date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,11,29,20,11,29,20,11,29,1.55490196078,1.2,2
2020-02-24,,,,,,,,,20,11,29,41,22,58,41,22,58,1.55488540408,1.19999701765,1.99999303428
2020-02-25,,,,,,,,,20,11,29,61,33,87,61,33,87,1.55487886749,1.19999585528,1.99998945602
2020-02-26,,,,,,,,,20,11,29,81,44,116,81,44,116,1.55486971651,1.19999423942,1.99998403849
2020-02-27,,,,,,,,,20,11,29,102,55,145,102,55,145,1.55485688954,1.19999188813,1.99997586653
2020-02-28,,,,,,,,,20,11,29,122,66,174,122,66,174,1.5548388863,1.199988739,1.99996399348
2020-02-29,,,,,,,,,20,11,29,142,77,203,142,77,203,1.55481358305,1.19998428345,1.99994626425
2020-03-01,,,,,,,,,20,11,29,162,88,232,162,88,232,1.5547779682,1.19997789928,1.99991978367
2020-03-02,,,,,,,,,20,11,29,183,99,261,183,99,261,1.55472776353,1.19996891917,1.99988022234
2020-03-03,,,,,,,,,51,30,71,234,129,332,234,129,332,1.55463416489,1.19993675838,1.99980470409
2020-03-04,,,,,,,,,51,30,70,285,159,402,285,159,402,1.55453108432,1.19991652297,1.99971429591
2020-03-05,,,,,,,,,53,31,74,338,191,475,338,191,475,1.55438182949,1.1998855367,1.99957605823
2020-03-06,,,,,,,,,58,34,82,396,225,556,396,225,556,1.55417310863,1.19984391916,1.99937243964
2020-03-07,,,,,,,,,67,39,97,463,265,653,463,265,653,1.55387914903,1.19978799863,1.9990706115
2020-03-08,,,,,,,,,82,49,119,546,315,772,546,315,772,1.55346312384,1.19971484158,1.99862168955
2020-03-09,,,,,,,,,94,57,137,619,361,880,639,372,909,1.55287191606,1.19960536425,1.99795236784
