date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,105,57,154,105,57,154,105,57,154,2.29458965696,1.8,2.6
2020-02-26,,,,,,,,,105,57,154,209,114,308,209,114,308,2.29449648545,1.79998656661,2.59998959308
2020-02-27,,,,,,,,,105,57,154,314,171,462,314,171,462,2.29446906368,1.79998223989,2.59998544545
2020-02-28,,,,,,,,,105,57,154,419,228,616,419,228,616,2.29443343614,1.79997642542,2.59997960974
2020-02-29,,,,,,,,,105,57,154,523,285,770,523,285,770,2.29438710185,1.79996850557,2.59997141153
2020-03-01,,,,,,,,,105,57,154,628,342,924,628,342,924,2.29432678236,1.79995825324,2.59995969447
2020-03-02,,,,,,,,,105,57,154,732,399,1078,732,399,1078,2.29424817513,1.7999446618,2.59994299833
2020-03-03,,,,,,,,,105,57,154,837,456,1232,837,456,1232,2.29414562715,1.79992664326,2.59991899812
2020-03-04,,,,,,,,,105,57,154,942,513,1386,942,513,1386,2.29401170266,1.79990275509,2.59988487576
2020-03-05,,,,,,,,,343,181,524,1285,694,1910,1285,694,1910,2.29379637404,1.79983351961,2.59978553376
2020-03-06,,,,,,,,,342,180,522,1627,874,2431,1627,874,2431,2.2935621823,1.79978639156,2.59970828656
2020-03-07,,,,,,,,,368,192,569,1995,1066,3000,1995,1066,3000,2.29324531346,1.79971569337,2.59958936126
2020-03-08,,,,,,,,,422,215,665,2416,1282,3665,2416,1282,3665,2.29283491764,1.79964172081,2.59942425366
2020-03-09,,,,,,,,,533,264,865,2949,1547,4529,2949,1547,4529,2.29229993915,1.79951504893,2.59919942986
2020-03-10,,,,,,,,,708,340,1180,3657,1887,5709,3657,1887,5709,2.29159976616,1.79937710276,2.59888175856
2020-03-11,,,,,,,,,853,406,1446,4405,2237,7000,4510,2294,7154,2.29067964722,1.79919895693,2.59847923229
2020-03-12,,,,,,,,,995,469,1718,5295,2649,8564,5505,2763,8872,2.28946784082,1.79896789207,2.59790247016
2020-03-13,,,,,,,,,1178,551,2082,6369,3144,10491,6683,3315,10953,2.2878752089,1.79866761296,2.59703493372
2020-03-14,,,,,,,,,1416,653,2560,7680,3740,12897,8098,3968,13513,2.28578245428,1.79810857088,2.59581018083
2020-03-15,,,,,,,,,1723,783,3178,9298,4466,15920,9821,4751,16690,2.28303052569,1.79773498587,2.59407479575
2020-03-16,,,,,,,,,2068,927,3882,11262,5336,19647,11889,5678,20571,2.27941130977,1.7968843335,2.59166394919
2020-03-17,,,,,,,,,2458,1089,4691,13615,6368,24183,14347,6767,25261,2.27465407964,1.79570668889,2.58918357173
2020-03-18,,,,,,,,,2917,1278,5653,16427,7590,29681,17264,8046,30913,2.26841232419,1.79438409616,2.58519797611
2020-03-19,,,,,,,,,3470,1498,6814,19793,9032,36341,20735,9545,37727,2.26024514122,1.79283322214,2.57971462107
2020-03-20,3,3,,,,,,,4132,1761,8197,23582,10612,44014,24867,11306,45923,2.24960032067,1.79085546909,2.57191382138
2020-03-21,2,5,,,,,,,4903,2018,9795,28143,12449,53287,29769,13324,55718,2.23580403194,1.78852944981,2.56112753306
2020-03-22,0,5,,,,,,,5786,2284,11637,33561,14541,64355,35555,15608,67355,2.21806330712,1.78491709027,2.54812039722
2020-03-23,0,5,,,,,,,6800,2572,13700,39939,16898,77390,42355,18180,81054,2.19549225655,1.77947278001,2.53027059432
2020-03-24,2,7,,,,,,,7958,2909,16154,47363,19543,92679,50313,21090,97208,2.1671725459,1.76954608784,2.50563169794
2020-03-25,2,9,,,,,,,9266,3277,18915,55922,22480,110414,59579,24367,116123,2.13225735053,1.76146846471,2.48022418507
2020-03-26,0,9,,,,,,,10716,3683,21942,65784,25757,130911,70294,28051,138065,2.0901146163,1.7358917426,2.44158620556
2020-03-27,2,11,,,,,,,12290,4212,25301,77080,29500,154493,82585,32263,163365,2.04048133555,1.70359086313,2.38796268977
2020-03-28,5,16,,,,,,,13972,4823,28286,89874,33771,180697,96557,37086,191650,1.98357969796,1.63863141657,2.34952164604
2020-03-29,2,18,,,,,,,15739,5497,31767,104197,38615,209904,112295,42584,223417,1.92014658364,1.54965416275,2.31538546277
2020-03-30,6,24,,,,,,,17560,6266,35576,120034,44099,242303,129855,48850,258993,1.85136211205,1.46099155594,2.27784584054
2020-03-31,6,30,,,,,,,19401,7056,39248,137367,50228,277669,149256,55907,298240,1.77871024135,1.38597460808,2.2373063827
2020-04-01,8,38,,,,,,,21221,7605,44144,156131,56744,317123,170478,63512,342383,1.70382925756,1.30766837462,2.19032534927
2020-04-02,17,55,,,,,,,22985,7992,48616,176198,63459,360086,193463,71505,390999,1.62839735119,1.2496598871,2.13236765904
2020-04-03,6,61,,,,,,,24656,8309,52929,197384,70269,406201,218119,79814,443928,1.55406345804,1.20949440367,2.04565834899
2020-04-04,12,73,,,,,,,26204,8591,57524,219456,77099,455529,244322,88406,501452,1.4824025844,1.17638996182,1.91547735841
2020-04-05,10,83,,,,,,,27603,8870,61702,242156,83952,507435,271926,97277,563153,1.41486428216,1.14109908123,1.81434886727
2020-04-06,9,92,,,,,,,28840,9164,65351,265210,90832,561149,300766,106441,628503,1.35269521273,1.11029290961,1.71837931404
2020-04-07,15,107,,,,,,,29909,9447,68013,288320,97707,615462,330675,115888,696516,1.29684317205,1.07738811769,1.62343255777
2020-04-08,14,121,,,,,,,30820,9770,70179,311182,104569,669487,361495,125659,766694,1.24787340854,1.05726014691,1.54009896211
2020-04-09,17,138,,,,,,,31585,10031,72933,333501,111323,723505,393080,135691,839627,1.20593229797,1.0403256002,1.44017189035
2020-04-10,31,169,,,,,,,32225,10277,73993,355011,117917,775556,425305,145968,913620,1.17077605369,1.02648787258,1.37065690735
2020-04-11,12,181,,,,,,,32758,10512,74826,375479,124217,825081,458063,156481,988445,1.14185597659,1.01506900664,1.31313773246
