date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,30,16,47,30,16,47,30,16,47,1.26386770235,1,1.6
2020-02-07,,,,,,,,,30,16,47,60,32,94,60,32,94,1.26386332093,0.999993414299,1.59999985833
2020-02-08,,,,,,,,,30,16,47,90,48,141,90,48,141,1.26386207781,0.999991574461,1.59999980041
2020-02-09,,,,,,,,,30,16,47,120,64,188,120,64,188,1.26386047772,0.999989217545,1.59999972134
2020-02-10,,,,,,,,,30,16,47,150,80,234,150,80,234,1.2638584167,0.999986197399,1.59999961648
2020-02-11,,,,,,,,,30,16,47,180,96,281,180,96,281,1.26385576005,0.999982326342,1.59999947212
2020-02-12,,,,,,,,,30,16,47,210,112,328,210,112,328,1.26385233301,0.999977363311,1.59999927337
2020-02-13,,,,,,,,,30,16,47,240,128,375,240,128,375,1.26384790864,0.99997099861,1.59999899975
2020-02-14,,,,,,,,,30,16,47,270,144,421,270,144,421,1.26384219198,0.999962834292,1.59999862299
2020-02-15,,,,,,,,,67,37,104,338,181,525,338,181,525,1.2638269576,0.999944354571,1.59999088382
2020-02-16,,,,,,,,,67,37,104,405,218,629,405,218,629,1.26381640852,0.999929372394,1.59998903138
2020-02-17,,,,,,,,,69,38,109,474,256,737,474,256,737,1.26380177923,0.999909382203,1.59998557049
2020-02-18,,,,,,,,,74,39,119,547,296,855,547,296,855,1.26378348106,0.999884110779,1.59998173751
2020-02-19,,,,,,,,,83,43,137,630,339,992,630,339,992,1.26376031893,0.999851971729,1.59997717009
2020-02-20,,,,,,,,,97,49,164,728,389,1156,728,389,1156,1.26373075474,0.999810931142,1.59997141815
2020-02-21,,,,,,,,,108,53,185,806,426,1293,836,442,1340,1.26369271141,0.999758330228,1.59996389164
2020-02-22,,,,,,,,,117,56,201,892,467,1447,952,499,1541,1.26364350681,0.999690382833,1.59995249998
2020-02-23,,,,,,,,,126,59,222,988,510,1622,1079,558,1762,1.26357997543,0.999603530246,1.59993816922
2020-02-24,,,,,,,,,137,62,245,1095,556,1820,1215,620,2007,1.26349786884,0.999492033744,1.59992334399
2020-02-25,,,,,,,,,150,65,272,1215,606,2045,1365,686,2279,1.26339145996,0.999282317254,1.59990471073
2020-02-26,,,,,,,,,163,69,301,1348,660,2299,1528,756,2579,1.26325319985,0.999100242984,1.59987666966
2020-02-27,,,,,,,,,176,72,329,1494,716,2580,1704,828,2908,1.26307309738,0.998850351182,1.59983546854
2020-02-28,,,,,,,,,190,75,360,1654,776,2893,1894,904,3267,1.2628380731,0.998546375253,1.59978677773
2020-02-29,,,,,,,,,205,78,393,1829,839,3238,2099,983,3659,1.26253087903,0.998160457879,1.59972127438
2020-03-01,1,1,,,,,,,221,81,431,1982,883,3564,2320,1065,4089,1.26212871028,0.997670231233,1.59963248562
2020-03-02,0,1,,,,,,,238,84,470,2153,931,3930,2557,1149,4559,1.26160143773,0.997047241794,1.59950592895
2020-03-03,0,1,,,,,,,256,87,522,2339,981,4343,2813,1237,5080,1.26090930543,0.99625537373,1.59932894045
2020-03-04,1,2,,,,,,,274,90,584,2540,1032,4809,3088,1328,5664,1.25999997708,0.995248941943,1.59910053461
2020-03-05,0,2,,,,,,,294,93,651,2752,1082,5323,3382,1422,6315,1.25880472927,0.993970417683,1.59881737183
2020-03-06,0,2,,,,,,,316,96,721,2970,1129,5880,3698,1519,7035,1.25723366623,0.99230029961,1.59843811097
2020-03-07,0,2,,,,,,,338,99,795,3200,1175,6490,4036,1618,7830,1.25516990745,0.990032403254,1.59787961605
2020-03-08,1,3,,,,,,,362,102,884,3445,1221,7173,4398,1720,8713,1.25246282226,0.986527132784,1.59702150362
2020-03-09,0,3,,,,,,,387,104,977,3706,1266,7928,4785,1824,9690,1.24892071538,0.981779499965,1.59593076462
2020-03-10,0,3,,,,,,,413,107,1079,3982,1311,8762,5197,1932,10768,1.2443039303,0.976229172856,1.59435361058
2020-03-11,0,3,,,,,,,439,109,1192,4272,1355,9682,5637,2041,11960,1.23832028695,0.970649611522,1.59229140834
2020-03-12,0,3,,,,,,,467,111,1303,4575,1397,10683,6103,2153,13262,1.23062609335,0.96316515845,1.58947682658
2020-03-13,0,3,,,,,,,494,114,1417,4893,1439,11771,6598,2267,14679,1.22083739704,0.955393119184,1.58277779839
2020-03-14,0,3,,,,,,,521,116,1525,5224,1479,12937,7119,2384,16203,1.20855684748,0.946474209564,1.55723184759
2020-03-15,0,3,,,,,,,547,118,1611,5567,1519,14155,7666,2502,17813,1.1934198823,0.935048717372,1.54071762178
2020-03-16,0,3,,,,,,,571,119,1670,5917,1557,15394,8237,2622,19483,1.17515805335,0.923675896381,1.51508602931
2020-03-17,2,5,,,,,,,592,121,1696,6271,1593,16620,8828,2743,21178,1.15366716653,0.911957828567,1.4882041491
2020-03-18,1,6,,,,,,,609,122,1711,6624,1627,17809,9437,2865,22889,1.12905830422,0.89082851323,1.44287879863
2020-03-19,0,6,,,,,,,622,122,1768,6972,1659,18993,10060,2988,24657,1.10166966415,0.869524074932,1.3997702318
2020-03-20,1,7,,,,,,,631,121,1755,7309,1687,20097,10691,3109,26411,1.07203152695,0.848056352095,1.37192886963
2020-03-21,0,7,,,,,,,635,115,1795,7628,1706,21171,11326,3225,28205,1.04079821252,0.824020701001,1.34541458383
2020-03-22,0,7,,,,,,,634,109,1810,7924,1716,22185,11960,3334,30015,1.00867439963,0.794290561085,1.3171528932
2020-03-23,0,7,,,,,,,629,106,1864,8191,1720,23166,12588,3441,31879,0.976360086193,0.750895694492,1.2903155603
2020-03-24,1,8,,,,,,,619,103,1911,8423,1719,24100,13208,3544,33790,0.944523088813,0.728857914988,1.25452575307
2020-03-25,0,8,,,,,,,606,100,1939,8617,1712,24960,13814,3644,35728,0.913791250482,0.704606386305,1.21235381547
2020-03-26,5,13,,,,,,,589,96,1880,8766,1699,25648,14403,3741,37607,0.884747498844,0.683537527038,1.16221401508
2020-03-27,0,13,,,,,,,570,93,1863,8869,1681,26208,14973,3834,39469,0.857912764832,0.664778672549,1.10995458797
2020-03-28,1,14,,,,,,,548,90,1814,8923,1657,26605,15521,3925,41283,0.833712237738,0.649416325653,1.05443034173
2020-03-29,2,16,,,,,,,525,86,1743,8928,1627,26823,16047,4012,43025,0.812433687729,0.638905788243,1.009334722
2020-03-30,1,17,,,,,,,502,83,1667,8882,1593,26879,16548,4095,44692,0.794195393318,0.629216862462,0.976736807777
2020-03-31,1,18,,,,,,,478,80,1593,8790,1553,26802,17026,4175,46284,0.778940005424,0.62163733184,0.93426542284
2020-04-01,2,20,,,,,,,454,78,1517,8652,1511,26623,17481,4254,47801,0.766459548735,0.61592093782,0.902485630114
2020-04-02,4,24,,,,,,,432,75,1434,8475,1463,26346,17912,4329,49234,0.75644288105,0.611656176557,0.889278212788
2020-04-03,4,28,,,,,,,409,71,1361,8262,1412,25938,18322,4401,50594,0.748529433092,0.608495645499,0.880192272278
2020-04-04,2,30,,,,,,,388,69,1279,8019,1360,25462,18710,4470,51873,0.742355053038,0.606152764042,0.8673100149
2020-04-05,5,35,,,,,,,368,66,1204,7752,1311,24872,19078,4536,53076,0.737583083272,0.604425675898,0.863008450289
2020-04-06,5,40,,,,,,,349,63,1133,7467,1264,24195,19426,4599,54209,0.73392061759,0.603227377475,0.859234733775
2020-04-07,5,45,,,,,,,331,60,1070,7168,1219,23400,19757,4660,55278,0.73112349337,0.602250047034,0.8556322878
2020-04-08,5,50,,,,,,,313,59,997,6862,1175,22485,20070,4719,56274,0.728994288055,0.601523882437,0.854154164049
2020-04-09,1,51,,,,,,,297,57,933,6554,1132,21480,20367,4777,57207,0.727376803218,0.601012548881,0.853133507244
2020-04-10,3,54,,,,,,,282,55,872,6246,1090,20472,20649,4832,58078,0.726149351967,0.600655043277,0.852353940199
2020-04-11,3,57,,,,,,,268,53,816,5944,1050,19425,20917,4885,58894,0.725218163258,0.600332771521,0.851740776981
2020-04-12,3,60,,,,,,,254,51,775,5650,1011,18386,21171,4936,59668,0.724511526482,0.600160119605,0.85128115628
2020-04-13,1,61,,,,,,,241,49,738,5366,974,17380,21413,4986,60405,0.723974886869,0.600035107466,0.850725298201
2020-04-14,1,62,,,,,,,230,47,705,5094,938,16419,21642,5034,61110,0.723566884258,0.599958789179,0.850458479732
2020-04-15,1,63,,,,,,,218,46,683,4834,904,15509,21860,5080,61792,0.723256229405,0.599942346336,0.850247525706
2020-04-16,0,63,,,,,,,208,45,662,4587,871,14654,22068,5125,62454,0.723019280161,0.599817059761,0.850057177695
2020-04-17,3,66,,,,,,,198,42,642,4353,838,13862,22266,5168,63095,0.722891853498,0.599736485285,0.850112309979
2020-04-18,1,67,,,,,,,188,40,610,4132,807,13111,22454,5208,63705,0.722829484983,0.599818902469,0.850037806096
2020-04-19,0,67,,,,,,,179,38,585,3923,777,12417,22633,5247,64290,0.722890954092,0.599880585527,0.850226084839
2020-04-20,0,67,,,,,,,171,37,560,3727,748,11773,22804,5284,64849,0.72303176554,0.599824671467,0.850348768389
2020-04-21,0,67,,,,,,,163,35,534,3541,720,11175,22967,5320,65383,0.723276605065,0.599842538579,0.850485342295
2020-04-22,0,67,,,,,,,156,33,511,3366,693,10616,23123,5354,65893,0.723615163238,0.600323345633,0.850936097999
2020-04-23,8,75,,,,,,,149,32,492,3201,666,10111,23271,5386,66385,0.724030042659,0.601035584622,0.851371508751
2020-04-24,4,79,,,,,,,142,30,475,3046,640,9652,23413,5417,66859,0.724583372377,0.601584063831,0.851918236174
2020-04-25,1,80,,,,,,,135,29,456,2899,614,9236,23549,5447,67314,0.725177920712,0.602113072444,0.852603664138
2020-04-26,3,83,,,,,,,130,28,439,2761,589,8859,23678,5475,67753,0.725932552156,0.602775255193,0.853461733068
2020-04-27,0,83,,,,,,,124,26,418,2631,565,8502,23802,5502,68170,0.726873568432,0.603603793765,0.854534398068
2020-04-28,6,89,,,,,,,118,25,400,2508,541,8165,23921,5527,68570,0.728031338767,0.60464002471,0.855873349357
2020-04-29,2,91,,,,,,,113,24,386,2392,517,7847,24034,5552,68956,0.729475557461,0.605935373502,0.857542004611
2020-04-30,2,93,,,,,,,109,23,370,2282,494,7534,24143,5575,69326,0.731274834709,0.607553708067,0.859617760214
2020-05-01,0,93,,,,,,,104,22,358,2178,471,7230,24247,5597,69683,0.733513094184,0.609574180373,0.862194444122
2020-05-02,1,94,,,,,,,100,21,345,2081,450,6933,24346,5618,70028,0.736292375877,0.612094622267,0.865384846645
2020-05-03,1,95,,,,,,,96,20,332,1988,430,6655,24442,5639,70359,0.73973581646,0.615235548568,0.869323102279
2020-05-04,1,96,,,,,,,92,19,323,1901,411,6392,24534,5658,70681,0.743990616538,0.619144790281,0.87416654911
2020-05-05,1,97,,,,,,,88,19,311,1818,393,6143,24622,5678,70992,0.749230675472,0.62400272251,0.880096497019
2020-05-06,0,97,,,,,,,85,18,303,1740,377,5912,24707,5697,71295,0.755658406989,0.630027951819,0.885520936163
2020-05-07,0,97,,,,,,,82,18,296,1666,361,5697,24789,5715,71590,0.763505051801,0.637483167561,0.895982901705
2020-05-08,0,97,,,,,,,79,17,290,1597,346,5496,24869,5733,71880,0.773028606571,0.646680619756,0.906906839833
