date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,240,100,300,240,100,300,240,100,300,3.61107434805
2020-02-27,,,,,,,,,240,100,300,480,200,600,480,200,600,3.53900795795
2020-02-28,,,,,,,,,240,100,300,719,300,900,719,300,900,3.52372753391
2020-02-29,,,,,,,,,240,100,300,959,400,1200,959,400,1200,3.50536291719
2020-03-01,,,,,,,,,240,100,300,1199,500,1500,1199,500,1500,3.48335410456
2020-03-02,,,,,,,,,240,100,300,1439,600,1800,1439,600,1800,3.45706100153
2020-03-03,,,,,,,,,240,100,300,1678,700,2100,1678,700,2100,3.42575714857
2020-03-04,,,,,,,,,240,100,300,1918,800,2400,1918,800,2400,3.38862267812
2020-03-05,,,,,,,,,240,100,300,2158,900,2700,2158,900,2700,3.34473534827
2020-03-06,,,,,,,,,1018,438,1423,3176,1338,4123,3176,1338,4123,3.29305866524
2020-03-07,,,,,,,,,1000,436,1407,4176,1774,5530,4176,1774,5530,3.23242798832
2020-03-08,,,,,,,,,1101,489,1586,5277,2263,7116,5277,2263,7116,3.16154086727
2020-03-09,,,,,,,,,1307,595,1928,6584,2859,9043,6584,2859,9043,3.07896840561
2020-03-10,,,,,,,,,1735,817,2603,8319,3676,11646,8319,3676,11646,2.98321967831
2020-03-11,,,,,,,,,2378,1155,3569,10697,4832,15214,10697,4832,15214,2.87290465111
2020-03-12,,,,,,,,,2846,1428,4235,13303,6160,19148,13542,6260,19448,2.74703705266
2020-03-13,,,,,,,,,3263,1701,4844,16326,7762,23692,16806,7962,24292,2.60547703567
2020-03-14,,,,,,,,,3770,2090,5546,19857,9752,28937,20576,10052,29837,2.44942866035
2020-03-15,,,,,,,,,4351,2586,6353,23968,12239,34990,24927,12639,36190,2.28181349062
2020-03-16,,,,,,,,,4977,3131,7138,28705,15270,41828,29904,15770,43328,2.10730980026
2020-03-17,,,,,,,,,5484,3525,7680,33950,18696,49207,35388,19296,51007,1.93193134385
2020-03-18,,,,,,,,,5867,3872,8026,39577,22468,56932,41256,23168,59032,1.76219646259
2020-03-19,,,,,,,,,6173,4161,8324,45511,26530,64955,47429,27330,67355,1.60410966169
2020-03-20,,,,,,,,,6418,4350,8653,51690,30780,73308,53847,31680,76008,1.46225252317
2020-03-21,,,,,,,,,6600,4506,8778,57272,34848,80663,60448,36186,84785,1.3392383965
2020-03-22,5,5,,,,,,,6697,4565,8784,62969,38978,88040,67145,40752,93569,1.23565408061
2020-03-23,3,8,,,,,,,6713,4656,8585,68581,43145,95039,73858,45409,102154,1.15043614186
2020-03-24,5,13,,,,,,,6673,4673,8452,73947,47223,101563,80531,50082,110606,1.08148313258
2020-03-25,8,21,,,,,,,6595,4657,8191,78807,51064,107151,87126,54740,118796,1.02626693687
2020-03-26,5,26,,,,,,,6490,4630,8089,82919,54539,111671,93616,59371,126884,0.982284430557
2020-03-27,11,37,,,,,,,6360,4592,7990,86434,57703,115426,99976,63963,134874,0.947308965129
2020-03-28,9,46,,,,,,,6208,4577,7800,89378,60579,118381,106184,68541,142673,0.919482119135
2020-03-29,10,56,,,,,,,6040,4561,7592,91648,63050,120428,112224,73103,150265,0.897309723795
2020-03-30,27,83,,,,,,,5862,4466,7362,93159,64930,121437,118086,77569,157627,0.879614600769
2020-03-31,37,120,,,,,,,5681,4355,7157,93863,66154,121456,123767,81924,164783,0.865477791149
2020-04-01,26,146,,,,,,,5497,4268,6910,93876,66897,120686,129264,86193,171692,0.854183473505
2020-04-02,48,194,,,,,,,5313,4183,6657,93322,67207,119317,134578,90376,178349,0.845172899498
2020-04-03,29,223,,,,,,,5131,4080,6413,92279,67127,117406,139708,94457,184761,0.838007903465
2020-04-04,29,252,,,,,,,4950,3941,6173,90811,66718,114926,144658,98399,190934,0.832342710673
2020-04-05,41,293,,,,,,,4775,3749,5912,88985,65961,112061,149433,102148,196845,0.827902354242
2020-04-06,53,346,,,,,,,4604,3577,5717,86892,64972,108994,154037,105725,202562,0.82446616648
2020-04-07,56,402,,,,,,,4439,3426,5519,84618,63742,105927,158476,109151,208080,0.821855131237
2020-04-08,44,446,,,,,,,4280,3326,5337,82225,62395,102812,162756,112478,213417,0.819922200381
2020-04-09,58,504,,,,,,,4127,3219,5190,79757,60957,99811,166883,115698,218606,0.818544930445
2020-04-10,105,609,,,,,,,3979,3106,5046,77247,59433,96768,170862,118804,223652,0.817619973186
2020-04-11,43,652,,,,,,,3838,2981,4873,74724,57822,93651,174700,121786,228525,0.817059064041
2020-04-12,52,704,,,,,,,3703,2874,4695,72219,56120,90547,178403,124661,233219,0.816786211281
2020-04-13,56,760,,,,,,,3573,2758,4580,69753,54316,87534,181976,127419,237799,0.816735815693
2020-04-14,60,820,,,,,,,3449,2647,4486,67340,52497,84658,185426,130066,242284,0.816851465036
2020-04-15,64,884,,,,,,,3331,2539,4394,64990,50681,81895,188757,132606,246678,0.817085164971
2020-04-16,0,884,,,,,,,3217,2419,4304,62710,48832,79289,191974,135025,250981,0.817396797814
2020-04-17,160,1044,,,,,,,3108,2307,4217,60505,46956,76849,195082,137332,255197,0.817753644208
2020-04-18,26,1070,,,,,,,3004,2200,4146,58378,45076,74582,198086,139533,259342,0.818129856307
2020-04-19,49,1119,,,,,,,2905,2100,4051,56332,43234,72459,200991,141634,263393,0.818505826462
2020-04-20,29,1148,,,,,,,2809,2005,3966,54367,41491,70514,203800,143639,267359,0.818852764038
2020-04-21,0,1148,,,,,,,2717,1916,3891,52479,39830,68687,206516,145555,271249,0.819087700632
2020-04-22,171,1319,,,,,,,2628,1828,3837,50668,38232,67005,209144,147384,275085,0.819144341791
2020-04-23,77,1396,,,,,,,2543,1750,3742,48931,36656,65410,211688,149135,278827,0.819296666983
2020-04-24,47,1443,,,,,,,2462,1684,3679,47267,35121,63899,214150,150819,282505,0.819559949423
2020-04-25,0,1443,,,,,,,2384,1617,3617,45671,33632,62470,216534,152437,286122,0.819833524988
2020-04-26,137,1580,,,,,,,2309,1537,3552,44142,32187,61149,218843,153974,289673,0.8200914426
2020-04-27,42,1622,,,,,,,2237,1469,3506,42676,30782,59959,221080,155444,293178,0.820309193152
2020-04-28,60,1682,,,,,,,2167,1408,3459,41271,29433,58839,223247,156852,296637,0.820492123998
2020-04-29,45,1727,,,,,,,2101,1350,3413,39922,28136,57766,225348,158202,300050,0.820645164286
2020-04-30,55,1782,,,,,,,2036,1294,3367,38628,26891,56739,227384,159497,303417,0.820772759353
2020-05-01,20,1802,,,,,,,1975,1241,3321,37385,25713,55757,229359,160739,306737,0.820878850595
2020-05-02,82,1884,,,,,,,1915,1191,3276,36192,24598,54816,231274,161931,310013,0.820966887663
2020-05-03,9,1893,,,,,,,1857,1144,3231,35045,23542,53901,233131,163075,313243,0.821039862297
2020-05-04,31,1924,,,,,,,1802,1098,3185,33942,22540,53036,234933,164174,316428,0.821100355862
2020-05-05,21,1945,,,,,,,1749,1055,3140,32882,21590,52209,236682,165230,319567,0.821150595366
2020-05-06,28,1973,,,,,,,1697,1014,3095,31862,20689,51414,238379,166245,322662,0.821192515248
2020-05-07,39,2012,,,,,,,1647,975,3051,30882,19836,50628,240026,167220,325713,0.821227824546
2020-05-08,16,2028,,,,,,,1599,938,3006,29938,19023,49892,241625,168159,328718,0.821258081364
