date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,404,300,500,404,300,500,404,300,500,5.57258402487
2020-02-22,,,,,,,,,404,300,500,809,600,1000,809,600,1000,5.46374283431
2020-02-23,,,,,,,,,404,300,500,1213,900,1500,1213,900,1500,5.44045011175
2020-02-24,,,,,,,,,404,300,500,1618,1200,2000,1618,1200,2000,5.4123749719
2020-02-25,,,,,,,,,404,300,500,2022,1500,2500,2022,1500,2500,5.37862647597
2020-02-26,,,,,,,,,404,300,500,2426,1800,3000,2426,1800,3000,5.3381868267
2020-02-27,,,,,,,,,404,300,500,2831,2100,3500,2831,2100,3500,5.28990928679
2020-02-28,,,,,,,,,404,300,500,3235,2400,4000,3235,2400,4000,5.23252280677
2020-02-29,,,,,,,,,404,300,500,3640,2700,4500,3640,2700,4500,5.16464520097
2020-03-01,,,,,,,,,2450,1763,3124,6090,4463,7624,6090,4463,7624,5.08480598482
2020-03-02,,,,,,,,,2407,1736,3051,8496,6199,10675,8496,6199,10675,4.99147848643
2020-03-03,,,,,,,,,2854,2048,3617,11350,8248,14292,11350,8248,14292,4.88311864837
2020-03-04,,,,,,,,,3742,2670,4735,15092,10918,19026,15092,10918,19026,4.75820584325
2020-03-05,,,,,,,,,5591,3966,7074,20683,14885,26100,20683,14885,26100,4.61528123425
2020-03-06,,,,,,,,,8466,5975,10694,29150,20860,36793,29150,20860,36793,4.45298593698
2020-03-07,,,,,,,,,10953,7698,14347,39699,28258,50639,40103,28558,51139,4.27012018549
2020-03-08,,,,,,,,,13827,9699,18854,53122,37658,68993,53930,38258,69993,4.06577873099
2020-03-09,,,,,,,,,17813,12525,25182,70530,49883,93674,71743,50783,95174,3.83965503583
