date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,36,20,40,36,20,40,36,20,40,3.97516629712
2020-03-06,,,,,,,,,36,20,40,73,40,80,73,40,80,2.9205671391
2020-03-07,,,,,,,,,36,20,40,109,60,120,109,60,120,2.74312375633
2020-03-08,,,,,,,,,36,20,40,145,80,160,145,80,160,2.55313194266
2020-03-09,,,,,,,,,36,20,40,181,100,200,181,100,200,2.35485309652
2020-03-10,,,,,,,,,36,20,40,218,120,240,218,120,240,2.15362436918
2020-03-11,,,,,,,,,36,20,40,254,140,280,254,140,280,1.95551332654
2020-03-12,,,,,,,,,36,20,40,290,160,320,290,160,320,1.76667286659
2020-03-13,,,,,,,,,36,20,40,326,180,360,326,180,360,1.59253233134
2020-03-14,,,,,,,,,85,60,123,412,240,483,412,240,483,1.43706496162
2020-03-15,,,,,,,,,80,57,110,492,297,593,492,297,593,1.30235621166
2020-03-16,,,,,,,,,79,57,105,571,354,697,571,354,697,1.18858996186
2020-03-17,,,,,,,,,80,60,104,652,415,801,652,415,801,1.09441790336
2020-03-18,,,,,,,,,86,69,111,738,485,911,738,485,911,1.01754296952
2020-03-19,,,,,,,,,96,80,123,834,565,1033,834,565,1033,0.955301974859
2020-03-20,,,,,,,,,100,83,127,899,629,1120,935,649,1160,0.905095708056
2020-03-21,,,,,,,,,102,86,127,964,695,1206,1036,735,1286,0.864624978757
2020-03-22,,,,,,,,,103,87,126,1030,763,1291,1139,823,1411,0.83197128111
2020-03-23,,,,,,,,,104,88,128,1098,832,1378,1243,912,1538,0.805585401116
2020-03-24,,,,,,,,,106,90,129,1167,903,1466,1349,1003,1666,0.78423602858
2020-03-25,,,,,,,,,107,92,131,1238,975,1557,1456,1095,1797,0.766949479656
2020-03-26,,,,,,,,,108,92,132,1310,1048,1649,1564,1188,1929,0.752954826481
2020-03-27,,,,,,,,,108,93,132,1382,1121,1740,1672,1281,2060,0.741638911165
2020-03-28,,,,,,,,,108,93,131,1453,1194,1830,1780,1374,2190,0.732511178041
2020-03-29,1,1,,,,,,,108,93,129,1476,1228,1836,1888,1468,2319,0.725176686997
2020-03-30,0,1,,,,,,,108,94,129,1503,1265,1854,1995,1562,2447,0.719315462174
2020-03-31,2,3,,,,,,,107,94,128,1531,1301,1878,2103,1656,2575,0.714666612419
2020-04-01,0,3,,,,,,,107,94,126,1558,1335,1900,2210,1751,2700,0.711016037473
2020-04-02,1,4,,,,,,,106,94,124,1578,1359,1913,2316,1845,2824,0.708186860385
2020-04-03,0,4,,,,,,,106,93,122,1587,1373,1913,2421,1939,2945,0.70603196787
2020-04-04,0,4,,,,,,,105,93,120,1592,1383,1905,2526,2032,3065,0.704428204887
2020-04-05,0,4,,,,,,,104,93,118,1594,1390,1897,2631,2125,3183,0.703271878618
2020-04-06,0,4,,,,,,,103,92,117,1595,1395,1889,2734,2218,3299,0.702475300109
2020-04-07,1,5,,,,,,,103,91,117,1594,1397,1878,2837,2309,3415,0.701964143317
2020-04-08,1,6,,,,,,,102,89,116,1590,1396,1865,2938,2399,3531,0.701675439384
2020-04-09,2,8,,,,,,,101,88,114,1583,1393,1848,3039,2488,3645,0.701556052613
2020-04-10,2,10,,,,,,,100,87,114,1576,1387,1830,3140,2575,3758,0.701561506441
2020-04-11,0,10,,,,,,,99,85,113,1567,1380,1811,3239,2661,3870,0.701655045526
2020-04-12,1,11,,,,,,,98,84,112,1557,1371,1792,3337,2746,3981,0.701806837731
2020-04-13,1,12,,,,,,,98,83,111,1547,1361,1773,3435,2829,4091,0.701993240286
2020-04-14,0,12,,,,,,,97,82,110,1536,1349,1754,3531,2912,4201,0.702196079117
2020-04-15,2,14,,,,,,,96,81,109,1524,1336,1735,3627,2993,4309,0.702401917162
2020-04-16,0,14,,,,,,,95,80,108,1512,1322,1716,3722,3073,4416,0.702601312351
2020-04-17,1,15,,,,,,,94,78,107,1500,1306,1699,3816,3151,4522,0.702757746338
2020-04-18,1,16,,,,,,,93,76,106,1487,1289,1683,3909,3228,4628,0.702868799239
2020-04-19,2,18,,,,,,,92,74,105,1474,1270,1668,4001,3302,4732,0.702960355907
2020-04-20,0,18,,,,,,,91,73,104,1461,1250,1653,4092,3375,4835,0.703083270255
2020-04-21,0,18,,,,,,,90,71,103,1448,1228,1639,4181,3447,4938,0.703168215504
2020-04-22,0,18,,,,,,,89,69,102,1434,1207,1624,4270,3517,5039,0.703167605211
2020-04-23,4,22,,,,,,,88,68,101,1420,1185,1609,4358,3585,5139,0.703306732544
2020-04-24,0,22,,,,,,,87,66,100,1406,1163,1594,4445,3652,5238,0.703423035861
2020-04-25,5,27,,,,,,,86,65,99,1392,1141,1579,4531,3717,5336,0.703519921685
2020-04-26,0,27,,,,,,,85,64,98,1377,1119,1564,4616,3781,5433,0.70360039778
2020-04-27,0,27,,,,,,,84,62,97,1363,1097,1549,4700,3844,5529,0.703667084028
2020-04-28,2,29,,,,,,,83,61,95,1348,1075,1534,4783,3905,5624,0.70372223786
2020-04-29,1,30,,,,,,,82,60,94,1333,1053,1518,4865,3965,5718,0.703767787992
2020-04-30,0,30,,,,,,,81,58,93,1318,1031,1503,4945,4024,5811,0.703805371964
2020-05-01,3,33,,,,,,,80,57,92,1303,1008,1487,5025,4082,5902,0.703836374556
2020-05-02,0,33,,,,,,,79,56,91,1288,986,1471,5103,4138,5993,0.703861965343
2020-05-03,0,33,,,,,,,77,55,90,1272,965,1455,5181,4193,6082,0.703883134665
2020-05-04,1,34,,,,,,,76,54,88,1257,945,1438,5257,4248,6169,0.703900728057
2020-05-05,2,36,,,,,,,75,53,87,1241,925,1421,5333,4301,6256,0.703915479872
2020-05-06,1,37,,,,,,,74,52,86,1225,905,1404,5407,4353,6341,0.703928047537
2020-05-07,1,38,,,,,,,73,51,85,1210,887,1387,5480,4404,6426,0.703939048633
2020-05-08,1,39,,,,,,,72,50,83,1194,868,1370,5552,4454,6508,0.703949104086
2020-05-09,0,39,,,,,,,71,49,82,1178,851,1353,5623,4503,6590,0.703958892167
2020-05-10,0,39,,,,,,,70,48,81,1162,833,1335,5693,4551,6670,0.703969220196
2020-05-11,0,39,,,,,,,69,47,80,1145,816,1317,5761,4598,6750,0.703981123967
2020-05-12,1,40,,,,,,,68,46,78,1129,800,1298,5829,4644,6827,0.703996009643
2020-05-13,3,43,,,,,,,67,45,77,1113,784,1280,5896,4689,6904,0.704015859808
2020-05-14,2,45,,,,,,,65,44,76,1097,768,1262,5961,4734,6979,0.704043535555
2020-05-15,1,46,,,,,,,64,43,75,1080,752,1243,6025,4777,7053,0.704083221449
2020-05-16,0,46,,,,,,,63,42,73,1064,737,1224,6088,4819,7126,0.704141081655
2020-05-17,1,47,,,,,,,62,41,72,1047,722,1206,6150,4861,7198,0.704226225875
2020-05-18,1,48,,,,,,,61,40,71,1031,708,1187,6211,4902,7268,0.704352125305
2020-05-19,0,48,,,,,,,60,39,69,1014,693,1168,6271,4942,7337,0.704538672531
