date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,145,100,200,145,100,200,145,100,200,1.76659068861
2020-02-23,,,,,,,,,145,100,200,290,200,400,290,200,400,1.76565073631
2020-02-24,,,,,,,,,145,100,200,435,300,600,435,300,600,1.76544293383
2020-02-25,,,,,,,,,145,100,200,580,400,800,580,400,800,1.76518927249
2020-02-26,,,,,,,,,145,100,200,725,500,1000,725,500,1000,1.76487967149
2020-02-27,,,,,,,,,145,100,200,870,600,1200,870,600,1200,1.76450185304
2020-02-28,,,,,,,,,145,100,200,1015,700,1400,1015,700,1400,1.76404087249
2020-02-29,,,,,,,,,145,100,200,1159,800,1600,1159,800,1600,1.76347855224
2020-03-01,,,,,,,,,145,100,200,1304,900,1800,1304,900,1800,1.76279280124
2020-03-02,,,,,,,,,395,279,558,1700,1179,2358,1700,1179,2358,1.76195679987
2020-03-03,,,,,,,,,394,278,556,2094,1458,2914,2094,1458,2914,1.76093802687
2020-03-04,,,,,,,,,414,293,585,2508,1751,3499,2508,1751,3499,1.75969710247
2020-03-05,,,,,,,,,456,324,646,2965,2076,4144,2965,2076,4144,1.75818641913
2020-03-06,,,,,,,,,544,389,773,3508,2465,4917,3508,2465,4917,1.75634852847
2020-03-07,,,,,,,,,679,489,969,4187,2954,5885,4187,2954,5885,1.75411424962
2020-03-08,,,,,,,,,785,568,1121,4828,3422,6805,4972,3522,7005,1.75140046002
2020-03-09,,,,,,,,,878,637,1254,5561,3960,7859,5850,4160,8259,1.74810752261
2020-03-10,,,,,,,,,989,720,1411,6404,4581,9069,6839,4881,9669,1.74411629338
2020-03-11,,,,,,,,,1122,821,1599,7382,5303,10467,7961,5703,11267,1.73928463832
2020-03-12,,,,,,,,,1290,948,1832,8526,6151,12099,9251,6651,13099,1.73344337682
2020-03-13,,,,,,,,,1467,1083,2086,9848,7135,13985,10718,7735,15185,1.72639157795
2020-03-14,,,,,,,,,1649,1223,2335,11353,8258,16119,12367,8958,17519,1.71789122819
2020-03-15,,,,,,,,,1847,1375,2597,13055,9533,18515,14214,10333,20115,1.70766158889
2020-03-16,,,,,,,,,2066,1544,2898,14976,10978,21213,16280,11878,23013,1.69537430133
2020-03-17,1,1,,,,,,,2310,1735,3238,16891,12434,23893,18590,13614,26250,1.68065176851
2020-03-18,0,1,,,,,,,2573,1942,3645,19070,14098,26982,21163,15557,29895,1.66307363188
2020-03-19,0,1,,,,,,,2848,2143,4057,21503,15948,30453,24011,17700,33951,1.6421984434
2020-03-20,1,2,,,,,,,3132,2361,4437,24178,17985,34244,27143,20062,38388,1.61760727609
2020-03-21,1,3,,,,,,,3426,2554,4732,27060,20150,38203,30569,22616,43119,1.58896920126
2020-03-22,2,5,,,,,,,3725,2755,5058,30106,22417,42292,34293,25371,48177,1.55611492437
2020-03-23,1,6,,,,,,,4022,2971,5430,33343,24820,46602,38316,28343,53607,1.51909354693
2020-03-24,1,7,,,,,,,4310,3192,5712,36775,27375,51060,42625,31535,59318,1.47819223578
2020-03-25,1,8,,,,,,,4580,3404,6018,40366,30059,55668,47205,34940,65336,1.43391952862
2020-03-26,5,13,,,,,,,4827,3605,6274,44071,32842,60343,52033,38546,71609,1.38697130301
2020-03-27,5,18,,,,,,,5047,3808,6488,47829,35702,64999,57080,42354,78097,1.33819980189
2020-03-28,0,18,,,,,,,5234,3948,6644,51596,38567,69556,62313,46303,84741,1.28859446947
2020-03-29,3,21,,,,,,,5384,4076,6883,55330,41421,74105,67697,50379,91623,1.23926633821
2020-03-30,10,31,,,,,,,5496,4182,6992,58979,44228,78500,73193,54562,98615,1.19141082659
2020-03-31,2,33,,,,,,,5570,4253,7081,62483,46936,82682,78763,58815,105695,1.14622080007
2020-04-01,4,37,,,,,,,5611,4268,7174,65783,49469,86618,84374,63084,112868,1.1047466542
2020-04-02,16,53,,,,,,,5622,4289,7153,68832,51816,90126,89995,67373,120020,1.06774329324
2020-04-03,14,67,,,,,,,5608,4302,7171,71593,53975,93240,95604,71675,127191,1.03557007293
2020-04-04,27,94,,,,,,,5575,4314,7169,74035,55927,95972,101178,75990,134359,1.00819020404
2020-04-05,25,119,,,,,,,5524,4309,7055,76134,57682,98295,106703,80299,141414,0.985262096495
2020-04-06,31,150,,,,,,,5461,4265,6968,77870,59192,100206,112164,84564,148382,0.966271449886
2020-04-07,3,153,,,,,,,5387,4238,6791,79235,60459,101567,117551,88803,155173,0.950650165873
2020-04-08,0,153,,,,,,,5306,4208,6664,80231,61476,102519,122857,93011,161837,0.93785497293
2020-04-09,47,200,,,,,,,5218,4173,6486,80870,62244,102987,128075,97184,168322,0.927405827366
2020-04-10,22,222,,,,,,,5127,4114,6349,81169,62753,103063,133202,101299,174671,0.918896738465
2020-04-11,31,253,,,,,,,5033,4000,6173,81155,62944,102748,138235,105299,180844,0.911992103971
2020-04-12,21,274,,,,,,,4937,3888,6114,80859,62884,102218,143172,109187,186958,0.90641738867
2020-04-13,17,291,,,,,,,4841,3806,5946,80316,62614,101280,148014,112993,192903,0.901948775323
2020-04-14,43,334,,,,,,,4746,3693,5880,79566,62125,100169,152759,116687,198783,0.898403703722
2020-04-15,51,385,,,,,,,4651,3577,5745,78647,61448,98833,157410,120264,204528,0.895632831129
2020-04-16,105,490,,,,,,,4558,3442,5689,77594,60622,97349,161968,123706,210216,0.893513378383
2020-04-17,34,524,,,,,,,4466,3322,5625,76438,59655,95821,166434,127028,215841,0.891943659598
2020-04-18,40,564,,,,,,,4377,3202,5559,75207,58555,94209,170811,130231,221399,0.890838591717
2020-04-19,27,591,,,,,,,4290,3088,5449,73922,57330,92489,175100,133320,226848,0.89012602716
2020-04-20,33,624,,,,,,,4205,2979,5400,72603,56001,90834,179305,136300,232247,0.889743800105
2020-04-21,70,694,,,,,,,4123,2875,5377,71265,54611,89242,183428,139176,237623,0.889637408657
2020-04-22,68,762,,,,,,,4044,2776,5341,69921,53149,87791,187472,141952,242963,0.889758270107
2020-04-23,44,806,,,,,,,3967,2684,5318,68582,51625,86445,191439,144637,248281,0.890062489076
2020-04-24,56,862,,,,,,,3893,2615,5346,67257,50068,85304,195332,147253,253626,0.890510074001
2020-04-25,54,916,,,,,,,3821,2530,5364,65951,48484,84318,199153,149784,258989,0.891064530128
2020-04-26,44,960,,,,,,,3751,2448,5357,64669,46932,83502,202904,152232,264345,0.891650014081
2020-04-27,63,1023,,,,,,,3684,2369,5353,63416,45413,82740,206588,154601,269698,0.892220857826
2020-04-28,49,1072,,,,,,,3619,2293,5345,62193,43900,82140,210206,156894,275043,0.892793678557
2020-04-29,81,1153,,,,,,,3555,2217,5328,61003,42424,81588,213762,159111,280371,0.893361738123
2020-04-30,52,1205,,,,,,,3494,2138,5303,59846,40986,81146,217256,161250,285674,0.893905214817
2020-05-01,60,1265,,,,,,,3434,2062,5284,58722,39606,80741,220690,163313,290957,0.894415953893
2020-05-02,27,1292,,,,,,,3377,1990,5297,57633,38274,80414,224067,165303,296254,0.895112844918
2020-05-03,34,1326,,,,,,,3321,1927,5314,56578,36999,80169,227389,167231,301568,0.895738316196
2020-05-04,120,1446,,,,,,,3267,1868,5342,55556,35779,80062,230656,169100,306909,0.89629314646
2020-05-05,59,1505,,,,,,,3214,1811,5369,54565,34611,80031,233870,170911,312278,0.896780113743
2020-05-06,55,1560,,,,,,,3163,1756,5396,53604,33492,80050,237033,172668,317673,0.897203516126
2020-05-07,47,1607,,,,,,,3113,1703,5422,52673,32419,80132,240146,174371,323095,0.897568695304
2020-05-08,58,1665,,,,,,,3064,1652,5450,51770,31386,80264,243209,176023,328544,0.897881612956
2020-05-09,61,1726,,,,,,,3016,1602,5477,50894,30372,80395,246225,177626,334021,0.898148513018
2020-05-10,25,1751,,,,,,,2969,1554,5505,50042,29396,80537,249195,179180,339525,0.898375687525
2020-05-11,37,1788,,,,,,,2924,1507,5532,49214,28455,80712,252118,180687,345057,0.898569352978
2020-05-12,64,1852,,,,,,,2879,1462,5560,48409,27548,80919,254997,182150,350616,0.898735639697
2020-05-13,31,1883,,,,,,,2835,1418,5587,47626,26674,81161,257832,183569,356203,0.89888069853
2020-05-14,32,1915,,,,,,,2793,1376,5614,46863,25833,81447,260625,184945,361817,0.89901093739
2020-05-15,24,1939,,,,,,,2751,1330,5641,46120,25025,81784,263376,186275,367457,0.899133414377
2020-05-16,37,1976,,,,,,,2710,1283,5668,45396,24246,82168,266086,187559,373124,0.899256435196
2020-05-17,23,1999,,,,,,,2670,1238,5694,44688,23495,82564,268756,188798,378818,0.899390431581
2020-05-18,20,2019,,,,,,,2631,1195,5720,43998,22762,82970,271386,189994,384537,0.899549235863
2020-05-19,13,2032,,,,,,,2593,1154,5746,43323,22048,83374,273979,191148,390283,0.899751915571
2020-05-20,47,2079,,,,,,,2555,1114,5772,42664,21350,83777,276534,192262,396054,0.900025387753
2020-05-21,,,30,18,46,2109,2097,2125,2519,1075,5799,42021,20669,84180,279054,193338,401853,
2020-05-22,,,30,18,46,2139,2116,2170,2484,1038,5827,41392,20004,84585,281538,194376,407680,
2020-05-23,,,30,17,47,2169,2134,2216,2451,1003,5856,40779,19355,84992,283988,195379,413535,
2020-05-24,,,30,17,47,2199,2151,2263,2419,968,5888,40182,18722,85403,286407,196348,419423,
2020-05-25,,,30,17,48,2229,2169,2311,2389,936,5934,39602,18105,85832,288796,197285,425357,
2020-05-26,,,30,16,49,2258,2185,2359,2362,905,5958,39040,17502,86258,291158,198190,431314,
2020-05-27,,,29,16,50,2288,2202,2409,2338,875,5989,38499,16915,86687,293496,199065,437302,
2020-05-28,,,29,16,51,2317,2218,2459,2318,853,6049,37981,16350,87149,295813,199919,443351,
2020-05-29,,,29,16,52,2346,2234,2510,2303,827,6111,37491,15800,87646,298116,200746,449462,
2020-05-30,,,29,15,52,2376,2250,2562,2292,800,6195,37032,15270,88200,300408,201546,455657,
2020-05-31,,,29,15,53,2405,2266,2615,2287,787,6285,36610,14774,88818,302695,202334,461942,
2020-06-01,,,29,15,54,2434,2281,2669,2286,766,6352,36226,14302,89476,304982,203101,468293,
2020-06-02,,,29,14,55,2463,2296,2723,2284,746,6405,35879,13853,90161,307266,203847,474698,
2020-06-03,,,29,14,56,2491,2310,2779,2285,724,6445,35572,13423,90860,309551,204572,481142,
2020-06-04,,,28,14,56,2520,2324,2835,2290,706,6484,35306,13016,91572,311840,205278,487626,
2020-06-05,,,28,13,57,2548,2338,2891,2297,683,6564,35083,12623,92336,314137,205961,494189,
2020-06-06,,,27,13,57,2575,2352,2947,2305,663,6655,34904,12248,93164,316442,206625,500843,
2020-06-07,,,27,12,57,2602,2364,3004,2315,645,6723,34768,11891,94031,318756,207271,507566,
2020-06-08,,,27,12,57,2629,2377,3061,2325,623,6793,34674,11546,94936,321081,207895,514359,
2020-06-09,,,26,11,58,2655,2389,3118,2337,603,6930,34622,11213,95933,323418,208498,521289,
2020-06-10,,,26,11,58,2681,2400,3176,2349,583,7074,34610,10891,97049,325767,209082,528362,
2020-06-11,,,26,11,58,2706,2411,3234,2363,565,7222,34635,10582,98282,328130,209648,535584,
2020-06-12,,,25,10,59,2732,2422,3292,2377,546,7373,34694,10275,99606,330508,210194,542956,
2020-06-13,,,25,10,59,2757,2433,3350,2392,526,7526,34784,9974,101020,332900,210720,550482,
2020-06-14,,,25,10,59,2781,2443,3409,2408,507,7682,34900,9681,102507,335308,211228,558164,
2020-06-15,,,24,9,60,2805,2452,3468,2424,489,7842,35037,9383,104063,337732,211718,566005,
2020-06-16,,,24,9,60,2829,2462,3527,2443,471,8008,35194,9088,105720,340176,212189,574012,
2020-06-17,,,24,9,60,2853,2471,3587,2460,453,8170,35371,8795,107484,342636,212643,582181,
2020-06-18,,,23,8,61,2876,2479,3647,2478,436,8334,35563,8508,109374,345114,213080,590515,
2020-06-19,,,23,8,61,2900,2488,3708,2496,420,8501,35770,8222,111391,347610,213500,599016,
2020-06-20,,,23,8,62,2923,2496,3770,2515,404,8670,35988,7942,113497,350125,213904,607686,
2020-06-21,,,23,8,63,2946,2504,3832,2534,388,8841,36218,7667,115684,352659,214292,616526,
2020-06-22,,,23,7,64,2969,2512,3896,2554,372,9037,36457,7394,117997,355213,214665,625563,
2020-06-23,,,23,7,64,2992,2520,3959,2573,357,9232,36705,7127,120436,357786,215023,634795,
2020-06-24,,,23,7,65,3015,2527,4023,2592,342,9427,36960,6867,122933,360378,215365,644221,
2020-06-25,,,23,7,65,3038,2535,4088,2611,328,9619,37222,6611,125478,362989,215694,653840,
2020-06-26,,,23,7,65,3061,2542,4153,2631,315,9808,37490,6361,128064,365620,216009,663647,
2020-06-27,,,23,6,66,3084,2549,4219,2650,302,9991,37762,6117,130682,368270,216312,673638,
2020-06-28,,,23,6,67,3107,2555,4285,2668,290,10167,38038,5881,133323,370938,216602,683804,
2020-06-29,,,23,6,68,3130,2562,4353,2685,278,10334,38315,5652,135975,373623,216881,694138,
2020-06-30,,,23,6,69,3153,2568,4421,2701,267,10492,38591,5430,138626,376324,217148,704630,
2020-07-01,,,23,6,70,3177,2574,4490,2716,256,10642,38864,5215,141260,379040,217404,715271,
2020-07-02,,,24,5,72,3200,2580,4562,2724,245,10758,39127,5006,143848,381763,217649,726028,
2020-07-03,,,24,5,73,3224,2585,4634,2730,234,10865,39380,4804,146379,384494,217884,736893,
2020-07-04,,,24,5,75,3248,2591,4708,2736,224,10964,39620,4608,148842,387230,218109,747857,
2020-07-05,,,24,5,76,3272,2596,4784,2740,214,11055,39845,4419,151226,389970,218324,758912,
2020-07-06,,,24,5,78,3296,2601,4861,2743,205,11136,40053,4236,153521,392712,218529,770047,
2020-07-07,,,24,4,79,3320,2606,4940,2743,196,11204,40242,4060,155688,395455,218726,781250,
2020-07-08,,,24,4,81,3345,2611,5020,2741,187,11262,40411,3890,157718,398197,218913,792512,
2020-07-09,,,25,4,82,3369,2615,5102,2738,178,11313,40557,3726,159603,400935,219092,803824,
2020-07-10,,,25,4,84,3394,2620,5186,2734,170,11356,40680,3569,161341,403669,219263,815180,
2020-07-11,,,25,4,86,3419,2624,5271,2729,162,11393,40778,3416,162925,406398,219426,826572,
2020-07-12,,,25,4,87,3444,2628,5358,2722,155,11421,40850,3269,164355,409120,219581,837992,
2020-07-13,,,25,3,89,3470,2632,5446,2714,147,11441,40896,3126,165629,411834,219729,849433,
2020-07-14,,,26,3,91,3495,2635,5537,2704,140,11455,40915,2989,166750,414538,219870,860887,
2020-07-15,,,26,3,93,3521,2639,5630,2693,134,11461,40907,2856,167718,417231,220004,872347,
2020-07-16,,,26,3,95,3547,2642,5724,2681,127,11460,40872,2727,168536,419912,220131,883807,
2020-07-17,,,26,3,97,3573,2646,5820,2668,121,11453,40817,2603,169231,422580,220252,895259,
2020-07-18,,,26,3,99,3599,2649,5919,2653,115,11438,40740,2483,169804,425233,220368,906697,
2020-07-19,,,26,3,100,3626,2652,6018,2638,109,11417,40641,2368,170256,427871,220477,918113,
2020-07-20,,,27,2,102,3652,2655,6120,2621,103,11388,40522,2257,170590,430492,220581,929501,
2020-07-21,,,27,2,104,3679,2658,6223,2603,98,11354,40382,2150,170808,433094,220680,940854,
2020-07-22,,,27,2,105,3706,2660,6328,2584,93,11312,40223,2047,170916,435678,220773,952166,
2020-07-23,,,27,2,107,3733,2663,6434,2563,88,11264,40045,1948,170918,438242,220862,963429,
2020-07-24,,,27,2,108,3761,2665,6541,2542,84,11210,39849,1853,170815,440784,220946,974638,
2020-07-25,,,27,2,109,3788,2668,6650,2520,79,11149,39634,1762,170608,443304,221025,985787,
2020-07-26,,,27,2,110,3815,2670,6759,2497,75,11082,39402,1674,170297,445800,221101,996868,
2020-07-27,,,27,2,111,3842,2672,6869,2472,71,11009,39152,1590,169885,448272,221172,1007877,
2020-07-28,,,27,2,112,3870,2674,6981,2447,67,10930,38885,1510,169374,450719,221239,1018806,
2020-07-29,,,27,1,112,3897,2676,7092,2421,63,10845,38602,1433,168765,453140,221303,1029651,
2020-07-30,,,27,1,113,3925,2678,7205,2394,60,10755,38303,1359,168059,455534,221363,1040405,
2020-07-31,,,27,1,113,3952,2680,7318,2366,56,10659,37987,1288,167258,457899,221420,1051064,
2020-08-01,,,27,1,114,3979,2681,7431,2337,53,10558,37656,1221,166363,460236,221474,1061621,
2020-08-02,,,27,1,114,4006,2683,7545,2307,50,10451,37310,1156,165376,462544,221524,1072072,
2020-08-03,,,27,1,114,4034,2685,7659,2277,47,10340,36950,1094,164299,464821,221572,1082412,
2020-08-04,,,27,1,115,4061,2686,7773,2246,45,10224,36575,1036,163135,467067,221617,1092636,
