date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,45,321,,,,,,,2909,2342,3593,56572,44280,70395,116889,86109,150310,0.826869412584
2020-04-10,31,352,,,,,,,2801,2241,3512,54771,43153,68121,119690,88350,153822,0.825782668409
2020-04-11,60,412,,,,,,,2697,2132,3416,52953,41955,65917,122387,90482,157237,0.825092637155
2020-04-12,16,428,,,,,,,2598,2058,3324,51140,40725,63695,124985,92541,160561,0.824718096888
2020-04-13,5,433,,,,,,,2503,1970,3185,49349,39446,61448,127487,94511,163746,0.824588795612
2020-04-14,102,535,,,,,,,2411,1883,3095,47593,38129,59290,129899,96394,166840,0.824644178534
2020-04-15,55,590,,,,,,,2324,1800,3007,45878,36788,57214,132223,98195,169847,0.824832588085
2020-04-16,52,642,,,,,,,2241,1722,2946,44212,35435,55244,134463,99918,172792,0.825110715848
2020-04-17,42,684,,,,,,,2161,1648,2892,42598,34062,53406,136624,101566,175683,0.825443125149
2020-04-18,48,732,,,,,,,2084,1578,2839,41040,32689,51720,138708,103144,178521,0.825801718085
2020-04-19,8,740,,,,,,,2011,1511,2786,39540,31304,50180,140719,104656,181306,0.826165081751
2020-04-20,11,751,,,,,,,1941,1448,2727,38097,30004,48776,142660,106104,184033,0.826506469528
2020-04-21,0,751,,,,,,,1873,1387,2679,36712,28722,47517,144533,107491,186712,0.826758028847
2020-04-22,137,888,,,,,,,1808,1323,2603,35382,27491,46303,146341,108815,189314,0.826788894575
2020-04-23,44,932,,,,,,,1746,1262,2554,34106,26310,45151,148087,110077,191868,0.826875348843
2020-04-24,43,975,,,,,,,1686,1206,2498,32884,25174,44055,149773,111283,194365,0.827139031643
2020-04-25,44,1019,,,,,,,1629,1151,2461,31712,24084,43004,151402,112435,196825,0.827424556921
2020-04-26,4,1023,,,,,,,1575,1097,2430,30590,23049,42018,152977,113532,199255,0.827688282176
2020-04-27,5,1028,,,,,,,1522,1047,2374,29514,22038,41068,154499,114580,201628,0.827910842801
2020-04-28,62,1090,,,,,,,1471,999,2320,28483,21067,40202,155971,115579,203948,0.828097742206
2020-04-29,49,1139,,,,,,,1423,954,2267,27495,20138,39374,157394,116533,206214,0.828254047754
2020-04-30,47,1186,,,,,,,1376,912,2214,26547,19250,38581,158770,117446,208427,0.828384324257
2020-05-01,54,1240,,,,,,,1331,876,2162,25638,18404,37797,160101,118322,210589,0.828492614629
2020-05-02,25,1265,,,,,,,1288,835,2111,24765,17592,37017,161390,119158,212699,0.828582453749
2020-05-03,17,1282,,,,,,,1247,798,2065,23928,16812,36243,162636,119957,214764,0.828656904298
2020-05-04,10,1292,,,,,,,1207,763,2029,23124,16064,35486,163843,120720,216792,0.828718606354
2020-05-05,27,1319,,,,,,,1168,728,1993,22351,15344,34752,165011,121449,218785,0.828769835336
2020-05-06,30,1349,,,,,,,1131,694,1958,21609,14652,34031,166142,122144,220742,0.828812565515
2020-05-07,26,1375,,,,,,,1095,662,1923,20896,13991,33351,167237,122807,222664,0.828848538674
2020-05-08,27,1402,,,,,,,1061,632,1888,20211,13361,32685,168298,123439,224552,0.82887933986
2020-05-09,12,1414,,,,,,,1028,603,1853,19553,12758,32040,169325,124042,226404,0.828906484715
2020-05-10,9,1423,,,,,,,995,575,1814,18919,12183,31393,170321,124618,228218,0.828931525982
2020-05-11,8,1431,,,,,,,965,549,1777,18308,11635,30740,171286,125168,229994,0.828956190989
2020-05-12,17,1448,,,,,,,935,525,1744,17721,11113,30110,172220,125693,231738,0.828982567735
2020-05-13,34,1482,,,,,,,906,501,1710,17155,10616,29501,173126,126195,233448,0.829013365708
2020-05-14,14,1496,,,,,,,878,479,1677,16611,10141,28911,174004,126675,235124,0.829052289865
2020-05-15,24,1520,,,,,,,851,458,1644,16086,9687,28341,174855,127134,236768,0.829104584153
2020-05-16,14,1534,,,,,,,825,438,1603,15579,9250,27782,175681,127572,238371,0.829177826703
2020-05-17,1,1535,,,,,,,800,421,1555,15091,8835,27227,176481,127994,239926,0.829283095225
2020-05-18,15,1550,,,,,,,776,404,1523,14621,8440,26685,177257,128398,241448,0.829436670941
2020-05-19,16,1566,,,,,,,753,386,1486,14166,8064,26142,178009,128784,242934,0.829662513818
2020-05-20,5,1571,,,,,,,730,370,1459,13728,7705,25608,178739,129154,244392,0.829995816843
2020-05-21,,,13,9,22,1584,1580,1593,708,354,1433,13305,7365,25083,179447,129509,245825,
2020-05-22,,,13,8,22,1598,1588,1614,687,340,1408,12898,7042,24568,180135,129849,247232,
2020-05-23,,,13,8,21,1610,1597,1635,667,326,1384,12504,6737,24064,180802,130176,248615,
2020-05-24,,,12,8,21,1623,1605,1655,648,313,1362,12125,6447,23573,181451,130490,249977,
2020-05-25,,,12,7,20,1635,1612,1675,631,300,1343,11760,6172,23102,182081,130790,251319,
2020-05-26,,,12,7,20,1646,1620,1694,614,288,1317,11410,5910,22641,182695,131079,252635,
2020-05-27,,,11,7,20,1658,1627,1714,599,278,1290,11074,5663,22188,183294,131357,253925,
2020-05-28,,,11,6,20,1669,1634,1733,585,267,1275,10753,5428,21752,183879,131624,255200,
2020-05-29,,,11,6,19,1679,1640,1751,573,255,1263,10448,5204,21339,184453,131880,256462,
2020-05-30,,,10,6,19,1690,1646,1770,563,245,1263,10161,4991,20957,185016,132125,257725,
2020-05-31,,,10,5,19,1700,1652,1788,555,237,1267,9890,4789,20621,185571,132362,258991,
2020-06-01,,,10,5,18,1710,1658,1806,548,232,1268,9638,4600,20334,186119,132594,260259,
2020-06-02,,,10,5,18,1720,1664,1824,541,228,1269,9403,4424,20080,186660,132822,261527,
2020-06-03,,,9,5,18,1729,1669,1841,534,221,1264,9185,4259,19858,187194,133044,262791,
2020-06-04,,,9,5,18,1738,1674,1858,529,223,1261,8984,4112,19660,187723,133267,264052,
2020-06-05,,,9,4,17,1747,1679,1875,524,214,1266,8799,3972,19494,188247,133482,265318,
2020-06-06,,,9,4,17,1755,1683,1891,520,205,1268,8632,3838,19354,188766,133687,266586,
2020-06-07,,,8,4,17,1763,1688,1907,515,197,1270,8479,3708,19240,189282,133885,267855,
2020-06-08,,,8,4,16,1771,1692,1923,511,189,1285,8342,3584,19164,189793,134075,269140,
2020-06-09,,,8,4,16,1779,1696,1938,507,185,1310,8219,3469,19131,190300,134260,270450,
2020-06-10,,,8,3,15,1787,1700,1953,503,180,1336,8108,3361,19150,190803,134440,271785,
2020-06-11,,,7,3,15,1794,1704,1968,500,175,1370,8009,3258,19229,191303,134615,273154,
2020-06-12,,,7,3,15,1801,1707,1982,496,171,1372,7919,3162,19327,191799,134787,274526,
2020-06-13,,,7,3,15,1808,1711,1996,492,165,1387,7838,3072,19451,192291,134953,275912,
2020-06-14,,,7,3,14,1815,1714,2010,488,158,1414,7763,2986,19602,192779,135111,277326,
2020-06-15,,,6,3,14,1821,1717,2024,484,151,1439,7692,2900,19774,193263,135263,278765,
2020-06-16,,,6,3,14,1827,1720,2037,481,144,1470,7625,2812,19975,193744,135407,280234,
2020-06-17,,,6,2,14,1834,1723,2050,477,137,1497,7562,2721,20204,194221,135544,281730,
2020-06-18,,,6,2,13,1840,1726,2063,473,130,1524,7500,2630,20463,194694,135674,283254,
2020-06-19,,,6,2,13,1846,1728,2076,469,123,1552,7440,2530,20754,195163,135798,284805,
2020-06-20,,,6,2,13,1851,1731,2089,465,116,1579,7381,2432,21066,195627,135914,286384,
2020-06-21,,,6,2,13,1857,1733,2102,460,110,1608,7321,2337,21406,196088,136025,287991,
2020-06-22,,,6,2,13,1863,1736,2114,456,103,1633,7262,2243,21769,196543,136129,289624,
2020-06-23,,,5,2,13,1868,1738,2127,451,97,1658,7202,2151,22142,196995,136226,291282,
2020-06-24,,,5,2,13,1873,1740,2140,446,91,1682,7141,2057,22515,197441,136317,292964,
2020-06-25,,,5,2,13,1879,1743,2152,441,85,1704,7079,1962,22883,197882,136402,294667,
2020-06-26,,,5,2,13,1884,1745,2165,436,79,1724,7016,1866,23237,198318,136482,296391,
2020-06-27,,,5,2,13,1889,1747,2178,432,74,1742,6952,1769,23607,198750,136556,298132,
2020-06-28,,,5,2,13,1895,1749,2191,428,70,1756,6887,1673,23976,199178,136627,299888,
2020-06-29,,,5,1,13,1900,1751,2203,423,65,1768,6822,1581,24330,199601,136692,301655,
2020-06-30,,,5,1,13,1905,1753,2216,418,61,1775,6756,1491,24666,200019,136754,303430,
2020-07-01,,,5,1,14,1910,1755,2229,413,57,1780,6688,1404,24976,200433,136812,305209,
2020-07-02,,,5,1,14,1915,1757,2243,408,53,1777,6619,1321,25256,200840,136866,306986,
2020-07-03,,,5,1,14,1920,1758,2256,402,50,1772,6548,1241,25504,201242,136916,308758,
2020-07-04,,,5,1,14,1925,1760,2270,396,47,1764,6475,1165,25717,201638,136963,310522,
2020-07-05,,,5,1,14,1930,1762,2284,390,44,1755,6401,1092,25893,202029,137007,312276,
2020-07-06,,,5,1,15,1935,1763,2298,384,41,1747,6325,1023,26031,202413,137048,314022,
2020-07-07,,,5,1,15,1940,1765,2313,378,38,1733,6247,958,26131,202791,137087,315754,
2020-07-08,,,5,1,15,1944,1766,2327,372,35,1717,6168,896,26190,203163,137122,317471,
2020-07-09,,,5,1,15,1949,1768,2342,366,33,1701,6087,838,26208,203528,137156,319171,
2020-07-10,,,5,1,16,1954,1769,2358,359,31,1683,6005,784,26186,203887,137187,320853,
2020-07-11,,,5,1,16,1958,1770,2373,353,28,1663,5922,733,26126,204240,137216,322516,
2020-07-12,,,5,1,16,1963,1771,2389,346,26,1643,5836,686,26027,204587,137242,324159,
2020-07-13,,,5,1,17,1968,1772,2405,340,25,1622,5748,640,25893,204926,137267,325781,
2020-07-14,,,5,1,17,1972,1773,2421,333,23,1612,5659,598,25738,205260,137291,327392,
2020-07-15,,,5,0,17,1977,1774,2438,327,21,1578,5567,558,25540,205587,137312,328970,
2020-07-16,,,4,0,17,1981,1775,2455,320,20,1543,5474,520,25304,205907,137332,330512,
2020-07-17,,,4,0,17,1986,1776,2472,314,18,1508,5381,485,25034,206221,137351,332020,
2020-07-18,,,4,0,18,1990,1777,2489,307,17,1495,5286,452,24757,206528,137368,333514,
2020-07-19,,,4,0,18,1994,1778,2506,301,16,1462,5191,421,24454,206829,137384,334975,
2020-07-20,,,4,0,18,1999,1778,2524,294,14,1443,5095,392,24143,207123,137399,336418,
2020-07-21,,,4,0,18,2003,1779,2541,288,13,1422,4998,364,23818,207411,137413,337839,
2020-07-22,,,4,0,18,2007,1780,2559,281,12,1392,4901,339,23477,207692,137426,339230,
2020-07-23,,,4,0,18,2011,1780,2577,275,11,1361,4805,315,23120,207967,137438,340591,
2020-07-24,,,4,0,18,2015,1781,2594,269,10,1330,4708,293,22750,208236,137449,341921,
2020-07-25,,,4,0,18,2019,1781,2612,262,10,1300,4611,272,22367,208498,137459,343220,
2020-07-26,,,4,0,18,2023,1782,2629,256,9,1269,4514,252,21973,208754,137468,344488,
2020-07-27,,,4,0,18,2027,1782,2647,250,8,1242,4417,234,21571,209003,137477,345730,
2020-07-28,,,4,0,18,2031,1783,2664,243,7,1213,4320,217,21162,209247,137485,346942,
2020-07-29,,,4,0,18,2035,1783,2681,237,7,1185,4224,201,20734,209484,137492,348126,
2020-07-30,,,4,0,18,2038,1783,2699,231,6,1156,4128,186,20313,209715,137499,349282,
2020-07-31,,,4,0,17,2042,1784,2715,225,6,1128,4033,172,19897,209940,137505,350409,
2020-08-01,,,4,0,17,2045,1784,2732,219,5,1099,3938,159,19488,210159,137511,351508,
2020-08-02,,,4,0,17,2049,1784,2749,213,5,1069,3843,147,19063,210372,137516,352576,
2020-08-03,,,3,0,17,2052,1785,2765,207,4,1039,3750,136,18640,210579,137521,353615,
2020-08-04,,,3,0,17,2056,1785,2781,201,4,1006,3657,126,18203,210780,137526,354620,
