date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,191,100,300,191,100,300,191,100,300,3.77621017177
2020-03-02,,,,,,,,,191,100,300,383,200,600,383,200,600,3.58442505064
2020-03-03,,,,,,,,,191,100,300,574,300,900,574,300,900,3.54563577163
2020-03-04,,,,,,,,,191,100,300,765,400,1200,765,400,1200,3.49951701835
2020-03-05,,,,,,,,,191,100,300,956,500,1500,956,500,1500,3.44481318003
2020-03-06,,,,,,,,,191,100,300,1148,600,1800,1148,600,1800,3.38011377823
2020-03-07,,,,,,,,,191,100,300,1339,700,2100,1339,700,2100,3.30390633596
2020-03-08,,,,,,,,,191,100,300,1530,800,2400,1530,800,2400,3.21469963144
2020-03-09,,,,,,,,,191,100,300,1721,900,2700,1721,900,2700,3.11123251375
2020-03-10,,,,,,,,,736,397,1231,2458,1297,3931,2458,1297,3931,2.99275597641
2020-03-11,,,,,,,,,706,387,1166,3163,1685,5096,3163,1685,5096,2.85934031046
2020-03-12,,,,,,,,,744,417,1205,3907,2103,6301,3907,2103,6301,2.71212992531
2020-03-13,,,,,,,,,835,481,1329,4742,2584,7629,4742,2584,7629,2.55346272401
2020-03-14,,,,,,,,,1031,612,1587,5773,3197,9216,5773,3197,9216,2.38680257729
2020-03-15,,,,,,,,,1313,812,1982,7086,4009,11197,7086,4009,11197,2.21649680537
2020-03-16,,,,,,,,,1469,943,2135,8364,4852,13032,8555,4952,13332,2.0474257054
2020-03-17,,,,,,,,,1571,1049,2199,9743,5802,14930,10125,6002,15530,1.88460588885
2020-03-18,,,,,,,,,1689,1174,2325,11241,6877,16955,11815,7177,17855,1.73274776087
2020-03-19,,,,,,,,,1822,1315,2500,12871,8092,19154,13636,8492,20354,1.59574520134
2020-03-20,,,,,,,,,1970,1426,2709,14650,9419,21563,15607,9919,23063,1.47616969279
2020-03-21,,,,,,,,,2080,1524,2841,16539,10843,24104,17687,11443,25904,1.3749646548
2020-03-22,,,,,,,,,2155,1625,2897,18503,12369,26701,19842,13069,28801,1.29151144778
2020-03-23,,,,,,,,,2217,1693,2904,20529,13962,29305,22059,14762,31705,1.22404488632
