date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,8,27,,,,,,,5645,3683,8014,94172,52676,141281,113660,61581,170282,0.837486157669
2020-03-29,12,39,,,,,,,5411,3607,7586,94987,53833,141861,119071,65189,177868,0.823858245682
2020-03-30,0,39,,,,,,,5181,3516,7236,94885,54622,141048,124252,68705,185103,0.813659651163
2020-03-31,9,48,,,,,,,4960,3382,7000,93875,54982,138785,129212,72087,192103,0.806004813308
2020-04-01,28,76,,,,,,,4747,3330,6768,92169,54945,135681,133958,75418,198871,0.800254369228
2020-04-02,0,76,,,,,,,4542,3220,6494,89965,54667,131984,138500,78638,205364,0.795945710694
2020-04-03,19,95,,,,,,,4345,3067,6042,87391,54135,127697,142845,81706,211405,0.792742119329
2020-04-04,0,95,,,,,,,4157,2968,5622,84546,53420,122834,147002,84674,217027,0.790396173558
2020-04-05,67,162,,,,,,,3978,2862,5313,81519,52519,117309,150979,87536,222339,0.788723663265
2020-04-06,0,162,,,,,,,3808,2729,5148,78411,51413,111912,154787,90266,227487,0.787585076507
2020-04-07,338,500,,,,,,,3647,2598,4967,75302,50176,106774,158434,92864,232453,0.78687249974
2020-04-08,0,500,,,,,,,3494,2487,4845,72241,48832,101974,161928,95352,237297,0.786500393789
2020-04-09,133,633,,,,,,,3349,2369,4725,69254,47385,97343,165277,97722,242022,0.786399164338
2020-04-10,90,723,,,,,,,3211,2245,4514,66354,45834,92838,168488,99967,246535,0.786510764528
2020-04-11,69,792,,,,,,,3081,2130,4363,63555,44199,88629,171569,102098,250897,0.786785781687
2020-04-12,54,846,,,,,,,2958,2022,4226,60867,42539,84842,174527,104121,255123,0.78718160077
2020-04-13,64,910,,,,,,,2841,1922,3999,58297,40854,81255,177368,106043,259122,0.787661328427
2020-04-14,91,1001,,,,,,,2730,1829,3943,55846,39167,77962,180098,107873,263065,0.788193222848
2020-04-15,56,1057,,,,,,,2625,1742,3895,53512,37527,74856,182724,109615,266959,0.78875042028
2020-04-16,52,1109,,,,,,,2526,1660,3846,51291,35858,71934,185250,111276,270804,0.789310789551
2020-04-17,0,1109,,,,,,,2431,1584,3797,49181,34222,69238,187681,112861,274601,0.789856787384
2020-04-18,0,1109,,,,,,,2341,1498,3732,47177,32653,66928,190022,114359,278333,0.790375231181
2020-04-19,0,1109,,,,,,,2256,1422,3664,45277,31107,64971,192278,115782,281997,0.790856950172
2020-04-20,220,1329,,,,,,,2174,1362,3572,43473,29608,63230,194453,117144,285568,0.791202471781
2020-04-21,61,1390,,,,,,,2097,1284,3478,41762,28162,61559,196549,118428,289045,0.791468824494
2020-04-22,41,1431,,,,,,,2023,1210,3390,40138,26774,59983,198572,119639,292435,0.791786116921
2020-04-23,40,1471,,,,,,,1952,1158,3305,38596,25445,58443,200524,120797,295740,0.792137199446
2020-04-24,47,1518,,,,,,,1885,1092,3255,37133,24168,56973,202409,121890,298994,0.7924329897
2020-04-25,40,1558,,,,,,,1821,1039,3213,35743,22962,55672,204230,122930,302207,0.792673143628
2020-04-26,29,1587,,,,,,,1760,989,3172,34421,21822,54482,205990,123920,305379,0.79289575939
2020-04-27,33,1620,,,,,,,1701,943,3131,33164,20742,53387,207691,124863,308509,0.793083276165
2020-04-28,27,1647,,,,,,,1645,899,3087,31968,19718,52475,209336,125762,311596,0.793240501508
2020-04-29,31,1678,,,,,,,1591,858,3041,30829,18747,51572,210928,126621,314636,0.793371821295
2020-04-30,22,1700,,,,,,,1540,819,3000,29744,17825,50677,212468,127440,317636,0.793481158772
2020-05-01,20,1720,,,,,,,1491,783,2959,28709,16947,49791,213958,128224,320595,0.793571970073
2020-05-02,25,1745,,,,,,,1443,749,2919,27721,16112,48912,215402,128973,323513,0.793647264964
2020-05-03,25,1770,,,,,,,1398,717,2878,26778,15331,48058,216800,129691,326390,0.79370964394
2020-05-04,22,1792,,,,,,,1355,687,2837,25876,14595,47231,218155,130378,329227,0.793761345322
2020-05-05,26,1818,,,,,,,1313,658,2797,25015,13892,46456,219467,131036,332024,0.793804298399
2020-05-06,73,1891,,,,,,,1273,631,2757,24191,13239,45735,220740,131668,334780,0.793840180807
2020-05-07,13,1904,,,,,,,1234,606,2717,23402,12635,45061,221974,132274,337496,0.793870480361
2020-05-08,14,1918,,,,,,,1197,582,2676,22646,12059,44433,223171,132857,340172,0.793896563618
2020-05-09,22,1940,,,,,,,1161,559,2637,21922,11526,43814,224331,133416,342808,0.793919755716
2020-05-10,23,1963,,,,,,,1126,535,2597,21227,11022,43198,225458,133952,345404,0.793941438935
2020-05-11,10,1973,,,,,,,1093,509,2557,20561,10541,42583,226551,134461,347961,0.793963181362
2020-05-12,18,1991,,,,,,,1061,489,2518,19920,10087,41969,227612,134951,350478,0.793986912607
2020-05-13,13,2004,,,,,,,1030,473,2478,19305,9661,41360,228642,135424,352956,0.794015171614
2020-05-14,12,2016,,,,,,,1000,451,2439,18714,9254,40759,229642,135875,355395,0.794051463458
2020-05-15,11,2027,,,,,,,971,427,2400,18145,8862,40159,230613,136303,357794,0.794100779171
2020-05-16,7,2034,,,,,,,943,405,2362,17597,8484,39561,231556,136709,360155,0.794170357391
2020-05-17,10,2044,,,,,,,916,384,2323,17070,8120,38966,232472,137094,362478,0.794270801568
2020-05-18,9,2053,,,,,,,890,364,2285,16562,7767,38373,233362,137459,364762,0.794417714224
2020-05-19,7,2060,,,,,,,865,346,2247,16072,7427,37782,234226,137805,367009,0.794634071665
2020-05-20,5,2065,,,,,,,840,329,2209,15599,7097,37194,235067,138134,369218,0.794953634419
2020-05-21,,,12,6,23,2077,2071,2088,817,313,2172,15143,6779,36609,235883,138447,371389,
2020-05-22,,,12,6,24,2089,2077,2111,794,297,2134,14704,6470,36027,236677,138745,373522,
2020-05-23,,,12,6,24,2101,2083,2135,772,283,2096,14279,6172,35446,237450,139029,375618,
2020-05-24,,,12,6,24,2112,2090,2158,752,270,2059,13870,5884,34869,238202,139300,377676,
2020-05-25,,,12,5,24,2124,2095,2182,732,259,2022,13477,5607,34294,238934,139559,379698,
2020-05-26,,,11,5,24,2135,2101,2206,714,248,1991,13098,5346,33727,239648,139807,381688,
2020-05-27,,,11,5,25,2147,2107,2230,698,238,1966,12734,5095,33176,240346,140046,383654,
2020-05-28,,,11,5,25,2158,2113,2254,683,229,1944,12387,4851,32642,241029,140276,385598,
2020-05-29,,,11,5,25,2169,2118,2279,670,220,1916,12057,4621,32119,241699,140497,387513,
2020-05-30,,,11,5,25,2180,2124,2303,659,213,1907,11745,4406,31626,242358,140710,389420,
2020-05-31,,,11,5,25,2191,2129,2328,650,209,1873,11452,4210,31137,243007,140920,391292,
2020-06-01,,,11,5,25,2202,2134,2353,642,206,1846,11178,4032,30659,243650,141126,393137,
2020-06-02,,,11,5,26,2212,2139,2378,634,199,1821,10922,3866,30196,244284,141325,394958,
2020-06-03,,,11,4,26,2223,2144,2403,627,192,1797,10684,3713,29746,244911,141518,396755,
2020-06-04,,,10,4,25,2233,2149,2428,621,186,1819,10465,3570,29355,245532,141705,398573,
2020-06-05,,,10,4,25,2243,2153,2452,615,181,1837,10264,3439,29021,246147,141886,400410,
2020-06-06,,,10,4,24,2253,2157,2476,610,175,1848,10080,3316,28735,246758,142062,402257,
2020-06-07,,,9,4,24,2262,2162,2500,605,176,1855,9913,3209,28494,247363,142239,404111,
2020-06-08,,,9,3,24,2272,2165,2523,601,174,1862,9762,3112,28297,247964,142413,405973,
2020-06-09,,,9,3,23,2281,2169,2546,596,171,1863,9625,3025,28138,248559,142584,407835,
2020-06-10,,,9,3,23,2289,2173,2568,591,168,1869,9502,2945,28016,249150,142753,409704,
2020-06-11,,,8,3,23,2298,2176,2590,586,163,1876,9390,2870,27926,249737,142916,411579,
2020-06-12,,,8,3,22,2306,2179,2612,582,155,1882,9289,2796,27864,250318,143072,413461,
2020-06-13,,,8,2,22,2314,2182,2633,577,148,1887,9196,2724,27835,250895,143221,415348,
2020-06-14,,,8,2,21,2321,2185,2654,572,142,1892,9109,2653,27820,251467,143363,417239,
2020-06-15,,,8,2,21,2329,2188,2675,567,135,1897,9026,2579,27844,252034,143499,419135,
2020-06-16,,,7,2,21,2336,2190,2695,562,128,1902,8946,2501,27901,252596,143628,421037,
2020-06-17,,,7,2,20,2343,2193,2715,557,122,1904,8869,2424,27984,253153,143750,422941,
2020-06-18,,,7,2,20,2350,2195,2735,552,116,1906,8794,2348,28093,253705,143866,424847,
2020-06-19,,,7,2,20,2357,2197,2754,546,110,1908,8719,2271,28183,254250,143977,426755,
2020-06-20,,,7,2,20,2364,2200,2773,540,104,1909,8644,2194,28255,254791,144081,428664,
2020-06-21,,,7,2,20,2371,2202,2793,535,98,1910,8568,2116,28316,255325,144179,430573,
2020-06-22,,,7,2,19,2377,2204,2811,529,92,1909,8491,2032,28371,255854,144271,432482,
2020-06-23,,,6,2,19,2384,2206,2830,522,85,1907,8412,1943,28416,256376,144357,434388,
2020-06-24,,,6,1,19,2390,2208,2848,516,80,1900,8333,1852,28453,256892,144437,436287,
2020-06-25,,,6,1,19,2396,2210,2866,509,74,1914,8251,1758,28497,257401,144512,438200,
2020-06-26,,,6,1,19,2403,2212,2884,502,68,1934,8166,1664,28555,257903,144581,440134,
2020-06-27,,,6,1,19,2409,2214,2903,497,64,1954,8082,1572,28627,258400,144645,442087,
2020-06-28,,,6,1,19,2415,2215,2921,492,59,1971,7997,1483,28711,258892,144705,444058,
2020-06-29,,,6,1,19,2421,2217,2940,486,55,1980,7911,1397,28798,259378,144761,446037,
2020-06-30,,,6,1,19,2427,2219,2958,480,51,1983,7825,1313,28884,259859,144812,448019,
2020-07-01,,,6,1,19,2433,2221,2977,475,47,1993,7737,1232,28975,260333,144860,450012,
2020-07-02,,,6,1,19,2439,2222,2996,468,44,1997,7649,1154,29068,260802,144904,452009,
2020-07-03,,,6,1,19,2445,2224,3014,462,41,2000,7559,1079,29162,261264,144946,454009,
2020-07-04,,,6,1,19,2450,2225,3033,456,38,2001,7469,1007,29255,261719,144984,456009,
2020-07-05,,,6,1,19,2456,2227,3052,449,35,2001,7378,938,29347,262169,145019,458010,
2020-07-06,,,6,1,19,2462,2228,3071,443,32,1999,7286,872,29436,262611,145051,460008,
2020-07-07,,,6,1,19,2468,2230,3090,436,30,1994,7194,810,29521,263048,145081,462002,
2020-07-08,,,6,1,19,2473,2231,3109,429,27,1988,7101,752,29602,263477,145109,463990,
2020-07-09,,,6,1,20,2479,2232,3128,423,25,1981,7008,697,29684,263900,145135,465970,
2020-07-10,,,6,1,20,2484,2233,3147,416,23,1972,6915,646,29742,264316,145159,467942,
2020-07-11,,,5,1,20,2490,2234,3166,409,21,1962,6822,599,29771,264725,145181,469904,
2020-07-12,,,5,1,20,2495,2235,3185,402,20,1951,6727,555,29768,265127,145201,471855,
2020-07-13,,,5,0,20,2500,2236,3204,396,18,1939,6631,514,29736,265523,145220,473793,
2020-07-14,,,5,0,20,2506,2237,3223,389,17,1925,6533,475,29682,265911,145237,475718,
2020-07-15,,,5,0,20,2511,2238,3242,382,15,1911,6435,440,29610,266293,145252,477628,
2020-07-16,,,5,0,19,2516,2239,3261,375,14,1895,6335,406,29512,266668,145267,479523,
2020-07-17,,,5,0,20,2521,2240,3280,368,13,1879,6234,376,29393,267036,145280,481401,
2020-07-18,,,5,0,20,2526,2240,3300,361,12,1861,6134,347,29254,267397,145293,483262,
2020-07-19,,,5,0,20,2531,2241,3319,354,11,1843,6032,320,29095,267752,145304,485104,
2020-07-20,,,5,0,20,2536,2242,3339,347,10,1823,5930,295,28918,268099,145315,486927,
2020-07-21,,,5,0,20,2541,2242,3359,341,9,1803,5828,272,28722,268440,145324,488730,
2020-07-22,,,5,0,20,2546,2243,3378,334,8,1782,5726,251,28510,268773,145333,490511,
2020-07-23,,,5,0,20,2550,2243,3398,327,8,1760,5623,231,28282,269100,145341,492271,
2020-07-24,,,5,0,20,2555,2244,3418,320,7,1737,5520,213,28038,269420,145348,494008,
2020-07-25,,,5,0,20,2560,2244,3438,313,6,1714,5418,196,27780,269733,145355,495721,
2020-07-26,,,5,0,20,2564,2245,3458,306,6,1690,5315,180,27508,270040,145361,497411,
2020-07-27,,,4,0,20,2569,2245,3478,300,5,1669,5212,166,27226,270339,145367,499080,
2020-07-28,,,4,0,20,2573,2245,3498,293,5,1646,5110,152,26933,270632,145372,500726,
2020-07-29,,,4,0,20,2577,2246,3518,286,4,1622,5007,140,26630,270919,145377,502348,
2020-07-30,,,4,0,20,2582,2246,3538,280,4,1598,4905,128,26317,271198,145381,503945,
2020-07-31,,,4,0,20,2586,2246,3557,273,3,1573,4803,118,25995,271471,145385,505518,
2020-08-01,,,4,0,20,2590,2246,3577,266,3,1548,4702,108,25664,271738,145389,507065,
2020-08-02,,,4,0,20,2594,2247,3597,260,3,1522,4600,99,25324,271998,145392,508586,
2020-08-03,,,4,0,20,2598,2247,3616,254,3,1495,4500,91,24977,272251,145395,510081,
2020-08-04,,,4,0,20,2602,2247,3635,247,2,1469,4399,83,24622,272498,145398,511549,
