date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,74,50,75,74,50,75,74,50,75,3.22923373961
2020-02-27,,,,,,,,,74,50,75,148,100,150,148,100,150,2.46920931969
2020-02-28,,,,,,,,,74,50,75,221,150,225,221,150,225,2.36607521941
2020-02-29,,,,,,,,,74,50,75,295,200,300,295,200,300,2.25657812272
2020-03-01,,,,,,,,,74,50,75,369,250,375,369,250,375,2.14138540001
2020-03-02,,,,,,,,,74,50,75,443,300,450,443,300,450,2.02127814718
2020-03-03,,,,,,,,,74,50,75,517,350,525,517,350,525,1.89737800668
2020-03-04,,,,,,,,,74,50,75,591,400,600,591,400,600,1.77139606509
2020-03-05,,,,,,,,,74,50,75,664,450,675,664,450,675,1.6457603792
2020-03-06,,,,,,,,,186,149,241,850,599,916,850,599,916,1.52349073587
2020-03-07,,,,,,,,,176,144,221,1026,744,1137,1026,744,1137,1.40778863048
2020-03-08,,,,,,,,,175,145,219,1202,890,1355,1202,890,1355,1.30146413674
2020-03-09,,,,,,,,,181,149,227,1382,1040,1582,1382,1040,1582,1.20643410941
2020-03-10,,,,,,,,,197,159,254,1579,1199,1835,1579,1199,1835,1.12350119434
2020-03-11,,,,,,,,,222,174,294,1802,1373,2129,1802,1373,2129,1.05246119195
2020-03-12,,,,,,,,,234,181,313,1962,1505,2366,2036,1555,2441,0.992416006408
2020-03-13,,,,,,,,,237,184,319,2125,1639,2610,2273,1739,2760,0.942117578077
2020-03-14,,,,,,,,,240,187,325,2292,1777,2859,2513,1927,3084,0.900230175308
2020-03-15,,,,,,,,,244,189,330,2462,1916,3114,2757,2116,3414,0.865484583826
2020-03-16,,,,,,,,,249,192,338,2637,2058,3376,3006,2308,3751,0.836747456023
2020-03-17,,,,,,,,,253,194,343,2815,2202,3643,3258,2502,4093,0.813039754153
2020-03-18,,,,,,,,,254,196,343,2995,2348,3911,3512,2698,4436,0.793530333938
2020-03-19,,,,,,,,,253,199,341,3175,2498,4177,3765,2898,4777,0.777519921436
2020-03-20,,,,,,,,,252,200,338,3353,2648,4440,4017,3098,5115,0.764422926963
2020-03-21,,,,,,,,,252,199,335,3419,2698,4535,4269,3298,5450,0.753750164937
2020-03-22,8,8,,,,,,,251,199,332,3493,2753,4645,4520,3498,5781,0.745093476155
2020-03-23,2,10,,,,,,,249,198,326,3567,2806,4752,4769,3696,6107,0.738112404874
2020-03-24,6,16,,,,,,,247,197,318,3634,2854,4842,5016,3894,6424,0.732522800041
2020-03-25,1,17,,,,,,,245,196,309,3682,2891,4898,5261,4091,6732,0.728087147206
2020-03-26,2,19,,,,,,,243,195,301,3702,2912,4904,5504,4286,7032,0.72460644349
2020-03-27,1,20,,,,,,,241,193,293,3709,2925,4884,5745,4480,7325,0.721913444489
2020-03-28,5,25,,,,,,,239,192,288,3711,2933,4853,5984,4673,7613,0.719867122766
2020-03-29,0,25,,,,,,,236,191,283,3707,2937,4812,6220,4864,7896,0.718348182399
2020-03-30,3,28,,,,,,,234,189,280,3697,2937,4762,6454,5054,8176,0.717255477083
2020-03-31,2,30,,,,,,,232,188,278,3680,2934,4703,6686,5242,8453,0.716503183767
2020-04-01,2,32,,,,,,,229,186,276,3657,2926,4637,6915,5428,8729,0.716018590824
2020-04-02,4,36,,,,,,,227,185,272,3630,2915,4565,7142,5613,9001,0.715740368542
2020-04-03,0,36,,,,,,,225,183,268,3602,2899,4491,7367,5797,9268,0.715617199796
2020-04-04,3,39,,,,,,,223,181,265,3572,2880,4418,7590,5979,9533,0.715606660408
2020-04-05,0,39,,,,,,,220,180,263,3541,2860,4346,7810,6159,9796,0.715674253801
2020-04-06,0,39,,,,,,,218,178,262,3508,2839,4276,8028,6337,10057,0.715792524539
