date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,100,64,50,100,64,50,100,2.64642088288
2020-02-28,,,,,,,,,64,50,100,128,100,200,128,100,200,2.63473628195
2020-02-29,,,,,,,,,64,50,100,192,150,300,192,150,300,2.63217899625
2020-03-01,,,,,,,,,64,50,100,256,200,400,256,200,400,2.62906986207
2020-03-02,,,,,,,,,64,50,100,320,250,500,320,250,500,2.62529353257
2020-03-03,,,,,,,,,64,50,100,384,300,600,384,300,600,2.62071230998
2020-03-04,,,,,,,,,64,50,100,448,350,700,448,350,700,2.61516262947
2020-03-05,,,,,,,,,64,50,100,512,400,800,512,400,800,2.60845136683
2020-03-06,,,,,,,,,64,50,100,576,450,900,576,450,900,2.60035215354
2020-03-07,,,,,,,,,229,168,367,806,618,1267,806,618,1267,2.59060198268
2020-03-08,,,,,,,,,228,168,363,1033,786,1630,1033,786,1630,2.57889851123
2020-03-09,,,,,,,,,247,181,394,1281,968,2024,1281,968,2024,2.56489859894
2020-03-10,,,,,,,,,287,208,457,1568,1176,2480,1568,1176,2480,2.54821874968
2020-03-11,,,,,,,,,370,264,587,1938,1441,3067,1938,1441,3067,2.52843820453
2020-03-12,,,,,,,,,500,352,788,2438,1794,3854,2438,1794,3854,2.50510542371
2020-03-13,,,,,,,,,604,424,943,2978,2168,4696,3042,2218,4796,2.47774853416
2020-03-14,,,,,,,,,705,493,1085,3619,2611,5680,3747,2711,5880,2.44588996854
2020-03-15,,,,,,,,,835,581,1270,4390,3143,6850,4583,3293,7150,2.40906499715
2020-03-16,,,,,,,,,999,693,1489,5326,3786,8239,5582,3986,8639,2.3668432581
2020-03-17,,,,,,,,,1203,835,1752,6465,4571,9891,6785,4821,10391,2.31885192796
2020-03-18,,,,,,,,,1419,988,2041,7820,5510,11831,8204,5810,12431,2.26479911794
2020-03-19,,,,,,,,,1643,1152,2325,9399,6612,14056,9847,6962,14756,2.20449680492
2020-03-20,,,,,,,,,1888,1336,2637,11223,7898,16592,11735,8298,17392,2.13788475855
2020-03-21,,,,,,,,,2157,1545,2943,13316,9393,19435,13892,9843,20335,2.06506111247
2020-03-22,1,1,,,,,,,2445,1778,3248,15532,11003,22316,16338,11622,23583,1.9863298428
2020-03-23,0,1,,,,,,,2737,2027,3624,18042,12863,25577,19075,13650,27206,1.90227386246
2020-03-24,0,1,,,,,,,3021,2267,3993,20816,14949,29175,22096,15917,31198,1.81384680281
2020-03-25,0,1,,,,,,,3291,2515,4257,23819,17256,32976,25387,18433,35455,1.72244980746
2020-03-26,3,4,,,,,,,3543,2729,4516,26992,19721,36905,28930,21163,39971,1.62994054447
2020-03-27,1,5,,,,,,,3768,2881,4755,30261,22250,40872,32698,24044,44726,1.53852914264
2020-03-28,0,5,,,,,,,3961,3101,4968,33617,24927,44898,36659,27146,49694,1.45055129052
2020-03-29,1,6,,,,,,,4114,3184,5104,37026,27618,48917,40773,30330,54797,1.36815892045
2020-03-30,2,8,,,,,,,4230,3316,5256,40421,30354,52903,45004,33647,60052,1.293015602
2020-03-31,9,17,,,,,,,4311,3377,5325,43733,33038,56738,49315,37025,65377,1.22610062393
2020-04-01,3,20,,,,,,,4361,3416,5300,46891,35620,60286,53676,40441,70676,1.16768637315
2020-04-02,8,28,,,,,,,4384,3458,5243,49856,38090,63487,58060,43900,75918,1.11747150433
2020-04-03,10,38,,,,,,,4381,3439,5252,52593,40377,66414,62441,47339,81170,1.07478788788
2020-04-04,0,38,,,,,,,4356,3400,5188,55061,42441,68965,66797,50740,86357,1.0387959686
2020-04-05,3,41,,,,,,,4314,3394,5174,57218,44291,71196,71110,54135,91530,1.0086237322
2020-04-06,6,47,,,,,,,4257,3368,5094,59029,45881,73041,75367,57503,96623,0.983445726297
2020-04-07,21,68,,,,,,,4188,3337,5004,60480,47191,74421,79555,60841,101626,0.962518449868
2020-04-08,12,80,,,,,,,4111,3272,4904,61570,48196,75332,83666,64114,106530,0.945190336882
2020-04-09,0,80,,,,,,,4027,3196,4800,62305,48877,75874,87693,67310,111329,0.930899260542
2020-04-10,0,80,,,,,,,3938,3123,4717,62701,49270,76075,91630,70433,116045,0.919164865933
2020-04-11,57,137,,,,,,,3846,3068,4618,62778,49457,75938,95476,73502,120663,0.909579279926
2020-04-12,12,149,,,,,,,3752,3004,4548,62569,49360,75517,99228,76506,125210,0.901797729226
2020-04-13,0,149,,,,,,,3657,2922,4446,62112,49098,74859,102885,79429,129656,0.895529663791
2020-04-14,0,149,,,,,,,3563,2834,4332,61445,48616,73935,106448,82263,133987,0.890530600998
2020-04-15,72,221,,,,,,,3469,2759,4238,60603,47997,72849,109918,85022,138225,0.886594767694
2020-04-16,0,221,,,,,,,3377,2654,4189,59618,47235,71738,113295,87677,142413,0.883548572583
2020-04-17,37,258,,,,,,,3287,2567,4125,58522,46344,70621,116582,90244,146538,0.881244925956
2020-04-18,36,294,,,,,,,3199,2482,4028,57340,45387,69396,119781,92727,150566,0.879558412494
2020-04-19,78,372,,,,,,,3113,2380,3963,56097,44366,68172,122894,95107,154528,0.878381307241
2020-04-20,0,372,,,,,,,3030,2280,3843,54813,43252,66841,125923,97388,158371,0.877620403247
2020-04-21,56,428,,,,,,,2949,2193,3809,53505,42078,65557,128872,99582,162180,0.877194592825
2020-04-22,0,428,,,,,,,2870,2113,3766,52187,40853,64319,131742,101695,165945,0.877033115581
2020-04-23,0,428,,,,,,,2794,2033,3699,50871,39614,63114,134537,103729,169643,0.877074358975
2020-04-24,0,428,,,,,,,2721,1952,3667,49565,38371,61981,137257,105681,173310,0.87726507561
2020-04-25,201,629,,,,,,,2649,1872,3627,48276,37120,60891,139907,107554,176936,0.877434898411
2020-04-26,41,670,,,,,,,2580,1802,3592,47011,35854,59866,142487,109356,180528,0.877562672223
2020-04-27,30,700,,,,,,,2512,1730,3556,45771,34580,58874,144999,111087,184084,0.877640694185
2020-04-28,31,731,,,,,,,2447,1666,3520,44561,33323,57948,147446,112753,187603,0.877723591456
2020-04-29,71,802,,,,,,,2384,1604,3484,43382,32093,57100,149831,114357,191087,0.877977695629
2020-04-30,43,845,,,,,,,2323,1544,3453,42236,30879,56315,152154,115902,194540,0.878423198991
