date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,72,461,,,,,,,1876,1330,2623,39868,29212,56924,108720,74234,157548,0.726060326958
2020-04-12,50,511,,,,,,,1797,1260,2558,38015,27812,53871,110518,75495,160105,0.726380005454
2020-04-13,46,557,,,,,,,1724,1193,2495,36259,26439,51162,112242,76689,162600,0.726793082667
2020-04-14,39,596,,,,,,,1655,1131,2401,34598,25114,48583,113896,77821,165000,0.727266784481
2020-04-15,44,640,,,,,,,1589,1074,2339,33031,23830,46216,115486,78896,167338,0.727773329013
2020-04-16,28,668,,,,,,,1528,1022,2283,31555,22598,44167,117014,79918,169621,0.728289750554
2020-04-17,0,668,,,,,,,1471,973,2222,30169,21429,42404,118484,80891,171843,0.72879774551
2020-04-18,0,668,,,,,,,1416,928,2168,28865,20336,40840,119900,81820,174011,0.7292834422
2020-04-19,0,668,,,,,,,1365,886,2100,27640,19323,39331,121265,82706,176110,0.729737048424
2020-04-20,108,776,,,,,,,1316,841,2049,26488,18369,38002,122581,83548,178158,0.730089156819
2020-04-21,33,809,,,,,,,1270,791,1975,25404,17457,36809,123851,84339,180133,0.730276997236
2020-04-22,29,838,,,,,,,1226,749,1929,24385,16589,35700,125078,85088,182061,0.730561593005
2020-04-23,25,863,,,,,,,1185,717,1885,23427,15768,34626,126263,85806,183946,0.730905705425
2020-04-24,28,891,,,,,,,1146,688,1843,22524,14990,33610,127409,86494,185788,0.731201497773
2020-04-25,29,920,,,,,,,1109,660,1801,21674,14250,32664,128518,87155,187588,0.731449748947
2020-04-26,26,946,,,,,,,1074,634,1760,20871,13554,31801,129592,87789,189348,0.731664553026
2020-04-27,16,962,,,,,,,1040,599,1704,20114,12892,30947,130632,88388,191051,0.731845551815
2020-04-28,21,983,,,,,,,1008,567,1670,19398,12266,30122,131639,88955,192721,0.731997354616
2020-04-29,23,1006,,,,,,,977,537,1628,18720,11671,29349,132617,89493,194348,0.732124173949
2020-04-30,25,1031,,,,,,,948,509,1592,18079,11106,28602,133565,90002,195940,0.732229782896
2020-05-01,18,1049,,,,,,,920,484,1557,17471,10568,27876,134484,90486,197497,0.73231750844
2020-05-02,18,1067,,,,,,,893,460,1525,16893,10055,27179,135378,90947,199022,0.732390249738
2020-05-03,19,1086,,,,,,,867,438,1486,16345,9565,26497,136245,91385,200508,0.732450512591
2020-05-04,15,1101,,,,,,,843,417,1454,15823,9096,25851,137088,91803,201961,0.732500453816
2020-05-05,15,1116,,,,,,,819,398,1422,15326,8653,25225,137907,92201,203383,0.732541931578
2020-05-06,51,1167,,,,,,,796,380,1391,14852,8243,24641,138703,92582,204773,0.732576559773
2020-05-07,17,1184,,,,,,,774,364,1361,14400,7858,24073,139478,92946,206134,0.732605766548
2020-05-08,7,1191,,,,,,,753,348,1331,13968,7489,23519,140231,93295,207464,0.732630858932
2020-05-09,12,1203,,,,,,,733,334,1302,13555,7134,22978,140964,93629,208766,0.732653097748
2020-05-10,15,1218,,,,,,,713,320,1273,13159,6794,22450,141677,93950,210038,0.732673789609
2020-05-11,9,1227,,,,,,,694,307,1245,12780,6468,21936,142371,94257,211283,0.732694406501
2020-05-12,11,1238,,,,,,,676,295,1218,12415,6164,21450,143047,94553,212500,0.73271674854
2020-05-13,7,1245,,,,,,,658,284,1191,12065,5881,20970,143705,94837,213691,0.732743173008
2020-05-14,11,1256,,,,,,,641,273,1164,11729,5618,20507,144345,95111,214854,0.732776923623
2020-05-15,13,1269,,,,,,,624,263,1138,11405,5372,20053,144969,95374,215992,0.732822609858
2020-05-16,6,1275,,,,,,,608,253,1113,11092,5141,19608,145577,95628,217105,0.732886908875
2020-05-17,14,1289,,,,,,,592,244,1088,10791,4926,19171,146168,95873,218192,0.732979594841
2020-05-18,6,1295,,,,,,,576,236,1063,10500,4724,18747,146745,96109,219254,0.733115044363
2020-05-19,3,1298,,,,,,,561,227,1036,10218,4534,18329,147306,96337,220289,0.733314423799
2020-05-20,7,1305,,,,,,,547,220,1013,9946,4356,17919,147853,96557,221301,0.733608830404
2020-05-21,,,9,4,15,1314,1309,1320,533,212,990,9682,4188,17518,148385,96770,222291,
2020-05-22,,,8,4,15,1322,1314,1334,519,205,968,9427,4029,17125,148904,96976,223258,
2020-05-23,,,8,4,15,1330,1318,1348,506,198,946,9179,3879,16740,149410,97175,224204,
2020-05-24,,,8,4,14,1339,1322,1362,493,192,924,8939,3738,16362,149903,97367,225128,
2020-05-25,,,8,4,14,1347,1327,1376,481,186,905,8707,3604,15994,150384,97554,226032,
2020-05-26,,,8,3,14,1354,1330,1389,470,181,885,8482,3478,15634,150853,97736,226917,
2020-05-27,,,8,3,14,1362,1334,1402,459,177,865,8266,3360,15281,151313,97913,227781,
2020-05-28,,,8,3,14,1370,1338,1416,449,173,852,8057,3249,14942,151762,98087,228632,
2020-05-29,,,7,3,13,1377,1341,1429,441,170,846,7857,3147,14624,152203,98258,229478,
2020-05-30,,,7,3,13,1384,1345,1441,433,168,842,7667,3052,14328,152636,98426,230319,
2020-05-31,,,7,3,13,1391,1348,1454,427,167,842,7486,2965,14057,153063,98593,231161,
2020-06-01,,,7,3,13,1398,1351,1466,421,165,846,7316,2885,13815,153485,98759,232007,
2020-06-02,,,7,3,13,1405,1354,1479,415,162,839,7155,2812,13591,153900,98922,232845,
2020-06-03,,,7,2,13,1412,1357,1491,409,158,833,7003,2743,13389,154309,99081,233677,
2020-06-04,,,7,2,12,1419,1360,1503,404,154,829,6861,2678,13205,154713,99235,234506,
2020-06-05,,,6,2,12,1425,1363,1514,399,150,846,6727,2616,13061,155113,99386,235351,
2020-06-06,,,6,2,12,1431,1365,1526,394,147,849,6603,2557,12942,155507,99534,236200,
2020-06-07,,,6,2,12,1437,1368,1537,389,143,852,6486,2502,12848,155896,99677,237052,
2020-06-08,,,6,2,11,1443,1370,1548,384,139,842,6377,2448,12766,156280,99816,237893,
2020-06-09,,,6,2,11,1449,1373,1558,379,135,875,6274,2397,12736,156658,99951,238767,
2020-06-10,,,6,2,11,1455,1375,1569,373,131,862,6178,2346,12712,157031,100083,239629,
2020-06-11,,,5,2,11,1460,1377,1579,367,127,842,6086,2296,12689,157399,100210,240470,
2020-06-12,,,5,2,10,1465,1379,1589,362,123,821,5999,2246,12659,157761,100334,241291,
2020-06-13,,,5,2,10,1471,1381,1598,356,120,801,5913,2195,12615,158116,100454,242092,
2020-06-14,,,5,1,10,1476,1383,1608,349,115,795,5829,2143,12567,158466,100569,242886,
2020-06-15,,,5,1,10,1480,1385,1617,343,111,803,5745,2087,12529,158809,100681,243689,
2020-06-16,,,5,1,10,1485,1387,1626,337,106,813,5661,2028,12495,159145,100787,244501,
2020-06-17,,,5,1,9,1490,1389,1635,330,102,819,5576,1968,12476,159475,100890,245320,
2020-06-18,,,5,1,9,1495,1391,1644,323,97,826,5489,1906,12469,159798,100987,246146,
2020-06-19,,,5,1,9,1499,1393,1652,315,92,832,5400,1843,12471,160114,101079,246977,
2020-06-20,,,4,1,9,1504,1394,1661,308,87,838,5309,1780,12463,160422,101167,247814,
2020-06-21,,,4,1,9,1508,1396,1669,301,82,844,5215,1716,12458,160722,101250,248657,
2020-06-22,,,4,1,9,1512,1398,1678,293,77,848,5119,1650,12454,161015,101327,249505,
2020-06-23,,,4,1,9,1516,1399,1686,285,72,853,5020,1584,12465,161300,101400,250358,
2020-06-24,,,4,1,9,1521,1401,1695,276,68,857,4918,1516,12447,161576,101468,251214,
2020-06-25,,,4,1,9,1525,1403,1703,268,63,860,4813,1448,12446,161844,101531,252074,
2020-06-26,,,4,1,9,1529,1404,1711,260,58,863,4705,1379,12467,162104,101590,252937,
2020-06-27,,,4,1,9,1533,1406,1720,251,53,866,4594,1309,12512,162354,101644,253802,
2020-06-28,,,4,1,9,1537,1407,1728,244,50,870,4483,1240,12580,162599,101694,254672,
2020-06-29,,,4,1,9,1541,1408,1737,238,46,874,4371,1171,12659,162837,101741,255545,
2020-06-30,,,4,1,9,1544,1410,1745,231,43,877,4260,1103,12733,163068,101784,256422,
2020-07-01,,,4,1,9,1548,1411,1754,225,40,881,4148,1037,12801,163293,101825,257302,
2020-07-02,,,4,1,9,1552,1413,1763,218,36,882,4036,971,12863,163511,101862,258183,
2020-07-03,,,4,1,9,1555,1414,1771,212,33,883,3925,908,12920,163723,101895,259065,
2020-07-04,,,4,1,9,1559,1415,1779,206,30,884,3816,846,12972,163930,101926,259948,
2020-07-05,,,4,1,8,1563,1416,1787,200,28,884,3708,787,13018,164130,101955,260832,
2020-07-06,,,3,1,8,1566,1417,1795,195,25,885,3602,730,13060,164324,101981,261716,
2020-07-07,,,3,1,9,1570,1418,1803,189,23,884,3499,677,13095,164513,102004,262600,
2020-07-08,,,3,1,9,1573,1420,1811,184,21,883,3398,625,13125,164697,102026,263482,
2020-07-09,,,3,1,9,1576,1421,1819,178,19,881,3299,577,13150,164875,102046,264363,
2020-07-10,,,3,0,9,1579,1421,1828,173,18,879,3205,532,13169,165049,102064,265242,
2020-07-11,,,3,0,9,1583,1422,1836,168,16,877,3113,490,13183,165217,102080,266119,
2020-07-12,,,3,0,9,1586,1423,1844,163,14,874,3026,451,13191,165380,102095,266992,
2020-07-13,,,3,0,9,1589,1424,1853,159,13,871,2940,414,13191,165539,102109,267862,
2020-07-14,,,3,0,9,1591,1425,1861,154,12,867,2856,380,13184,165693,102121,268729,
2020-07-15,,,3,0,9,1594,1426,1870,149,11,862,2774,348,13169,165842,102133,269591,
2020-07-16,,,3,0,9,1597,1426,1878,145,10,858,2694,318,13146,165987,102143,270448,
2020-07-17,,,3,0,9,1600,1427,1887,141,9,852,2616,290,13117,166128,102152,271300,
2020-07-18,,,3,0,9,1602,1427,1896,137,8,847,2541,265,13081,166264,102161,272146,
2020-07-19,,,3,0,9,1605,1428,1904,132,7,843,2467,241,13040,166397,102168,272988,
2020-07-20,,,2,0,9,1607,1429,1913,128,6,833,2396,220,12988,166525,102175,273820,
2020-07-21,,,2,0,9,1610,1429,1922,125,6,822,2326,200,12926,166650,102182,274642,
2020-07-22,,,2,0,9,1612,1429,1930,121,5,812,2257,182,12854,166771,102187,275453,
2020-07-23,,,2,0,9,1614,1430,1939,117,5,801,2191,166,12772,166888,102192,276253,
2020-07-24,,,2,0,9,1616,1430,1948,114,4,790,2126,151,12680,167001,102197,277043,
2020-07-25,,,2,0,9,1619,1431,1957,110,4,778,2063,137,12579,167111,102201,277820,
2020-07-26,,,2,0,9,1621,1431,1966,107,3,782,2001,124,12484,167218,102205,278602,
2020-07-27,,,2,0,9,1623,1431,1974,103,3,773,1941,113,12383,167321,102209,279375,
2020-07-28,,,2,0,9,1625,1431,1983,100,3,748,1882,102,12261,167421,102212,280122,
2020-07-29,,,2,0,9,1626,1432,1992,97,2,736,1825,93,12130,167518,102215,280858,
2020-07-30,,,2,0,9,1628,1432,2001,94,2,724,1770,84,11992,167612,102217,281582,
2020-07-31,,,2,0,9,1630,1432,2010,91,2,712,1715,76,11846,167702,102219,282293,
2020-08-01,,,2,0,9,1632,1432,2018,88,2,700,1662,69,11693,167790,102221,282992,
2020-08-02,,,2,0,9,1633,1432,2027,85,1,687,1610,62,11534,167875,102223,283679,
2020-08-03,,,2,0,9,1635,1433,2036,82,1,675,1560,56,11366,167957,102225,284353,
2020-08-04,,,2,0,9,1637,1433,2045,79,1,662,1511,51,11195,168036,102227,285015,
