date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,142,75,175,142,75,175,142,75,175,3.8166774057
2020-02-27,,,,,,,,,142,75,175,285,150,350,285,150,350,3.76057744234
2020-02-28,,,,,,,,,142,75,175,427,225,525,427,225,525,3.74847640369
2020-02-29,,,,,,,,,142,75,175,569,300,700,569,300,700,3.73382098547
2020-03-01,,,,,,,,,142,75,175,712,375,875,712,375,875,3.71608424128
2020-03-02,,,,,,,,,142,75,175,854,450,1050,854,450,1050,3.69462695206
2020-03-03,,,,,,,,,142,75,175,997,525,1225,997,525,1225,3.6686672022
2020-03-04,,,,,,,,,142,75,175,1139,600,1400,1139,600,1400,3.63723820098
2020-03-05,,,,,,,,,142,75,175,1281,675,1575,1281,675,1575,3.59913082578
2020-03-06,,,,,,,,,643,328,883,1924,1003,2458,1924,1003,2458,3.55281958743
2020-03-07,,,,,,,,,633,327,869,2557,1331,3326,2557,1331,3326,3.49637804798
2020-03-08,,,,,,,,,706,369,986,3263,1700,4312,3263,1700,4312,3.42740613192
2020-03-09,,,,,,,,,854,452,1224,4117,2152,5535,4117,2152,5535,3.34302034407
2020-03-10,,,,,,,,,1158,624,1707,5276,2777,7241,5276,2777,7241,3.23999492794
2020-03-11,,,,,,,,,1615,896,2419,6891,3673,9660,6891,3673,9660,3.11516697025
2020-03-12,,,,,,,,,1953,1129,2917,8701,4728,12401,8844,4803,12576,2.96618745274
2020-03-13,,,,,,,,,2260,1377,3316,10819,6031,15542,11103,6181,15892,2.79256324714
2020-03-14,,,,,,,,,2629,1648,3749,13305,7604,19115,13732,7829,19640,2.59669777039
2020-03-15,,,,,,,,,3042,1855,4207,16205,9385,23147,16775,9685,23847,2.38443402908
2020-03-16,,,,,,,,,3469,2126,4769,19532,11437,27740,20244,11812,28615,2.16465223695
2020-03-17,,,,,,,,,3792,2348,5136,23181,13711,32701,24035,14161,33751,1.94786037643
2020-03-18,,,,,,,,,4014,2499,5415,27052,16135,37940,28049,16660,39165,1.7442215956
2020-03-19,,,,,,,,,4173,2605,5710,31083,18665,43475,32222,19265,44875,1.56173114179
2020-03-20,,,,,,,,,4286,2702,5814,35227,21293,49114,36509,21968,50689,1.40513102901
2020-03-21,,,,,,,,,4355,2793,5969,38939,23758,54201,40864,24762,56658,1.27577082264
2020-03-22,6,6,,,,,,,4370,2879,6066,42676,26309,59398,45233,27641,62723,1.17223925862
2020-03-23,0,6,,,,,,,4337,2876,5991,46306,28816,64403,49570,30517,68714,1.09137956281
2020-03-24,0,6,,,,,,,4274,2912,5803,49727,31277,68982,53844,33430,74517,1.02929970956
2020-03-25,0,6,,,,,,,4196,2936,5563,52764,33590,72839,58040,36367,80080,0.982130295358
2020-03-26,0,6,,,,,,,4107,2951,5458,55255,35645,75878,62146,39319,85537,0.946458981068
2020-03-27,0,6,,,,,,,4009,2942,5364,57311,37458,78325,66155,42262,90900,0.919495314787
2020-03-28,7,13,,,,,,,3902,2908,5223,58953,38989,80232,70057,45170,96123,0.899065709375
2020-03-29,10,23,,,,,,,3790,2866,5020,60114,40207,81503,73846,48037,101142,0.883527830294
2020-03-30,0,23,,,,,,,3675,2820,4802,60747,41172,82098,77521,50857,105944,0.87166244207
2020-03-31,26,49,,,,,,,3562,2770,4584,60840,41815,81914,81083,53627,110528,0.862572136314
2020-04-01,26,75,,,,,,,3450,2669,4419,60498,42136,81196,84533,56297,114946,0.855597813188
2020-04-02,45,120,,,,,,,3339,2584,4246,59823,42222,80027,87872,58882,119192,0.850254225921
2020-04-03,12,132,,,,,,,3230,2556,4029,58879,42173,78345,91101,61438,123220,0.846182010596
2020-04-04,47,179,,,,,,,3123,2459,3930,57716,41929,76461,94225,63898,127149,0.843112651125
2020-04-05,10,189,,,,,,,3020,2359,3830,56381,41495,74321,97245,66257,130979,0.840843096353
2020-04-06,11,200,,,,,,,2921,2274,3731,54932,40889,71987,100165,68531,134710,0.839217403057
2020-04-07,63,263,,,,,,,2824,2212,3634,53420,40225,69630,102990,70743,138343,0.838113455271
2020-04-08,51,314,,,,,,,2732,2113,3538,51877,39426,67365,105721,72856,141881,0.837433374389
2020-04-09,31,345,,,,,,,2643,2014,3443,50324,38503,65245,108364,74871,145324,0.837096657436
2020-04-10,45,390,,,,,,,2557,1940,3351,48774,37492,63138,110921,76811,148674,0.837035374069
2020-04-11,45,435,,,,,,,2475,1876,3260,47241,36425,61034,113395,78687,151934,0.837190940546
2020-04-12,18,453,,,,,,,2396,1809,3167,45734,35326,58979,115791,80497,155101,0.837512098639
2020-04-13,29,482,,,,,,,2320,1720,3086,44265,34179,57044,118111,82217,158186,0.837953786389
2020-04-14,68,550,,,,,,,2247,1636,3002,42837,32995,55244,120358,83853,161187,0.838476620712
2020-04-15,58,608,,,,,,,2177,1556,2926,41452,31782,53586,122536,85410,164113,0.839046739624
2020-04-16,60,668,,,,,,,2110,1482,2871,40113,30594,52038,124646,86892,166984,0.839635787497
2020-04-17,46,714,,,,,,,2046,1412,2833,38821,29422,50625,126692,88304,169817,0.840220875501
2020-04-18,27,741,,,,,,,1984,1346,2772,37575,28212,49368,128676,89651,172588,0.840784408393
2020-04-19,26,767,,,,,,,1925,1287,2712,36377,27040,48150,130601,90938,175299,0.841313729987
2020-04-20,20,787,,,,,,,1867,1234,2663,35224,25915,46983,132469,92173,177962,0.841777259283
2020-04-21,0,787,,,,,,,1812,1184,2619,34115,24826,45870,134281,93357,180580,0.842105349264
2020-04-22,89,876,,,,,,,1758,1135,2578,33049,23750,44814,136039,94493,183157,0.842342600284
2020-04-23,31,907,,,,,,,1707,1084,2537,32025,22720,43813,137746,95577,185694,0.842696781391
2020-04-24,27,934,,,,,,,1658,1035,2496,31040,21742,42866,139404,96613,188189,0.843030264012
2020-04-25,20,954,,,,,,,1610,990,2477,30093,20792,41992,141014,97603,190666,0.843314986089
2020-04-26,1,955,,,,,,,1564,946,2442,29183,19862,41174,142578,98550,193107,0.843573527056
2020-04-27,5,960,,,,,,,1519,902,2401,28307,18955,40408,144098,99452,195508,0.843791530733
2020-04-28,42,1002,,,,,,,1476,857,2361,27463,18093,39683,145574,100310,197868,0.843974476055
2020-04-29,55,1057,,,,,,,1435,819,2322,26650,17276,39003,147009,101130,200190,0.844127387003
2020-04-30,79,1136,,,,,,,1395,785,2291,25868,16505,38368,148403,101915,202481,0.84425477505
2020-05-01,51,1187,,,,,,,1356,752,2251,25113,15775,37749,149759,102668,204732,0.844360626266
2020-05-02,15,1202,,,,,,,1318,722,2212,24384,15085,37127,151077,103390,206943,0.844448419577
2020-05-03,8,1210,,,,,,,1281,692,2173,23682,14432,36528,152358,104083,209115,0.844521165463
2020-05-04,5,1215,,,,,,,1246,665,2134,23003,13810,35950,153604,104748,211249,0.844581457319
2020-05-05,46,1261,,,,,,,1212,638,2096,22348,13214,35383,154816,105387,213344,0.844631530476
2020-05-06,28,1289,,,,,,,1179,613,2058,21714,12642,34821,155995,106000,215401,0.844673326458
2020-05-07,30,1319,,,,,,,1147,589,2020,21103,12096,34263,157142,106590,217420,0.844708562361
2020-05-08,10,1329,,,,,,,1115,565,1983,20511,11578,33709,158257,107156,219402,0.844738807577
2020-05-09,19,1348,,,,,,,1085,538,1946,19938,11081,33159,159342,107695,221348,0.844765572701
2020-05-10,7,1355,,,,,,,1056,513,1910,19384,10604,32592,160398,108208,223257,0.844790418596
2020-05-11,3,1358,,,,,,,1027,489,1874,18848,10147,32023,161426,108697,225130,0.844815097965
2020-05-12,30,1388,,,,,,,1000,466,1838,18328,9711,31460,162426,109164,226967,0.844841747809
2020-05-13,21,1409,,,,,,,973,447,1803,17825,9300,30902,163399,109611,228770,0.844873160007
2020-05-14,14,1423,,,,,,,947,428,1761,17337,8909,30340,164346,110039,230530,0.844913170079
2020-05-15,20,1443,,,,,,,922,413,1725,16864,8538,29774,165267,110453,232254,0.844967222883
2020-05-16,7,1450,,,,,,,897,399,1692,16406,8184,29214,166165,110852,233945,0.84504320086
2020-05-17,5,1455,,,,,,,873,385,1659,15961,7848,28661,167038,111238,235603,0.84515263838
2020-05-18,5,1460,,,,,,,850,372,1627,15530,7527,28115,167888,111611,237229,0.845312497678
2020-05-19,14,1474,,,,,,,828,359,1595,15111,7221,27576,168716,111970,238824,0.845547749053
2020-05-20,26,1500,,,,,,,806,347,1564,14705,6930,27044,169522,112317,240387,0.845895076131
2020-05-21,,,14,7,22,1514,1507,1522,785,335,1533,14312,6652,26520,170306,112653,241920,
2020-05-22,,,13,7,22,1527,1515,1544,765,324,1504,13929,6388,26004,171071,112978,243423,
2020-05-23,,,13,7,22,1540,1522,1566,745,313,1474,13559,6135,25495,171816,113291,244897,
2020-05-24,,,13,6,22,1552,1529,1587,727,301,1445,13201,5897,24994,172543,113592,246341,
2020-05-25,,,12,6,21,1565,1536,1608,709,289,1419,12854,5674,24504,173252,113882,247760,
2020-05-26,,,12,6,21,1577,1542,1628,693,279,1396,12520,5464,24026,173946,114162,249156,
2020-05-27,,,12,6,21,1588,1548,1649,679,267,1375,12198,5265,23563,174624,114430,250530,
2020-05-28,,,11,5,21,1600,1554,1669,666,257,1359,11891,5076,23120,175290,114687,251889,
2020-05-29,,,11,5,20,1611,1560,1688,655,247,1344,11599,4895,22704,175945,114934,253233,
