date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,206,100,300,206,100,300,206,100,300,3.79258627606
2020-03-04,,,,,,,,,206,100,300,412,200,600,412,200,600,3.40446127356
2020-03-05,,,,,,,,,206,100,300,618,300,900,618,300,900,3.33538143345
2020-03-06,,,,,,,,,206,100,300,824,400,1200,824,400,1200,3.25635462901
2020-03-07,,,,,,,,,206,100,300,1030,500,1500,1030,500,1500,3.16648549137
2020-03-08,,,,,,,,,206,100,300,1236,600,1800,1236,600,1800,3.06493500729
2020-03-09,,,,,,,,,206,100,300,1442,700,2100,1442,700,2100,2.9510358218
2020-03-10,,,,,,,,,206,100,300,1648,800,2400,1648,800,2400,2.82447904709
2020-03-11,,,,,,,,,206,100,300,1854,900,2700,1854,900,2700,2.6855551918
2020-03-12,,,,,,,,,694,376,1050,2548,1276,3750,2548,1276,3750,2.53539693746
2020-03-13,,,,,,,,,658,362,958,3206,1639,4708,3206,1639,4708,2.37615075734
2020-03-14,,,,,,,,,674,383,943,3881,2023,5650,3881,2023,5650,2.21100944612
2020-03-15,,,,,,,,,727,432,1005,4608,2456,6655,4608,2456,6655,2.04406627921
2020-03-16,,,,,,,,,853,536,1170,5462,2992,7825,5462,2992,7825,1.8799912191
2020-03-17,,,,,,,,,1034,687,1391,6496,3680,9216,6496,3680,9216,1.72356188754
2020-03-18,,,,,,,,,1119,780,1461,7409,4360,10376,7615,4460,10676,1.5790992142
2020-03-19,,,,,,,,,1157,845,1474,8360,5106,11550,8772,5306,12150,1.44989081851
2020-03-20,,,,,,,,,1201,900,1500,9354,5906,12749,9972,6206,13649,1.33775719892
2020-03-21,,,,,,,,,1249,965,1570,10398,6772,14018,11222,7172,15218,1.24294105123
2020-03-22,,,,,,,,,1311,1027,1655,11502,7700,15373,12532,8200,16873,1.16437325935
2020-03-23,,,,,,,,,1351,1076,1690,12647,8676,16762,13883,9276,18562,1.10017133719
2020-03-24,,,,,,,,,1370,1100,1674,13811,9676,18136,15253,10376,20236,1.048144849
2020-03-25,,,,,,,,,1381,1113,1670,14986,10689,19506,16634,11489,21906,1.00615809546
2020-03-26,,,,,,,,,1389,1117,1682,16168,11707,20887,18022,12607,23587,0.972321085212
2020-03-27,1,1,,,,,,,1397,1131,1687,16871,12463,21524,19420,13739,25274,0.945051648259
2020-03-28,1,2,,,,,,,1403,1147,1712,17616,13247,22278,20822,14887,26985,0.923065276351
2020-03-29,1,3,,,,,,,1401,1151,1723,18343,14016,23058,22223,16039,28708,0.905334762709
2020-03-30,0,3,,,,,,,1395,1151,1728,19011,14734,23781,23619,17190,30435,0.89104325218
2020-03-31,4,7,,,,,,,1387,1154,1720,19545,15352,24331,25006,18345,32155,0.879541191459
2020-04-01,0,7,,,,,,,1379,1158,1686,19889,15822,24626,26385,19503,33841,0.870310478412
2020-04-02,13,20,,,,,,,1369,1156,1662,20139,16198,24827,27754,20659,35503,0.862935879441
2020-04-03,5,25,,,,,,,1358,1153,1633,20341,16506,24985,29112,21812,37135,0.857082656882
2020-04-04,6,31,,,,,,,1346,1145,1599,20486,16751,25085,30459,22958,38733,0.852479162392
2020-04-05,0,31,,,,,,,1334,1132,1577,20571,16919,25091,31792,24091,40309,0.848903308554
2020-04-06,6,37,,,,,,,1321,1128,1550,20581,17019,24986,33113,25220,41859,0.846172062008
2020-04-07,4,41,,,,,,,1308,1114,1535,20538,17058,24831,34421,26334,43393,0.84413330701
2020-04-08,8,49,,,,,,,1295,1105,1523,20463,17063,24679,35716,27440,44915,0.842659583192
2020-04-09,13,62,,,,,,,1282,1095,1509,20365,17046,24518,36998,28536,46423,0.841643309856
2020-04-10,12,74,,,,,,,1269,1083,1497,20245,17011,24333,38267,29619,47920,0.840993184546
2020-04-11,17,91,,,,,,,1256,1059,1485,20104,16938,24132,39523,30678,49405,0.840631497965
2020-04-12,6,97,,,,,,,1243,1046,1467,19944,16837,23887,40767,31725,50872,0.840492148814
2020-04-13,12,109,,,,,,,1231,1034,1449,19774,16720,23612,41997,32759,52320,0.840328423182
2020-04-14,16,125,,,,,,,1218,1015,1440,19596,16585,23324,43215,33775,53759,0.840072208257
2020-04-15,21,146,,,,,,,1205,995,1429,19413,16426,23033,44420,34771,55188,0.839934017136
2020-04-16,37,183,,,,,,,1192,970,1425,19227,16238,22772,45612,35741,56612,0.839987330198
2020-04-17,12,195,,,,,,,1180,940,1417,19038,16022,22527,46792,36682,58029,0.840093817377
2020-04-18,3,198,,,,,,,1168,917,1414,18848,15786,22308,47960,37599,59442,0.84031433186
2020-04-19,9,207,,,,,,,1156,895,1415,18657,15536,22124,49116,38494,60857,0.840877775406
2020-04-20,16,223,,,,,,,1144,879,1417,18468,15283,21965,50260,39374,62273,0.84137647179
2020-04-21,10,233,,,,,,,1133,865,1418,18279,15020,21833,51393,40240,63691,0.841813335383
2020-04-22,7,240,,,,,,,1121,851,1418,18092,14756,21717,52514,41091,65109,0.842192529228
2020-04-23,30,270,,,,,,,1109,831,1418,17907,14482,21612,53623,41922,66527,0.842519048217
2020-04-24,17,287,,,,,,,1098,813,1418,17723,14200,21522,54721,42736,67944,0.842798350409
2020-04-25,8,295,,,,,,,1086,796,1417,17540,13914,21442,55807,43533,69361,0.843036061957
2020-04-26,6,301,,,,,,,1075,780,1416,17359,13635,21372,56882,44313,70777,0.843237768226
2020-04-27,1,302,,,,,,,1064,764,1415,17179,13353,21320,57946,45078,72191,0.843408894432
2020-04-28,22,324,,,,,,,1052,748,1413,17001,13067,21284,58998,45826,73603,0.843554674716
2020-04-29,14,338,,,,,,,1041,732,1412,16825,12783,21256,60039,46559,75015,0.843680209071
2020-04-30,14,352,,,,,,,1030,715,1410,16650,12503,21237,61069,47274,76424,0.843790612722
2020-05-01,6,358,,,,,,,1018,698,1407,16476,12231,21219,62088,47973,77831,0.843891272231
2020-05-02,9,367,,,,,,,1007,682,1404,16303,11974,21206,63095,48656,79234,0.843988237075
2020-05-03,2,369,,,,,,,996,667,1400,16131,11724,21192,64091,49323,80634,0.844088795926
2020-05-04,9,378,,,,,,,985,652,1397,15960,11481,21174,65076,49976,82030,0.844202315115
2020-05-05,29,407,,,,,,,974,639,1392,15789,11241,21149,66049,50616,83422,0.844341455535
2020-05-06,25,432,,,,,,,963,627,1388,15619,11003,21119,67012,51243,84810,0.844523936208
