date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,234,100,300,234,100,300,234,100,300,3.41233868465
2020-02-27,,,,,,,,,234,100,300,469,200,600,469,200,600,3.31827432946
2020-02-28,,,,,,,,,234,100,300,703,300,900,703,300,900,3.29875020215
2020-02-29,,,,,,,,,234,100,300,937,400,1200,937,400,1200,3.27545748898
2020-03-01,,,,,,,,,234,100,300,1171,500,1500,1171,500,1500,3.24777490094
2020-03-02,,,,,,,,,234,100,300,1406,600,1800,1406,600,1800,3.21501122618
2020-03-03,,,,,,,,,234,100,300,1640,700,2100,1640,700,2100,3.17640363085
2020-03-04,,,,,,,,,234,100,300,1874,800,2400,1874,800,2400,3.13111566372
2020-03-05,,,,,,,,,234,100,300,2108,900,2700,2108,900,2700,3.07823574473
2020-03-06,,,,,,,,,928,416,1336,3036,1316,4036,3036,1316,4036,3.01678053603
2020-03-07,,,,,,,,,908,410,1299,3944,1726,5334,3944,1726,5334,2.94571471233
2020-03-08,,,,,,,,,983,452,1414,4927,2179,6748,4927,2179,6748,2.86400876315
2020-03-09,,,,,,,,,1141,538,1687,6068,2717,8434,6068,2717,8434,2.77076465101
2020-03-10,,,,,,,,,1468,716,2242,7536,3433,10676,7536,3433,10676,2.66543397671
2020-03-11,,,,,,,,,1955,988,3009,9491,4422,13684,9491,4422,13684,2.5481213422
2020-03-12,,,,,,,,,2286,1200,3407,11542,5522,16791,11777,5622,17091,2.4199071075
2020-03-13,,,,,,,,,2556,1397,3683,13865,6819,20174,14333,7019,20774,2.28306795321
2020-03-14,,,,,,,,,2878,1629,4247,16508,8349,24121,17211,8649,25021,2.14106789768
2020-03-15,,,,,,,,,3244,1908,4623,19518,10157,28444,20455,10557,29644,1.99826085313
2020-03-16,,,,,,,,,3650,2245,4982,22933,12302,33125,24104,12802,34625,1.85935598856
2020-03-17,,,,,,,,,3988,2607,5520,26687,14810,38344,28092,15410,40144,1.72877974947
2020-03-18,,,,,,,,,4260,2863,5884,30712,17573,43927,32352,18273,46027,1.61008521919
2020-03-19,,,,,,,,,4506,3139,6023,34984,20613,49650,36858,21413,52050,1.50553735867
2020-03-20,,,,,,,,,4741,3398,6148,39491,23911,55497,41599,24811,58197,1.41597029259
2020-03-21,,,,,,,,,4970,3675,6384,43533,27170,60546,46569,28486,64581,1.34094580722
2020-03-22,4,4,,,,,,,5170,3859,6656,47795,30618,65902,51739,32345,71236,1.27913329735
2020-03-23,5,9,,,,,,,5337,4039,6741,52149,34206,71230,57076,36385,77977,1.22875287598
2020-03-24,0,9,,,,,,,5481,4211,6891,56490,37879,76434,62557,40596,84867,1.18793986542
2020-03-25,5,14,,,,,,,5612,4350,7073,60633,41513,81264,68169,44946,91939,1.15497045248
2020-03-26,4,18,,,,,,,5734,4443,7166,64413,44968,85421,73904,49390,99105,1.12836172041
2020-03-27,2,20,,,,,,,5846,4551,7304,67973,48320,89318,79749,53942,106409,1.1068896675
2020-03-28,8,28,,,,,,,5944,4663,7413,71360,51586,93047,85693,58606,113821,1.08956619409
2020-03-29,12,40,,,,,,,6031,4754,7492,74514,54711,96293,91725,63360,121313,1.07560177313
2020-03-30,4,44,,,,,,,6111,4846,7550,77381,57649,99219,97836,68207,128862,1.06436747474
2020-03-31,17,61,,,,,,,6186,4939,7589,79917,60343,101827,104021,73146,136451,1.05536176867
2020-04-01,34,95,,,,,,,6256,5034,7609,82186,62771,103916,110278,78181,144059,1.04818334644
2020-04-02,12,107,,,,,,,6323,5131,7627,84248,65039,105658,116600,83312,151685,1.04250948291
2020-04-03,34,141,,,,,,,6385,5228,7628,86128,67128,107264,122986,88541,159313,1.03807896165
2020-04-04,26,167,,,,,,,6445,5327,7663,87832,69057,108779,129431,93868,166975,1.03467860889
2020-04-05,19,186,,,,,,,6503,5419,7695,89365,70801,110090,135934,99288,174670,1.03213266829
2020-04-06,23,209,,,,,,,6561,5450,7728,90756,72393,111162,142495,104738,182398,1.03029445168
2020-04-07,0,209,,,,,,,6617,5495,7779,92036,73848,112199,149113,110233,190176,1.02903986258
2020-04-08,101,310,,,,,,,6674,5574,7811,93229,75211,113119,155786,115808,197986,1.02826249566
2020-04-09,0,310,,,,,,,6730,5671,7817,94346,76533,113863,162516,121479,205802,1.02787006965
2020-04-10,89,399,,,,,,,6786,5764,7801,95398,77853,114498,169302,127244,213602,1.02778196735
2020-04-11,56,455,,,,,,,6842,5834,7872,96394,79136,115066,176144,133079,221474,1.02792765253
2020-04-12,30,485,,,,,,,6899,5851,7983,97349,80324,115636,183042,138931,229457,1.02824572673
2020-04-13,58,543,,,,,,,6956,5917,8024,98273,81487,116168,189998,144848,237480,1.02868339345
2020-04-14,34,577,,,,,,,7013,5954,8089,99176,82596,116708,197011,150803,245569,1.02919611937
2020-04-15,53,630,,,,,,,7071,5971,8157,100061,83628,117275,204082,156774,253725,1.02974732197
2020-04-16,92,722,,,,,,,7129,6042,8230,100934,84635,117896,211211,162817,261955,1.03030796509
2020-04-17,38,760,,,,,,,7187,6032,8321,101798,85536,118591,218399,168849,270275,1.03085599999
2020-04-18,100,860,,,,,,,7246,6033,8419,102659,86341,119382,225645,174883,278694,1.03137564162
2020-04-19,17,877,,,,,,,7304,6077,8535,103518,87091,120254,232949,180960,287229,1.03185651106
2020-04-20,38,915,,,,,,,7363,6105,8657,104378,87778,121216,240312,187066,295886,1.03229270124
2020-04-21,87,1002,,,,,,,7422,6088,8780,105239,88416,122268,247734,193154,304665,1.03268183252
2020-04-22,70,1072,,,,,,,7480,6068,8904,106101,88989,123393,255213,199223,313568,1.03302416039
2020-04-23,70,1142,,,,,,,7538,6086,9028,106965,89502,124610,262752,205310,322595,1.03332178258
2020-04-24,78,1220,,,,,,,7596,6058,9153,107832,89889,125947,270348,211369,331748,1.033577974
2020-04-25,47,1267,,,,,,,7654,6029,9279,108700,90153,127425,278002,217398,341027,1.03379665895
2020-04-26,46,1313,,,,,,,7711,5998,9406,109570,90317,128959,285713,223397,350432,1.03397948104
2020-04-27,34,1347,,,,,,,7768,5971,9533,110439,90437,130508,293481,229368,359964,1.03411424389
2020-04-28,110,1457,,,,,,,7825,5951,9660,111308,90471,132144,301306,235320,369624,1.03420511993
2020-04-29,59,1516,,,,,,,7881,5954,9787,112175,90471,133842,309187,241274,379410,1.03429446525
2020-04-30,91,1607,,,,,,,7936,5927,9915,113041,90427,135600,317123,247202,389325,1.03438002928
2020-05-01,66,1673,,,,,,,7991,5898,10043,113903,90283,137413,325114,253101,399367,1.03445733591
2020-05-02,70,1743,,,,,,,8046,5868,10171,114762,90119,139263,333160,258969,409538,1.0345356998
2020-05-03,43,1786,,,,,,,8100,5838,10299,115616,89924,141143,341261,264807,419837,1.03460032564
2020-05-04,16,1802,,,,,,,8154,5807,10427,116465,89654,143035,349414,270614,430263,1.03465355398
2020-05-05,120,1922,,,,,,,8207,5775,10555,117309,89323,144933,357621,276390,440818,1.034697349
2020-05-06,82,2004,,,,,,,8259,5743,10683,118146,88979,146836,365880,282133,451500,1.03473335179
2020-05-07,106,2110,,,,,,,8311,5711,10810,118977,88622,148742,374191,287845,462310,1.03476292863
2020-05-08,87,2197,,,,,,,8362,5678,10936,119801,88213,150650,382552,293524,473245,1.03478721377
2020-05-09,67,2264,,,,,,,8412,5645,11061,120616,87801,152558,390964,299170,484306,1.03480714683
2020-05-10,53,2317,,,,,,,8462,5612,11187,121424,87384,154465,399426,304782,495492,1.03482350503
2020-05-11,44,2361,,,,,,,8510,5578,11314,122223,86964,156374,407936,310361,506805,1.03483693082
2020-05-12,88,2449,,,,,,,8559,5544,11441,123013,86537,158282,416495,315906,518246,1.03484795547
2020-05-13,140,2589,,,,,,,8606,5510,11567,123794,86096,160189,425100,321416,529812,1.03485701919
2020-05-14,86,2675,,,,,,,8652,5475,11693,124566,85617,162095,433753,326892,541505,1.03486448845
2020-05-15,87,2762,,,,,,,8698,5440,11823,125328,85130,164003,442451,332332,553328,1.03487067116
2020-05-16,52,2814,,,,,,,8743,5404,11957,126080,84636,165918,451194,337737,565285,1.03487583033
2020-05-17,25,2839,,,,,,,8787,5369,12091,126821,84136,167837,459981,343106,577375,1.03488019704
2020-05-18,50,2889,,,,,,,8830,5334,12223,127551,83633,169761,468812,348440,589597,1.03488398365
2020-05-19,91,2980,,,,,,,8873,5300,12354,128270,83126,171688,477685,353740,601951,1.03488739828
2020-05-20,94,3074,,,,,,,8914,5261,12485,128978,82611,173618,486599,359002,614435,1.03489066231
2020-05-21,,,74,55,93,3148,3129,3167,8955,5222,12614,129674,82090,175549,495554,364224,627048,
2020-05-22,,,75,56,95,3224,3186,3261,8994,5185,12742,130357,81564,177481,504548,369410,639790,
2020-05-23,,,76,56,96,3300,3242,3357,9033,5147,12869,131029,81033,179414,513581,374557,652658,
2020-05-24,,,77,56,98,3377,3298,3455,9071,5109,12995,131688,80497,181347,522652,379667,665652,
2020-05-25,,,78,56,100,3455,3354,3554,9107,5071,13119,132333,79956,183279,531759,384739,678771,
2020-05-26,,,79,56,101,3534,3410,3655,9143,5033,13242,132966,79410,185208,540902,389772,692012,
2020-05-27,,,80,55,103,3614,3466,3757,9178,4994,13364,133585,78860,187130,550080,394767,705375,
