date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,167,100,200,167,100,200,167,100,200,3.2357070429
2020-02-26,,,,,,,,,167,100,200,334,200,400,334,200,400,3.18685746143
2020-02-27,,,,,,,,,167,100,200,502,300,600,502,300,600,3.1764709491
2020-02-28,,,,,,,,,167,100,200,669,400,800,669,400,800,3.16396884582
2020-02-29,,,,,,,,,167,100,200,836,500,1000,836,500,1000,3.14895399524
2020-03-01,,,,,,,,,167,100,200,1003,600,1200,1003,600,1200,3.13096359981
2020-03-02,,,,,,,,,167,100,200,1171,700,1400,1171,700,1400,3.10945829144
2020-03-03,,,,,,,,,167,100,200,1338,800,1600,1338,800,1600,3.08380741408
2020-03-04,,,,,,,,,167,100,200,1505,900,1800,1505,900,1800,3.05326879607
2020-03-05,,,,,,,,,669,385,899,2174,1285,2699,2174,1285,2699,3.0169617669
2020-03-06,,,,,,,,,659,381,888,2833,1666,3586,2833,1666,3586,2.97383450348
2020-03-07,,,,,,,,,722,416,990,3555,2082,4575,3555,2082,4575,2.922632402
2020-03-08,,,,,,,,,850,491,1192,4405,2573,5767,4405,2573,5767,2.86188408621
2020-03-09,,,,,,,,,1115,648,1602,5520,3221,7368,5520,3221,7368,2.78993487205
2020-03-10,,,,,,,,,1516,893,2228,7036,4115,9595,7036,4115,9595,2.70506904128
2020-03-11,,,,,,,,,1815,1099,2706,8683,5115,12101,8851,5215,12301,2.60576219755
2020-03-12,,,,,,,,,2082,1304,3154,10598,6320,15054,10933,6520,15454,2.49107977524
2020-03-13,,,,,,,,,2406,1493,3681,12837,7713,18534,13339,8013,19134,2.36117758661
2020-03-14,,,,,,,,,2780,1698,4178,15451,9311,22512,16119,9711,23312,2.2177760869
2020-03-15,,,,,,,,,3190,1951,4642,18473,11162,26953,19309,11662,27953,2.06441763117
2020-03-16,,,,,,,,,3532,2128,4982,21838,13191,31735,22841,13791,32935,1.90633277359
2020-03-17,,,,,,,,,3797,2264,5399,25467,15355,36933,26638,16055,38333,1.74985068387
2020-03-18,,,,,,,,,4013,2365,5524,29313,17621,42256,30651,18421,43856,1.60144477396
2020-03-19,,,,,,,,,4191,2469,5660,33337,19990,47716,34842,20890,49516,1.46665184556
2020-03-20,,,,,,,,,4330,2572,5862,36998,22177,52679,39172,23462,55377,1.34919154947
2020-03-21,,,,,,,,,4418,2639,5973,40756,24436,57764,43590,26102,61350,1.2505755792
2020-03-22,9,9,,,,,,,4457,2681,5938,44492,26701,62712,48047,28783,67287,1.17030037587
2020-03-23,4,13,,,,,,,4465,2727,5872,48107,28937,67392,52512,31511,73158,1.10645972448
2020-03-24,4,17,,,,,,,4451,2792,5819,51443,31081,71609,56963,34303,78977,1.05647216099
2020-03-25,3,20,,,,,,,4423,2802,5664,54350,32989,75046,61386,37105,84640,1.0176698414
2020-03-26,2,22,,,,,,,4382,2807,5621,56918,34698,77960,65768,39913,90260,0.987650200436
2020-03-27,8,30,,,,,,,4328,2811,5497,59164,36204,80304,70096,42725,95757,0.964418586549
2020-03-28,0,30,,,,,,,4264,2812,5369,61022,37524,81992,74361,45537,101126,0.94639853003
2020-03-29,10,40,,,,,,,4194,2844,5297,62436,38670,83111,78555,48382,106423,0.93237921011
2020-03-30,0,40,,,,,,,4121,2838,5220,63367,39558,83689,82676,51220,111642,0.921444366863
2020-03-31,4,44,,,,,,,4045,2839,5072,63880,40268,83779,86721,54059,116713,0.912904553175
2020-04-01,9,53,,,,,,,3968,2820,4915,64051,40824,83295,90689,56880,121627,0.906240742768
2020-04-02,16,69,,,,,,,3889,2817,4801,63927,41276,82572,94578,59698,126428,0.901060406166
2020-04-03,15,84,,,,,,,3810,2807,4679,63546,41614,81592,98388,62505,131107,0.897064434499
2020-04-04,40,124,,,,,,,3731,2805,4595,62947,41848,80325,102119,65311,135702,0.894022618066
