date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,,,,,,,,,2991,2038,3921,20525,13037,29468,21531,13637,30868,1.77135579592
2020-03-20,,,,,,,,,3232,2270,4252,23631,15233,33545,24763,15908,35120,1.66153783636
2020-03-21,,,,,,,,,3461,2506,4584,26618,17470,37409,28225,18415,39704,1.55818959227
2020-03-22,5,5,,,,,,,3661,2630,4760,29811,19831,41457,31886,21045,44463,1.46380486758
2020-03-23,2,7,,,,,,,3826,2816,4926,33128,22354,45600,35712,23861,49389,1.38003151364
2020-03-24,4,11,,,,,,,3963,2927,5066,36500,24939,49752,39675,26789,54454,1.30752973039
2020-03-25,2,13,,,,,,,4080,3025,5154,39815,27520,53723,43755,29814,59608,1.2460556142
2020-03-26,8,21,,,,,,,4180,3088,5225,42967,30003,57341,47935,32903,64832,1.19471426697
2020-03-27,5,26,,,,,,,4262,3160,5367,46003,32430,60814,52197,36063,70199,1.15226653284
2020-03-28,0,26,,,,,,,4326,3201,5484,48923,34779,64199,56523,39264,75683,1.11738628748
2020-03-29,6,32,,,,,,,4374,3272,5567,51672,37050,67395,60897,42537,81249,1.08882362778
2020-03-30,12,44,,,,,,,4410,3323,5611,54192,39186,70240,65308,45861,86859,1.0654813526
2020-03-31,10,54,,,,,,,4437,3370,5612,56432,41142,72690,69745,49232,92471,1.04643393816
2020-04-01,10,64,,,,,,,4456,3414,5579,58404,42915,74800,74201,52646,98050,1.03091691089
2020-04-02,14,78,,,,,,,4468,3456,5562,60128,44503,76664,78669,56103,103611,1.01830497868
2020-04-03,11,89,,,,,,,4473,3508,5507,61610,45974,78250,83142,59611,109118,1.0080884526
2020-04-04,4,93,,,,,,,4474,3549,5477,62852,47252,79475,87615,63161,114595,0.999851891978
2020-04-05,39,132,,,,,,,4471,3586,5383,63861,48332,80274,92086,66748,119977,0.993256056079
2020-04-06,15,147,,,,,,,4465,3622,5298,64665,49325,80811,96551,70370,125274,0.988023057596
2020-04-07,22,169,,,,,,,4458,3658,5210,65297,50166,81095,101008,74028,130483,0.983924248468
2020-04-08,29,198,,,,,,,4449,3680,5201,65782,50919,81230,105457,77709,135684,0.980770348893
2020-04-09,25,223,,,,,,,4439,3716,5187,66141,51610,81263,109896,81425,140870,0.978403421179
2020-04-10,19,242,,,,,,,4429,3738,5169,66389,52260,81207,114325,85164,146039,0.976690392551
2020-04-11,2,244,,,,,,,4418,3739,5148,66546,52840,80988,118743,88903,151186,0.975517909459
2020-04-12,25,269,,,,,,,4408,3706,5134,66628,53344,80638,123151,92609,156320,0.974788352776
2020-04-13,53,322,,,,,,,4398,3694,5120,66651,53766,80191,127549,96304,161439,0.97441686261
2020-04-14,38,360,,,,,,,4388,3664,5139,66629,54107,79719,131937,99968,166577,0.974329221958
2020-04-15,45,405,,,,,,,4379,3632,5150,66571,54368,79256,136316,103600,171726,0.974460439657
2020-04-16,52,457,,,,,,,4371,3595,5221,66486,54549,78897,140687,107196,176947,0.974753863758
2020-04-17,40,497,,,,,,,4363,3555,5255,66382,54648,78590,145050,110751,182201,0.97516065345
2020-04-18,79,576,,,,,,,4356,3515,5265,66265,54655,78348,149406,114267,187466,0.975639445724
2020-04-19,24,600,,,,,,,4349,3466,5302,66141,54572,78173,153756,117734,192767,0.976156073997
2020-04-20,19,619,,,,,,,4343,3419,5345,66013,54405,78135,158099,121153,198111,0.976683229337
2020-04-21,44,663,,,,,,,4338,3359,5375,65886,54142,78212,162436,124512,203486,0.977199996843
2020-04-22,69,732,,,,,,,4332,3314,5426,65760,53798,78429,166769,127827,208912,0.977691244179
2020-04-23,65,797,,,,,,,4328,3265,5461,65639,53383,78689,171096,131092,214372,0.978146878903
2020-04-24,53,850,,,,,,,4323,3190,5495,65523,52857,78997,175419,134283,219867,0.978561019952
2020-04-25,45,895,,,,,,,4319,3118,5529,65414,52237,79357,179738,137402,225396,0.978931142754
2020-04-26,21,916,,,,,,,4315,3043,5563,65311,51542,79773,184053,140445,230959,0.979257257183
2020-04-27,28,944,,,,,,,4311,2974,5643,65214,50810,80282,188365,143420,236601,0.979541166301
2020-04-28,58,1002,,,,,,,4308,2925,5730,65124,50041,80892,192673,146345,242331,0.979778856519
2020-04-29,54,1056,,,,,,,4304,2857,5803,65040,49233,81556,196977,149202,248133,0.979963613021
2020-04-30,55,1111,,,,,,,4301,2790,5884,64962,48391,82291,201278,151992,254017,0.980106456927
2020-05-01,63,1174,,,,,,,4298,2720,5971,64889,47516,83041,205576,154712,259987,0.980218778507
2020-05-02,35,1209,,,,,,,4295,2650,6059,64820,46611,83845,209871,157362,266046,0.980325667527
2020-05-03,22,1231,,,,,,,4292,2583,6148,64756,45678,84729,214162,159945,272194,0.980428555324
2020-05-04,26,1257,,,,,,,4289,2517,6238,64696,44729,85665,218451,162463,278431,0.980538159807
2020-05-05,58,1315,,,,,,,4286,2454,6329,64639,43765,86649,222738,164918,284760,0.980628886471
2020-05-06,54,1369,,,,,,,4283,2401,6421,64585,42807,87696,227021,167320,291181,0.980703843807
2020-05-07,49,1418,,,,,,,4281,2349,6515,64533,41842,88784,231302,169669,297695,0.980765675365
2020-05-08,52,1470,,,,,,,4278,2299,6609,64484,40876,89932,235580,171969,304303,0.980816614051
2020-05-09,45,1515,,,,,,,4275,2241,6704,64436,39926,91140,239855,174210,311006,0.980858535597
2020-05-10,16,1531,,,,,,,4273,2184,6800,64390,38992,92411,244128,176394,317806,0.980893008844
2020-05-11,39,1570,,,,,,,4270,2129,6897,64345,38078,93744,248399,178523,324702,0.980921341596
2020-05-12,46,1616,,,,,,,4268,2075,6995,64302,37179,95095,252666,180599,331696,0.980944621564
2020-05-13,44,1660,,,,,,,4265,2027,7094,64259,36281,96459,256932,182626,338789,0.98096375242
2020-05-14,51,1711,,,,,,,4263,1979,7194,64217,35403,97850,261194,184606,345982,0.980979485323
2020-05-15,42,1753,,,,,,,4260,1933,7294,64176,34546,99260,265454,186539,353276,0.980992446499
2020-05-16,40,1793,,,,,,,4258,1887,7396,64136,33714,100685,269712,188427,360672,0.981003161599
2020-05-17,28,1821,,,,,,,4255,1843,7499,64096,32908,102125,273967,190271,368170,0.98101207772
2020-05-18,19,1840,,,,,,,4252,1800,7602,64057,32125,103579,278219,192071,375772,0.98101958414
2020-05-19,73,1913,,,,,,,4250,1758,7707,64018,31365,105048,282469,193829,383479,0.981026033041
2020-05-20,60,1973,,,,,,,4247,1716,7813,63979,30627,106531,286716,195546,391291,0.981031761915
2020-05-21,,,44,29,60,2017,2002,2033,4245,1676,7919,63940,29902,108029,290961,197222,399210,
2020-05-22,,,44,28,61,2061,2030,2093,4242,1636,8027,63901,29189,109541,295203,198859,407236,
2020-05-23,,,44,27,62,2105,2058,2155,4239,1597,8135,63862,28487,111067,299442,200456,415370,
2020-05-24,,,44,26,62,2149,2085,2216,4237,1560,8244,63823,27806,112608,303679,202017,423614,
2020-05-25,,,44,26,63,2192,2111,2279,4234,1523,8355,63784,27145,114163,307913,203540,431968,
2020-05-26,,,44,25,64,2236,2137,2343,4231,1486,8466,63745,26503,115732,312144,205026,440433,
2020-05-27,,,43,24,65,2279,2162,2407,4228,1451,8578,63706,25878,117315,316372,206478,449011,
2020-05-28,,,43,24,66,2323,2186,2472,4226,1416,8691,63666,25268,118912,320598,207895,457701,
2020-05-29,,,43,23,66,2366,2209,2538,4223,1382,8806,63627,24671,120524,324821,209278,466506,
2020-05-30,,,43,23,67,2409,2233,2605,4220,1349,8921,63587,24088,122151,329042,210627,475427,
2020-05-31,,,43,22,68,2452,2255,2672,4218,1317,9038,63547,23517,123792,333259,211945,484464,
2020-06-01,,,43,21,69,2495,2277,2741,4215,1285,9156,63508,22959,125449,337475,213230,493619,
2020-06-02,,,43,21,70,2538,2298,2810,4213,1254,9276,63469,22413,127123,341688,214485,502894,
2020-06-03,,,43,20,71,2580,2319,2880,4211,1224,9397,63430,21880,128813,345900,215709,512291,
2020-06-04,,,43,20,72,2623,2339,2951,4210,1194,9522,63394,21358,130522,350110,216904,521813,
2020-06-05,,,43,19,73,2666,2359,3023,4210,1166,9650,63359,20848,132253,354320,218070,531462,
2020-06-06,,,43,19,74,2708,2378,3096,4211,1138,9783,63328,20350,134010,358531,219209,541245,
2020-06-07,,,43,18,75,2751,2397,3171,4214,1111,9922,63303,19864,135797,362745,220321,551167,
2020-06-08,,,43,18,76,2793,2416,3246,4220,1086,10071,63286,19390,137624,366964,221407,561237,
2020-06-09,,,43,17,77,2836,2434,3322,4229,1062,10233,63281,18930,139502,371194,222470,571470,
2020-06-10,,,42,17,78,2878,2451,3399,4244,1039,10407,63294,18483,141443,375438,223510,581876,
2020-06-11,,,42,17,79,2921,2468,3478,4266,1019,10585,63332,18051,143450,379704,224529,592460,
2020-06-12,,,42,16,80,2963,2485,3557,4297,1000,10793,63403,17635,145552,384001,225530,603253,
2020-06-13,,,42,16,81,3006,2501,3637,4336,985,11003,63516,17237,147749,388337,226515,614255,
2020-06-14,,,42,15,82,3048,2517,3719,4386,967,11230,63682,16854,150058,392724,227482,625485,
2020-06-15,,,42,15,83,3090,2533,3801,4446,960,11475,63910,16497,152496,397170,228442,636959,
2020-06-16,,,42,15,84,3133,2548,3885,4503,953,11783,64198,16166,155123,401673,229396,648742,
2020-06-17,,,42,14,85,3175,2563,3970,4568,954,12002,64552,15865,157849,406240,230351,660743,
2020-06-18,,,42,14,86,3217,2577,4056,4640,955,12230,64981,15597,160682,410881,231307,672973,
2020-06-19,,,42,14,88,3260,2592,4143,4719,957,12558,65490,15360,163718,415600,232264,685530,
2020-06-20,,,42,13,89,3302,2605,4231,4803,959,12800,66083,15153,166868,420403,233223,698330,
2020-06-21,,,42,13,90,3344,2619,4321,4890,952,13141,66762,14966,170227,425293,234175,711471,
2020-06-22,,,42,13,91,3386,2632,4411,4980,943,13468,67528,14798,173773,430273,235119,724939,
2020-06-23,,,42,12,92,3428,2645,4503,5075,941,13871,68383,14653,177572,435348,236061,738809,
2020-06-24,,,42,12,94,3471,2657,4596,5174,947,14294,69328,14538,181634,440522,237009,753103,
2020-06-25,,,42,12,95,3513,2670,4690,5277,953,14731,70360,14452,185958,445798,237962,767833,
2020-06-26,,,42,11,96,3555,2682,4786,5383,959,15182,71477,14392,190555,451181,238922,783014,
2020-06-27,,,42,11,97,3597,2693,4883,5493,966,15646,72674,14357,195408,456675,239888,798660,
2020-06-28,,,42,11,99,3639,2705,4981,5608,962,16124,73945,14335,200528,462282,240850,814783,
2020-06-29,,,42,11,100,3681,2716,5081,5726,958,16615,75284,14326,205914,468008,241809,831398,
2020-06-30,,,42,10,102,3724,2727,5182,5851,955,17121,76689,14321,211559,473859,242764,848518,
2020-07-01,,,42,10,104,3766,2737,5285,5974,951,17630,78160,14319,217407,479833,243716,866148,
2020-07-02,,,43,10,105,3809,2748,5390,6101,947,18152,79693,14312,223557,485933,244664,884299,
2020-07-03,,,43,10,107,3852,2758,5497,6231,944,18685,81284,14301,230012,492165,245608,902984,
2020-07-04,,,43,10,109,3895,2768,5606,6365,941,19228,82930,14284,236681,498530,246549,922211,
2020-07-05,,,44,9,111,3939,2778,5717,6502,928,19776,84630,14254,243657,505032,247478,941987,
2020-07-06,,,44,9,113,3983,2788,5830,6640,916,20328,86380,14219,250844,511672,248395,962314,
2020-07-07,,,45,9,116,4028,2797,5945,6779,904,20879,88178,14179,258254,518451,249299,983193,
2020-07-08,,,45,9,119,4073,2807,6064,6917,892,21427,90020,14130,265811,525368,250191,1004620,
2020-07-09,,,46,9,121,4119,2816,6184,7055,880,21967,91901,14062,273484,532423,251071,1026586,
2020-07-10,,,47,9,124,4166,2826,6307,7190,868,22492,93815,13977,281245,539614,251940,1049078,
2020-07-11,,,47,9,127,4213,2836,6433,7321,856,22997,95754,13875,289061,546935,252797,1072075,
2020-07-12,,,48,9,129,4262,2845,6562,7447,845,23476,97707,13754,296891,554382,253643,1095550,
2020-07-13,,,49,9,133,4311,2855,6694,7566,834,23925,99666,13626,304692,561948,254477,1119475,
2020-07-14,,,50,9,136,4361,2864,6830,7678,823,24341,101618,13491,312418,569627,255300,1143815,
2020-07-15,,,51,9,140,4412,2874,6970,7783,812,24725,103551,13347,320023,577410,256112,1168540,
2020-07-16,,,52,9,145,4464,2883,7114,7861,799,25016,105439,13195,327409,585271,256912,1193556,
2020-07-17,,,53,9,149,4517,2893,7262,7933,786,25278,107271,13034,334535,593205,257699,1218833,
2020-07-18,,,54,9,153,4571,2902,7415,7998,774,25512,109038,12865,341361,601203,258473,1244345,
2020-07-19,,,55,9,158,4626,2912,7573,8057,760,25719,110729,12684,347853,609259,259234,1270063,
2020-07-20,,,56,9,163,4683,2922,7735,8107,745,25895,112334,12501,353971,617367,259980,1295958,
2020-07-21,,,58,9,168,4740,2931,7902,8148,729,26036,113842,12314,359680,625515,260710,1321993,
2020-07-22,,,59,9,173,4799,2941,8075,8182,713,26151,115246,12124,364951,633697,261423,1348143,
2020-07-23,,,60,9,178,4859,2950,8252,8210,697,26243,116539,11929,369767,641907,262121,1374386,
2020-07-24,,,61,9,183,4920,2960,8435,8233,681,26316,117717,11730,374116,650141,262802,1400701,
2020-07-25,,,63,9,188,4983,2969,8622,8251,665,26368,118778,11527,377991,658392,263468,1427069,
2020-07-26,,,64,9,194,5047,2978,8816,8263,649,26400,119720,11320,381394,666655,264118,1453468,
2020-07-27,,,65,9,199,5112,2988,9014,8270,633,26411,120543,11109,384329,674925,264752,1479878,
2020-07-28,,,67,9,205,5179,2997,9218,8271,620,26403,121248,10894,386806,683196,265372,1506281,
2020-07-29,,,68,9,210,5247,3006,9428,8268,608,26377,121837,10679,388842,691464,265980,1532657,
2020-07-30,,,69,8,215,5316,3015,9643,8259,593,26333,122313,10461,390449,699723,266574,1558989,
2020-07-31,,,71,8,220,5387,3024,9862,8246,579,26272,122698,10241,391705,707969,267153,1585260,
2020-08-01,,,72,8,225,5459,3032,10087,8228,564,26192,122993,10018,392619,716198,267717,1611452,
2020-08-02,,,73,8,230,5532,3041,10317,8206,553,26096,123201,9798,393203,724403,268271,1637548,
2020-08-03,,,74,8,235,5606,3049,10552,8178,542,25983,123323,9579,393467,732582,268813,1663530,
2020-08-04,,,76,8,239,5682,3058,10790,8147,530,25853,123362,9364,393425,740729,269344,1689382,
