date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.86952556253
2020-02-22,,,,,,,,,58,25,75,117,50,150,117,50,150,1.86417279886
2020-02-23,,,,,,,,,58,25,75,175,75,225,175,75,225,1.86298585466
2020-02-24,,,,,,,,,58,25,75,233,100,300,233,100,300,1.86153494762
2020-02-25,,,,,,,,,58,25,75,292,125,375,292,125,375,1.85976085513
2020-02-26,,,,,,,,,58,25,75,350,150,450,350,150,450,1.85759071164
2020-02-27,,,,,,,,,58,25,75,408,175,525,408,175,525,1.8549346315
2020-02-28,,,,,,,,,58,25,75,467,200,600,467,200,600,1.85168135983
2020-02-29,,,,,,,,,58,25,75,525,225,675,525,225,675,1.84769261864
2020-03-01,,,,,,,,,163,74,239,688,299,914,688,299,914,1.84266035504
2020-03-02,,,,,,,,,162,74,238,849,373,1152,849,373,1152,1.83662212727
2020-03-03,,,,,,,,,170,78,254,1019,452,1405,1019,452,1405,1.82915527115
2020-03-04,,,,,,,,,187,88,287,1207,540,1691,1207,540,1691,1.81994648414
2020-03-05,,,,,,,,,224,107,355,1431,648,2046,1431,648,2046,1.80855997615
2020-03-06,,,,,,,,,280,137,458,1711,786,2504,1711,786,2504,1.79445717607
2020-03-07,,,,,,,,,323,161,535,1976,922,2963,2034,947,3038,1.7769903057
2020-03-08,,,,,,,,,359,183,598,2276,1080,3486,2393,1130,3636,1.75542855024
2020-03-09,,,,,,,,,400,209,668,2618,1264,4078,2793,1339,4303,1.72903856425
2020-03-10,,,,,,,,,448,241,743,3008,1480,4745,3242,1580,5045,1.69720362976
2020-03-11,,,,,,,,,505,281,821,3455,1737,5491,3747,1862,5866,1.6595982167
2020-03-12,,,,,,,,,560,323,880,3956,2035,6295,4307,2185,6745,1.61635174818
2020-03-13,,,,,,,,,609,366,938,4507,2377,7158,4916,2552,7683,1.56811121754
2020-03-14,,,,,,,,,655,410,982,5104,2762,8065,5571,2962,8665,1.51597030654
2020-03-15,,,,,,,,,701,440,1049,5747,3177,9038,6272,3402,9713,1.46129325973
2020-03-16,1,1,,,,,,,745,480,1109,6329,3583,9908,7017,3883,10822,1.40552559434
2020-03-17,0,1,,,,,,,785,528,1137,6952,4037,10807,7802,4411,11959,1.35005756491
2020-03-18,0,1,,,,,,,819,568,1153,7602,4527,11706,8621,4979,13111,1.29615427987
2020-03-19,0,1,,,,,,,848,584,1173,8263,5023,12593,9469,5564,14284,1.24492979264
2020-03-20,1,2,,,,,,,872,607,1194,8911,5524,13432,10342,6172,15477,1.19733105991
2020-03-21,0,2,,,,,,,892,620,1217,9523,6006,14190,11234,6792,16693,1.15411116628
2020-03-22,0,2,,,,,,,908,627,1239,10108,6472,14895,12142,7419,17932,1.11578843996
2020-03-23,2,4,,,,,,,920,633,1258,10670,6922,15554,13063,8053,19190,1.08260335056
2020-03-24,0,4,,,,,,,929,655,1266,11199,7368,16152,13992,8708,20455,1.05449780631
2020-03-25,2,6,,,,,,,935,661,1272,11686,7789,16682,14927,9370,21727,1.03114117834
2020-03-26,4,10,,,,,,,939,665,1266,12119,8174,17127,15866,10036,22992,1.01200695973
2020-03-27,0,10,,,,,,,941,667,1265,12501,8518,17512,16807,10703,24257,0.996475183586
2020-03-28,0,10,,,,,,,942,668,1263,12834,8820,17837,17749,11372,25519,0.983924745378
2020-03-29,5,15,,,,,,,941,669,1259,13120,9079,18113,18691,12041,26777,0.973793456836
2020-03-30,0,15,,,,,,,940,669,1253,13359,9308,18317,19630,12711,28030,0.965604245332
2020-03-31,11,26,,,,,,,937,670,1243,13551,9498,18451,20567,13381,29272,0.958967691433
2020-04-01,5,31,,,,,,,934,672,1234,13699,9642,18547,21501,14053,30505,0.953572512103
2020-04-02,7,38,,,,,,,930,674,1220,13810,9748,18614,22431,14727,31725,0.949172111641
2020-04-03,5,43,,,,,,,925,677,1205,13887,9840,18646,23356,15405,32929,0.945571457366
2020-04-04,3,46,,,,,,,920,679,1195,13935,9912,18647,24277,16084,34124,0.942615922806
2020-04-05,0,46,,,,,,,915,681,1182,13958,9973,18613,25192,16766,35306,0.940182389957
2020-04-06,0,46,,,,,,,910,684,1166,13959,10031,18539,26102,17450,36471,0.938172358732
2020-04-07,26,72,,,,,,,904,684,1149,13943,10082,18431,27006,18135,37620,0.936506667229
2020-04-08,0,72,,,,,,,898,684,1133,13912,10111,18298,27904,18819,38752,0.935121446227
2020-04-09,9,81,,,,,,,892,682,1115,13868,10131,18141,28795,19501,39867,0.933965000403
2020-04-10,9,90,,,,,,,886,680,1098,13815,10145,17973,29681,20182,40965,0.932995381997
2020-04-11,12,102,,,,,,,879,678,1081,13753,10157,17789,30560,20861,42045,0.932178485282
2020-04-12,10,112,,,,,,,873,676,1072,13683,10165,17598,31433,21537,43117,0.931486537675
2020-04-13,2,114,,,,,,,866,672,1066,13608,10167,17405,32299,22209,44182,0.930896896898
2020-04-14,12,126,,,,,,,859,666,1056,13528,10164,17209,33158,22875,45238,0.930391086823
