date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,54,25,75,54,25,75,54,25,75,1.25730430836
2020-02-19,,,,,,,,,54,25,75,107,50,150,107,50,150,1.2571301877
2020-02-20,,,,,,,,,54,25,75,161,75,225,161,75,225,1.25709163661
2020-02-21,,,,,,,,,54,25,75,214,100,300,214,100,300,1.25704455
2020-02-22,,,,,,,,,54,25,75,268,125,375,268,125,375,1.25698703793
2020-02-23,,,,,,,,,54,25,75,322,150,450,322,150,450,1.25691679195
2020-02-24,,,,,,,,,54,25,75,375,175,525,375,175,525,1.25683099227
2020-02-25,,,,,,,,,54,25,75,429,200,600,429,200,600,1.25672619452
2020-02-26,,,,,,,,,54,25,75,482,225,675,482,225,675,1.25659819109
2020-02-27,,,,,,,,,118,59,165,600,284,840,600,284,840,1.2563536485
2020-02-28,,,,,,,,,117,59,165,717,344,1005,717,344,1005,1.25615166186
2020-02-29,,,,,,,,,121,61,169,838,406,1173,838,406,1173,1.25589392471
2020-03-01,,,,,,,,,128,66,179,966,472,1352,966,472,1352,1.25558464524
2020-03-02,,,,,,,,,143,76,200,1109,548,1552,1109,548,1552,1.25521152512
2020-03-03,,,,,,,,,167,90,233,1275,639,1784,1275,639,1784,1.25475971889
2020-03-04,,,,,,,,,184,102,257,1406,717,1965,1459,742,2040,1.25421036559
2020-03-05,,,,,,,,,197,111,275,1549,803,2164,1657,853,2314,1.25354066392
2020-03-06,,,,,,,,,212,121,294,1708,899,2383,1868,974,2608,1.2527261538
2020-03-07,,,,,,,,,228,132,316,1882,1007,2623,2096,1107,2923,1.25173604547
2020-03-08,,,,,,,,,248,147,342,2076,1129,2890,2344,1254,3265,1.25053114381
2020-03-09,,,,,,,,,268,161,369,2290,1266,3183,2612,1416,3633,1.24906301182
2020-03-10,,,,,,,,,287,176,394,2524,1417,3502,2899,1592,4027,1.24727122223
2020-03-11,,,,,,,,,306,191,419,2777,1584,3846,3206,1784,4446,1.24508155583
2020-03-12,,,,,,,,,326,206,446,3050,1765,4216,3532,1990,4891,1.24240146151
2020-03-13,1,1,,,,,,,348,222,474,3280,1928,4524,3880,2213,5364,1.23911458331
2020-03-14,0,1,,,,,,,370,240,503,3533,2109,4863,4251,2453,5867,1.23507458428
2020-03-15,0,1,,,,,,,393,258,534,3806,2305,5227,4644,2712,6400,1.23009838708
2020-03-16,0,1,,,,,,,416,276,570,4094,2515,5618,5059,2988,6970,1.22396066656
2020-03-17,0,1,,,,,,,438,295,608,4389,2735,6026,5498,3284,7577,1.21639278207
2020-03-18,0,1,,,,,,,461,314,645,4684,2959,6439,5959,3599,8222,1.20709277016
2020-03-19,0,1,,,,,,,483,333,682,4983,3190,6864,6442,3932,8903,1.19575512815
2020-03-20,0,1,,,,,,,505,352,719,5290,3432,7308,6947,4285,9622,1.18212595374
2020-03-21,1,2,,,,,,,525,367,751,5603,3678,7765,7472,4653,10373,1.16607702162
2020-03-22,0,2,,,,,,,542,384,780,5917,3930,8229,8014,5037,11152,1.14767368676
2020-03-23,0,2,,,,,,,558,390,799,6228,4173,8687,8572,5427,11951,1.12720241043
2020-03-24,0,2,,,,,,,571,391,823,6531,4403,9141,9143,5819,12774,1.10513980928
2020-03-25,1,3,,,,,,,582,391,849,6825,4618,9596,9724,6211,13622,1.08207712451
2020-03-26,0,3,,,,,,,589,397,865,7108,4824,10042,10314,6609,14487,1.05863381039
2020-03-27,1,4,,,,,,,594,400,868,7376,5018,10464,10908,7009,15355,1.03538962414
2020-03-28,0,4,,,,,,,597,400,868,7625,5196,10859,11505,7410,16222,1.01284806504
2020-03-29,3,7,,,,,,,597,400,869,7852,5356,11225,12103,7810,17091,0.991428617377
2020-03-30,1,8,,,,,,,596,395,852,8055,5493,11543,12698,8205,17943,0.971475024373
2020-03-31,1,9,,,,,,,592,396,848,8231,5612,11821,13290,8601,18790,0.953262858634
2020-04-01,1,10,,,,,,,587,393,838,8379,5710,12051,13877,8994,19628,0.936994297794
2020-04-02,2,12,,,,,,,580,389,825,8498,5785,12231,14457,9384,20452,0.92278030877
2020-04-03,6,18,,,,,,,573,385,809,8588,5837,12358,15030,9770,21261,0.910623249883
2020-04-04,3,21,,,,,,,565,383,788,8648,5868,12427,15595,10153,22048,0.900416605207
2020-04-05,1,22,,,,,,,556,379,764,8679,5879,12440,16151,10532,22812,0.891968713841
2020-04-06,3,25,,,,,,,547,373,744,8684,5869,12404,16698,10906,23555,0.885041747915
2020-04-07,4,29,,,,,,,538,367,730,8664,5846,12334,17236,11274,24285,0.87938991475
2020-04-08,5,34,,,,,,,528,361,712,8621,5815,12223,17764,11635,24997,0.87478583475
2020-04-09,8,42,,,,,,,519,355,695,8559,5779,12069,18283,11990,25691,0.871033167197
2020-04-10,0,42,,,,,,,509,355,678,8479,5737,11881,18792,12346,26368,0.867969163215
2020-04-11,13,55,,,,,,,500,352,661,8384,5688,11675,19293,12698,27029,0.865461834666
2020-04-12,1,56,,,,,,,491,346,645,8278,5634,11452,19783,13045,27674,0.863405152916
2020-04-13,6,62,,,,,,,481,338,641,8162,5573,11223,20265,13383,28314,0.861714124205
2020-04-14,7,69,,,,,,,472,334,631,8039,5512,11002,20737,13718,28944,0.860320497379
2020-04-15,2,71,,,,,,,463,325,611,7910,5442,10766,21200,14043,29555,0.859169281459
2020-04-16,9,80,,,,,,,454,316,603,7778,5365,10531,21654,14360,30158,0.858216007163
2020-04-17,2,82,,,,,,,446,309,595,7643,5285,10300,22100,14669,30752,0.857424594961
2020-04-18,3,85,,,,,,,437,302,587,7507,5201,10079,22537,14972,31339,0.856765693201
2020-04-19,8,93,,,,,,,429,293,577,7371,5111,9868,22965,15265,31916,0.856215374011
2020-04-20,9,102,,,,,,,420,284,568,7235,5016,9672,23386,15549,32484,0.85573576784
2020-04-21,7,109,,,,,,,412,274,560,7100,4916,9489,23798,15823,33044,0.855399806901
2020-04-22,3,112,,,,,,,404,264,552,6966,4814,9311,24202,16088,33596,0.855175797508
2020-04-23,1,113,,,,,,,396,256,546,6834,4709,9144,24598,16344,34141,0.855108502075
2020-04-24,5,118,,,,,,,389,246,540,6704,4601,8990,24987,16591,34680,0.855195618391
2020-04-25,2,120,,,,,,,381,239,536,6576,4485,8849,25369,16831,35216,0.855433346597
2020-04-26,1,121,,,,,,,374,231,533,6451,4364,8721,25743,17062,35749,0.855764517715
2020-04-27,5,126,,,,,,,367,224,529,6327,4241,8604,26110,17286,36278,0.856180988409
2020-04-28,1,127,,,,,,,360,216,527,6206,4120,8491,26471,17503,36804,0.856700464232
2020-04-29,7,134,,,,,,,354,208,525,6087,3994,8385,26824,17712,37329,0.857344140952
2020-04-30,0,134,,,,,,,347,199,524,5971,3868,8298,27171,17911,37852,0.858137272457
2020-05-01,6,140,,,,,,,341,191,523,5858,3742,8217,27512,18103,38374,0.859109778015
2020-05-02,2,142,,,,,,,335,185,521,5747,3619,8143,27847,18288,38895,0.860296857128
2020-05-03,2,144,,,,,,,329,180,520,5639,3497,8075,28176,18469,39414,0.861739563305
2020-05-04,12,156,,,,,,,323,174,518,5533,3378,8016,28499,18644,39932,0.863485262399
2020-05-05,5,161,,,,,,,318,168,516,5431,3263,7964,28816,18813,40447,0.86558786712
2020-05-06,3,164,,,,,,,313,163,513,5331,3153,7917,29129,18977,40960,0.868107699214
2020-05-07,1,165,,,,,,,308,158,510,5235,3046,7875,29437,19135,41470,0.871110785791
