date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,210,100,300,210,100,300,210,100,300,2.26666667137
2020-02-24,,,,,,,,,210,100,300,419,200,600,419,200,600,2.26251813314
2020-02-25,,,,,,,,,210,100,300,629,300,900,629,300,900,2.26160399273
2020-02-26,,,,,,,,,210,100,300,839,400,1200,839,400,1200,2.26048956404
2020-02-27,,,,,,,,,210,100,300,1049,500,1500,1049,500,1500,2.25913150724
2020-02-28,,,,,,,,,210,100,300,1258,600,1800,1258,600,1800,2.2574773565
2020-02-29,,,,,,,,,210,100,300,1468,700,2100,1468,700,2100,2.25546371129
2020-03-01,,,,,,,,,210,100,300,1678,800,2400,1678,800,2400,2.25301411658
2020-03-02,,,,,,,,,210,100,300,1887,900,2700,1887,900,2700,2.25003659658
2020-03-03,,,,,,,,,666,320,1020,2554,1220,3720,2554,1220,3720,2.24590816143
2020-03-04,,,,,,,,,663,319,1016,3217,1540,4735,3217,1540,4735,2.24145920749
2020-03-05,,,,,,,,,710,342,1099,3927,1883,5833,3927,1883,5833,2.23594187662
2020-03-06,,,,,,,,,806,389,1266,4733,2272,7099,4733,2272,7099,2.22931270989
2020-03-07,,,,,,,,,1006,486,1614,5740,2759,8713,5740,2759,8713,2.22133539622
2020-03-08,,,,,,,,,1318,643,2161,7058,3402,10873,7058,3402,10873,2.21173474724
2020-03-09,,,,,,,,,1569,770,2612,8417,4073,13185,8627,4173,13485,2.20017379105
2020-03-10,,,,,,,,,1805,892,3053,10013,4865,15938,10432,5065,16538,2.18626215803
2020-03-11,,,,,,,,,2101,1042,3560,11904,5807,19197,12533,6107,20097,2.16960525102
2020-03-12,,,,,,,,,2472,1245,4207,14167,6953,23104,15006,7353,24304,2.1497305159
2020-03-13,,,,,,,,,2938,1493,5014,16895,8346,27817,17944,8846,29317,2.12607763005
2020-03-14,,,,,,,,,3435,1776,5823,20120,10023,33340,21379,10623,35140,2.09802647383
2020-03-15,,,,,,,,,3955,2091,6651,23865,12014,39691,25333,12714,41791,2.06492129905
2020-03-16,,,,,,,,,4524,2457,7556,28179,14372,46946,29857,15172,49346,2.0261454126
2020-03-17,,,,,,,,,5153,2893,8403,33122,17165,55048,35009,18065,57748,1.98117524935
2020-03-18,1,1,,,,,,,5838,3410,9123,38294,20255,63152,40848,21476,66871,1.92965228133
2020-03-19,2,3,,,,,,,6547,4005,10162,44177,23941,72298,47394,25482,77033,1.87145720641
2020-03-20,1,4,,,,,,,7252,4610,11137,50720,28208,82337,54647,30092,88169,1.80676762355
2020-03-21,0,4,,,,,,,7942,5156,11781,57856,32976,92852,62589,35248,99950,1.73611286119
2020-03-22,4,8,,,,,,,8605,5714,12303,65455,38203,103540,71194,40963,112253,1.6604217819
2020-03-23,2,10,,,,,,,9222,6271,12947,73358,43832,114326,80416,47235,125199,1.58105610918
2020-03-24,2,12,,,,,,,9768,6717,13647,81557,49779,125361,90184,53952,138845,1.49979955755
2020-03-25,7,19,,,,,,,10221,7075,13695,89973,55963,136003,100405,61028,152540,1.41876599715
2020-03-26,2,21,,,,,,,10575,7604,14292,98447,62526,146735,110980,68633,166832,1.34021483955
2020-03-27,6,27,,,,,,,10828,7759,14566,106803,69040,157094,121809,76393,181397,1.26629282669
2020-03-28,6,33,,,,,,,10988,7913,14883,114853,75460,166962,132797,84306,196279,1.1987586037
2020-03-29,1,34,,,,,,,11063,8033,14972,122481,81716,176111,143860,92340,211251,1.13876674406
2020-03-30,2,36,,,,,,,11063,8034,14742,129590,87660,184202,154923,100374,225993,1.08677663629
2020-03-31,33,69,,,,,,,11000,8067,14597,136067,93269,191243,165923,108442,240589,1.04260972313
2020-04-01,16,85,,,,,,,10886,7955,14599,141800,98331,197440,176810,116397,255188,1.00562191028
2020-04-02,27,112,,,,,,,10730,7784,14464,146692,102705,202780,187540,124182,269651,0.97491830478
2020-04-03,19,131,,,,,,,10541,7613,13949,150687,106313,206567,198081,131795,283599,0.949539044195
2020-04-04,34,165,,,,,,,10326,7510,13657,153761,109213,209087,208408,139306,297256,0.928580219925
2020-04-05,24,189,,,,,,,10091,7346,13339,155909,111403,210644,218498,146652,310594,0.911251389658
2020-04-06,17,206,,,,,,,9840,7183,12941,157145,112872,211282,228339,153835,323534,0.896889616593
2020-04-07,71,277,,,,,,,9580,6956,12440,157503,113556,210775,237919,160791,335974,0.884950811896
2020-04-08,49,326,,,,,,,9313,6785,12078,157047,113623,209206,247231,167576,348051,0.874992604349
2020-04-09,54,380,,,,,,,9042,6579,11764,155868,113127,207275,256273,174156,359815,0.866656224501
2020-04-10,68,448,,,,,,,8770,6427,11443,154063,111950,204427,265043,180583,371258,0.859650452462
2020-04-11,46,494,,,,,,,8498,6276,11091,151733,110467,200952,273541,186860,382348,0.853738388392
2020-04-12,60,554,,,,,,,8230,6133,10750,148974,108687,196820,281771,192994,393098,0.848726862272
2020-04-13,48,602,,,,,,,7964,5992,10403,145875,106646,192251,289735,198986,403501,0.844458030773
2020-04-14,69,671,,,,,,,7704,5854,10054,142516,104466,187562,297439,204841,413554,0.840802703593
2020-04-15,197,868,,,,,,,7448,5718,9704,138964,102117,182669,304887,210559,423258,0.837655015123
2020-04-16,103,971,,,,,,,7199,5584,9439,135277,99746,177509,312086,216143,432696,0.834928140301
2020-04-17,65,1036,,,,,,,6956,5452,9181,131502,97414,172227,319042,221596,441877,0.83255082612
2020-04-18,50,1086,,,,,,,6719,5275,8925,127679,95076,167203,325760,226872,450801,0.830464568627
2020-04-19,41,1127,,,,,,,6488,5043,8672,123841,92609,162218,332249,231915,459473,0.828621307976
2020-04-20,204,1331,,,,,,,6265,4800,8395,120015,90063,157275,338513,236715,467868,0.82698154338
2020-04-21,92,1423,,,,,,,6048,4612,8053,116222,87492,152387,344561,241328,475920,0.825512789923
2020-04-22,121,1544,,,,,,,5837,4376,7823,112480,84913,147769,350398,245704,483743,0.824188314111
2020-04-23,95,1639,,,,,,,5634,4152,7597,108801,82280,143288,356032,249857,491339,0.822986097105
2020-04-24,128,1767,,,,,,,5437,3912,7375,105196,79613,138899,361469,253769,498713,0.821887984528
2020-04-25,98,1865,,,,,,,5246,3683,7158,101672,76869,134614,366715,257453,505871,0.820878989553
2020-04-26,59,1924,,,,,,,5061,3543,6946,98235,74136,130468,371776,260996,512816,0.819946721933
2020-04-27,88,2012,,,,,,,4883,3325,6738,94888,71328,126455,376658,264322,519553,0.81908092036
2020-04-28,75,2087,,,,,,,4710,3121,6535,91633,68457,122587,381369,267444,526087,0.818273069468
2020-04-29,82,2169,,,,,,,4543,2930,6336,88473,65533,118870,385912,270374,532423,0.817516086141
2020-04-30,88,2257,,,,,,,4382,2751,6143,85407,62566,115308,390294,273126,538566,0.81680406263
2020-05-01,82,2339,,,,,,,4226,2583,5954,82434,59566,111823,394520,275709,544519,0.816132056257
2020-05-02,97,2436,,,,,,,4076,2435,5770,79555,56549,108412,398596,278145,550288,0.815482848421
2020-05-03,0,2436,,,,,,,3931,2293,5590,76767,53566,105077,402527,280438,555878,0.81486280613
2020-05-04,120,2556,,,,,,,3790,2159,5415,74068,50683,101819,406317,282598,561292,0.814265070598
2020-05-05,77,2633,,,,,,,3654,2033,5243,71458,47915,98667,409971,284631,566534,0.813699777189
2020-05-06,85,2718,,,,,,,3523,1914,5069,68933,45217,95682,413494,286545,571602,0.813176505799
2020-05-07,79,2797,,,,,,,3397,1803,4899,66493,42644,92759,416891,288349,576501,0.812680256806
2020-05-08,77,2874,,,,,,,3275,1699,4734,64134,40191,89896,420166,290048,581234,0.812233612177
2020-05-09,58,2932,,,,,,,3157,1600,4573,61854,37879,87094,423323,291649,585807,0.811805385616
2020-05-10,35,2967,,,,,,,3043,1506,4418,59651,35702,84354,426366,293155,590224,0.811395564106
2020-05-11,41,3008,,,,,,,2933,1412,4266,57523,33571,81674,429298,294568,594490,0.811004280942
2020-05-12,33,3041,,,,,,,2827,1327,4120,55467,31573,79056,432125,295895,598609,0.810631822969
2020-05-13,84,3125,,,,,,,2724,1258,3978,53480,29710,76499,434849,297154,602586,0.810278661816
2020-05-14,94,3219,,,,,,,2625,1184,3840,51562,27964,74002,437474,298338,606425,0.809945492421
2020-05-15,66,3285,,,,,,,2529,1115,3706,49709,26328,71565,440003,299454,610131,0.809633277754
2020-05-16,54,3339,,,,,,,2437,1050,3576,47919,24794,69188,442440,300504,613706,0.809343304761
2020-05-17,69,3408,,,,,,,2347,988,3450,46191,23347,66869,444787,301493,617156,0.809077249434
2020-05-18,42,3450,,,,,,,2261,930,3329,44521,21985,64607,447048,302424,620484,0.808837255461
2020-05-19,22,3472,,,,,,,2178,875,3210,42909,20701,62403,449226,303299,623694,0.80862603049
2020-05-20,57,3529,,,,,,,2097,824,3096,41352,19492,60256,451323,304124,626789,0.808446961193
2020-05-21,54,3583,,,,,,,2019,775,2984,39848,18353,58171,453343,304899,629773,0.808304251527
2020-05-22,54,3637,,,,,,,1944,728,2877,38396,17278,56149,455287,305628,632650,0.808203086886
2020-05-23,38,3675,,,,,,,1872,684,2772,36993,16264,54187,457159,306312,635421,0.808149828109
2020-05-24,18,3693,,,,,,,1802,642,2675,35638,15306,52289,458961,306955,638096,0.808152239269
2020-05-25,49,3742,,,,,,,1735,601,2583,34330,14401,50454,460695,307556,640678,0.808219752253
2020-05-26,27,3769,,,,,,,1670,562,2492,33066,13551,48680,462365,308119,643169,0.80836376647
2020-05-27,34,3803,,,,,,,1607,526,2406,31847,12751,46966,463972,308646,645575,0.808597964988
2020-05-28,23,3826,,,,,,,1546,493,2324,30669,11985,45313,465518,309140,647898,0.80893875171
2020-05-29,42,3868,,,,,,,1489,462,2248,29533,11263,43721,467007,309602,650146,0.809405616899
2020-05-30,44,3912,,,,,,,1434,433,2173,28438,10581,42189,468441,310035,652319,0.810021541259
2020-05-31,32,3944,,,,,,,1382,406,2103,27383,9937,40716,469823,310442,654421,0.810813309216
2020-06-01,26,3970,,,,,,,1333,382,2030,26368,9331,39295,471155,310824,656450,0.811811878517
2020-06-02,2,3972,,,,,,,1285,360,1964,25393,8761,37930,472441,311185,658414,0.813052438526
2020-06-03,17,3989,,,,,,,1240,339,1901,24455,8225,36621,473681,311525,660315,0.814574550801
2020-06-04,18,4007,,,,,,,1198,321,1840,23556,7722,35366,474879,311846,662155,0.816421524803
2020-06-05,31,4038,,,,,,,1158,304,1787,22694,7251,34168,476037,312150,663941,0.818639419051
2020-06-06,17,4055,,,,,,,1121,287,1731,21870,6810,33023,477157,312438,665672,0.821275351336
2020-06-07,16,4071,,,,,,,1085,272,1682,21084,6397,31933,478243,312710,667353,0.824374963245
2020-06-08,13,4084,,,,,,,1053,258,1638,20335,6014,30896,479295,312969,668991,0.827978946481
2020-06-09,13,4097,,,,,,,1022,245,1595,19622,5658,29908,480317,313215,670585,0.832118619042
2020-06-10,23,4120,,,,,,,994,234,1555,18946,5329,28971,481311,313449,672139,0.836810791908
2020-06-11,26,4146,,,,,,,968,223,1518,18308,5026,28083,482279,313672,673657,0.842052423218
2020-06-12,13,4159,,,,,,,944,213,1484,17705,4746,27243,483224,313886,675141,0.847815816219
2020-06-13,27,4186,,,,,,,923,204,1453,17140,4489,26448,484147,314091,676593,0.854045352918
2020-06-14,15,4201,,,,,,,903,197,1437,16609,4253,25711,485050,314289,678030,0.860656772096
2020-06-15,3,4204,,,,,,,886,190,1429,16113,4037,25037,485936,314480,679458,0.867539765213
2020-06-16,6,4210,,,,,,,870,185,1416,15651,3840,24423,486806,314665,680873,0.874564112206
2020-06-17,9,4219,,,,,,,856,179,1411,15222,3659,23871,487662,314844,682284,0.881588819745
2020-06-18,7,4226,,,,,,,844,174,1411,14825,3494,23380,488506,315019,683694,0.888472986023
2020-06-19,12,4238,,,,,,,832,170,1411,14459,3343,22951,489338,315190,685105,0.895086656525
2020-06-20,13,4251,,,,,,,822,167,1411,14123,3207,22576,490160,315357,686516,0.901319937425
2020-06-21,9,4260,,,,,,,813,163,1416,13816,3082,22261,490973,315521,687932,0.907089095271
2020-06-22,3,4263,,,,,,,805,162,1422,13536,2972,22000,491779,315683,689353,0.912339112029
2020-06-23,14,4277,,,,,,,798,161,1429,13282,2875,21791,492577,315844,690781,0.917042921858
2020-06-24,10,4287,,,,,,,792,159,1438,13051,2788,21634,493368,316004,692219,0.921198106791
2020-06-25,11,4298,,,,,,,786,156,1449,12843,2710,21528,494154,316160,693667,0.924822072604
2020-06-26,9,4307,,,,,,,780,153,1460,12655,2641,21470,494935,316314,695127,0.927946688665
2020-06-27,4,4311,,,,,,,776,150,1475,12487,2578,21461,495710,316464,696601,0.930613157399
2020-06-28,5,4316,,,,,,,771,148,1485,12335,2521,21493,496482,316612,698085,0.932867595123
2020-06-29,4,4320,,,,,,,767,145,1498,12199,2469,21554,497249,316758,699583,0.93475754307
2020-06-30,2,4322,,,,,,,764,143,1514,12077,2421,21639,498012,316901,701097,0.936329430496
2020-07-01,2,4324,,,,,,,760,140,1531,11967,2377,21754,498773,317042,702627,0.93762689041
2020-07-02,2,4326,,,,,,,757,138,1548,11868,2336,21892,499530,317181,704175,0.938689771375
2020-07-03,9,4335,,,,,,,754,136,1566,11779,2298,22047,500284,317318,705741,0.939553676804
2020-07-04,0,4335,,,,,,,752,134,1584,11698,2262,22220,501036,317452,707325,0.940249877502
2020-07-05,0,4335,,,,,,,749,132,1603,11625,2227,22412,501785,317585,708927,0.940805469697
2020-07-06,3,4338,,,,,,,747,130,1622,11559,2195,22617,502533,317716,710549,0.941243680077
2020-07-07,0,4338,,,,,,,745,129,1641,11499,2162,22836,503278,317845,712189,0.941584246336
2020-07-08,5,4343,,,,,,,743,127,1648,11444,2128,23055,504021,317973,713836,0.941843824131
2020-07-09,5,4348,,,,,,,742,125,1662,11394,2094,23279,504763,318098,715497,0.942036388708
2020-07-10,0,4348,,,,,,,740,124,1678,11348,2062,23508,505503,318223,717174,0.942173612199
2020-07-11,0,4348,,,,,,,739,122,1696,11307,2031,23743,506241,318345,718870,0.942265206479
2020-07-12,,,3,0,6,4351,4348,4354,737,120,1716,11268,2001,23985,506978,318466,720585,
2020-07-13,,,3,0,6,4355,4349,4360,736,118,1737,11233,1972,24237,507715,318585,722321,
2020-07-14,,,3,0,6,4358,4350,4366,735,117,1757,11201,1944,24496,508450,318702,724078,
2020-07-15,,,3,0,6,4361,4350,4372,734,115,1778,11171,1916,24760,509184,318818,725856,
2020-07-16,,,3,0,7,4365,4351,4378,733,114,1799,11144,1889,25028,509917,318932,727655,
2020-07-17,,,3,0,7,4368,4352,4384,730,112,1812,11117,1863,25292,510647,319045,729467,
2020-07-18,,,3,0,7,4371,4352,4390,726,109,1823,11089,1836,25549,511373,319155,731290,
2020-07-19,,,3,0,7,4375,4353,4397,723,107,1834,11060,1809,25799,512096,319262,733123,
2020-07-20,,,3,0,7,4378,4353,4403,719,105,1846,11030,1782,26042,512816,319368,734969,
2020-07-21,,,3,0,7,4381,4354,4409,715,103,1856,10998,1755,26277,513531,319472,736825,
2020-07-22,,,3,0,7,4384,4355,4415,711,101,1862,10964,1727,26498,514242,319573,738686,
2020-07-23,,,3,0,7,4388,4355,4422,705,99,1870,10926,1699,26720,514947,319672,740556,
2020-07-24,,,3,0,7,4391,4356,4428,700,97,1876,10884,1671,26934,515647,319770,742431,
2020-07-25,,,3,0,7,4394,4356,4435,694,95,1880,10838,1642,27136,516341,319866,744310,
2020-07-26,,,3,0,7,4397,4357,4441,688,93,1884,10787,1613,27325,517028,319959,746194,
2020-07-27,,,3,0,7,4400,4358,4448,681,91,1885,10731,1584,27494,517709,320050,748079,
2020-07-28,,,3,0,7,4403,4358,4454,674,90,1884,10669,1555,27642,518384,320140,749962,
2020-07-29,,,3,0,7,4406,4359,4461,667,88,1882,10601,1526,27766,519050,320228,751844,
2020-07-30,,,3,0,7,4409,4359,4467,659,85,1880,10526,1495,27868,519709,320314,753723,
2020-07-31,,,3,0,7,4412,4360,4474,651,83,1878,10443,1465,27946,520360,320397,755601,
2020-08-01,,,3,0,7,4415,4360,4481,643,80,1877,10356,1433,28011,521003,320478,757478,
2020-08-02,,,3,0,7,4418,4361,4487,634,78,1875,10264,1402,28063,521638,320557,759352,
2020-08-03,,,3,0,7,4420,4361,4494,626,77,1872,10167,1371,28101,522263,320634,761223,
2020-08-04,,,3,0,7,4423,4361,4501,617,75,1867,10064,1340,28121,522880,320709,763090,
2020-08-05,,,3,0,7,4426,4362,4507,608,73,1845,9957,1311,28110,523488,320783,764934,
2020-08-06,,,3,0,7,4429,4362,4514,599,72,1825,9845,1282,28073,524086,320855,766759,
2020-08-07,,,3,0,7,4432,4363,4521,589,70,1813,9729,1253,28016,524676,320926,768572,
2020-08-08,,,3,0,7,4434,4363,4528,580,69,1800,9609,1225,27941,525255,320995,770371,
2020-08-09,,,3,0,7,4437,4364,4534,571,67,1786,9485,1197,27847,525826,321063,772157,
2020-08-10,,,3,0,7,4440,4364,4541,561,66,1770,9359,1170,27733,526387,321130,773927,
2020-08-11,,,3,0,7,4443,4364,4548,552,65,1754,9230,1144,27602,526939,321195,775680,
2020-08-12,,,3,0,7,4445,4365,4555,543,64,1736,9098,1118,27453,527482,321259,777415,
2020-08-13,,,3,0,7,4448,4365,4562,533,62,1717,8965,1093,27288,528015,321321,779132,
2020-08-14,,,3,0,7,4450,4366,4569,524,61,1697,8830,1068,27106,528539,321382,780828,
2020-08-15,,,3,0,7,4453,4366,4575,515,59,1676,8694,1045,26904,529055,321442,782504,
2020-08-16,,,3,0,7,4455,4366,4582,506,58,1671,8558,1022,26698,529561,321501,784175,
2020-08-17,,,2,0,7,4458,4367,4589,498,56,1645,8421,1000,26467,530059,321557,785819,
2020-08-18,,,2,0,7,4460,4367,4596,489,55,1635,8284,979,26230,530548,321613,787453,
2020-08-19,,,2,0,7,4463,4367,4602,480,54,1624,8148,957,25988,531028,321667,789077,
2020-08-20,,,2,0,7,4465,4368,4609,472,53,1613,8012,937,25756,531500,321720,790690,
2020-08-21,,,2,0,7,4467,4368,4616,464,52,1591,7877,917,25523,531964,321773,792281,
2020-08-22,,,2,0,7,4470,4368,4622,456,51,1563,7744,898,25272,532419,321824,793843,
2020-08-23,,,2,0,7,4472,4368,4629,448,50,1538,7611,879,25010,532867,321875,795381,
2020-08-24,,,2,0,7,4474,4369,4636,440,50,1511,7481,862,24735,533307,321925,796892,
2020-08-25,,,2,0,7,4477,4369,4642,433,49,1487,7353,845,24452,533740,321975,798378,
2020-08-26,,,2,0,7,4479,4369,4649,426,49,1467,7228,829,24165,534167,322025,799845,
2020-08-27,,,2,0,7,4481,4370,4655,420,48,1453,7105,813,23882,534586,322073,801297,
2020-08-28,,,2,0,7,4483,4370,4662,413,47,1436,6984,799,23602,534999,322121,802733,
2020-08-29,,,2,0,7,4485,4370,4668,407,47,1425,6867,785,23330,535406,322168,804158,
2020-08-30,,,2,0,7,4487,4370,4675,401,46,1416,6752,772,23070,535807,322215,805573,
2020-08-31,,,2,0,7,4489,4371,4681,395,46,1407,6641,760,22806,536202,322262,806980,
2020-09-01,,,2,0,7,4491,4371,4687,390,46,1399,6533,750,22560,536592,322308,808379,
2020-09-02,,,2,0,7,4493,4371,4694,384,46,1392,6428,742,22318,536976,322355,809770,
2020-09-03,,,2,0,7,4495,4371,4700,379,46,1387,6327,734,22080,537355,322401,811156,
