date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,125,50,150,125,50,150,125,50,150,2.07424290726
2020-02-24,,,,,,,,,125,50,150,251,100,300,251,100,300,2.05737485092
2020-02-25,,,,,,,,,125,50,150,376,150,450,376,150,450,2.0536529634
2020-02-26,,,,,,,,,125,50,150,502,200,600,502,200,600,2.04910820401
2020-02-27,,,,,,,,,125,50,150,627,250,750,627,250,750,2.04355559489
2020-02-28,,,,,,,,,125,50,150,753,300,900,753,300,900,2.03676599996
2020-02-29,,,,,,,,,125,50,150,878,350,1050,878,350,1050,2.02845426994
2020-03-01,,,,,,,,,125,50,150,1003,400,1200,1003,400,1200,2.0182643116
2020-03-02,,,,,,,,,125,50,150,1129,450,1350,1129,450,1350,2.00575144522
2020-03-03,,,,,,,,,370,159,520,1499,609,1870,1499,609,1870,1.99019599945
2020-03-04,,,,,,,,,367,159,509,1866,769,2379,1866,769,2379,1.97124552225
2020-03-05,,,,,,,,,386,170,540,2252,939,2918,2252,939,2918,1.94792769776
2020-03-06,,,,,,,,,428,194,616,2680,1134,3533,2680,1134,3533,1.91943338633
2020-03-07,,,,,,,,,514,242,771,3194,1376,4304,3194,1376,4304,1.88493499063
2020-03-08,,,,,,,,,645,318,1007,3838,1695,5311,3838,1695,5311,1.84378958602
2020-03-09,,,,,,,,,736,379,1176,4449,2024,6337,4575,2074,6487,1.7957185462
2020-03-10,,,,,,,,,807,436,1278,5131,2411,7464,5382,2511,7764,1.74096261279
2020-03-11,,,,,,,,,886,502,1393,5891,2863,8707,6268,3013,9157,1.68035147834
2020-03-12,,,,,,,,,973,580,1494,6739,3394,10051,7241,3594,10651,1.61522657193
2020-03-13,,,,,,,,,1074,648,1596,7688,3992,11497,8315,4242,12247,1.54728537804
2020-03-14,,,,,,,,,1161,698,1662,8724,4641,13008,9476,4941,13908,1.47839365825
2020-03-15,,,,,,,,,1232,763,1718,9830,5354,14576,10708,5704,15626,1.41041085198
2020-03-16,,,,,,,,,1293,819,1831,10998,6124,16256,12001,6524,17456,1.34506695816
2020-03-17,,,,,,,,,1349,876,1923,12221,6950,18029,13350,7400,19379,1.28387608883
2020-03-18,,,,,,,,,1401,916,1997,13252,7707,19506,14751,8317,21376,1.22807155827
2020-03-19,4,4,,,,,,,1446,955,2062,14330,8503,21059,16196,9272,23437,1.17854014933
2020-03-20,-1,3,,,,,,,1480,979,2104,15425,9312,22623,17677,10252,25541,1.13575489679
2020-03-21,1,4,,,,,,,1508,1010,2145,16505,10129,24152,19185,11263,27685,1.09973768786
2020-03-22,0,4,,,,,,,1531,1030,2163,17522,10917,25543,20715,12293,29847,1.07009053829
2020-03-23,1,5,,,,,,,1550,1050,2172,18427,11649,26708,22266,13344,32018,1.04610678372
2020-03-24,0,5,,,,,,,1567,1066,2177,19258,12336,27709,23833,14411,34195,1.02692615523
2020-03-25,2,7,,,,,,,1581,1084,2175,20032,12984,28606,25414,15495,36370,1.01167729614
2020-03-26,3,10,,,,,,,1591,1106,2180,20737,13588,29392,27005,16602,38549,0.999571755789
2020-03-27,4,14,,,,,,,1600,1126,2174,21364,14134,30072,28605,17728,40722,0.989945612275
2020-03-28,3,17,,,,,,,1607,1146,2164,21896,14632,30640,30211,18874,42886,0.982264059673
2020-03-29,1,18,,,,,,,1612,1161,2153,22347,15095,31131,31824,20036,45039,0.976107003599
2020-03-30,2,20,,,,,,,1617,1173,2152,22732,15505,31565,33440,21210,47190,0.97114839357
2020-03-31,5,25,,,,,,,1620,1181,2145,23059,15867,31878,35060,22391,49334,0.967136037969
2020-04-01,2,27,,,,,,,1622,1189,2131,23332,16180,32086,36682,23581,51464,0.963874515822
2020-04-02,11,38,,,,,,,1623,1196,2113,23555,16459,32202,38306,24777,53577,0.961211667739
