date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,110,50,150,110,50,150,110,50,150,1.88599625074
2020-02-24,,,,,,,,,110,50,150,221,100,300,221,100,300,1.88086261982
2020-02-25,,,,,,,,,110,50,150,331,150,450,331,150,450,1.87973124358
2020-02-26,,,,,,,,,110,50,150,442,200,600,442,200,600,1.87835177741
2020-02-27,,,,,,,,,110,50,150,552,250,750,552,250,750,1.87667034173
2020-02-28,,,,,,,,,110,50,150,663,300,900,663,300,900,1.87462154326
2020-02-29,,,,,,,,,110,50,150,773,350,1050,773,350,1050,1.87212605783
2020-03-01,,,,,,,,,110,50,150,883,400,1200,883,400,1200,1.86908769517
2020-03-02,,,,,,,,,110,50,150,994,450,1350,994,450,1350,1.86538981358
2020-03-03,,,,,,,,,309,149,450,1303,599,1800,1303,599,1800,1.86076153833
2020-03-04,,,,,,,,,307,148,448,1610,747,2247,1610,747,2247,1.85527404556
2020-03-05,,,,,,,,,323,157,476,1933,905,2722,1933,905,2722,1.84857542554
2020-03-06,,,,,,,,,357,176,532,2290,1081,3254,2290,1081,3254,1.84044137625
2020-03-07,,,,,,,,,427,214,650,2717,1296,3904,2717,1296,3904,1.83055959634
2020-03-08,,,,,,,,,536,275,834,3253,1571,4737,3253,1571,4737,1.81855207273
2020-03-09,,,,,,,,,619,322,965,3761,1844,5552,3872,1894,5702,1.80396359368
2020-03-10,,,,,,,,,689,365,1070,4340,2160,6471,4561,2260,6771,1.78626362812
2020-03-11,,,,,,,,,772,417,1195,5002,2527,7516,5333,2677,7966,1.76487342748
2020-03-12,,,,,,,,,870,481,1362,5761,2959,8728,6203,3159,9328,1.73920374323
2020-03-13,,,,,,,,,988,560,1561,6639,3469,10138,7191,3719,10888,1.70874347317
2020-03-14,,,,,,,,,1104,634,1776,7632,4054,11764,8295,4354,12664,1.67318345278
2020-03-15,,,,,,,,,1213,717,1929,8735,4721,13543,9508,5071,14593,1.6325273644
2020-03-16,,,,,,,,,1320,804,2081,9944,5476,15473,10828,5876,16673,1.58714635107
2020-03-17,,,,,,,,,1427,900,2190,11261,6326,17513,12255,6776,18863,1.53774424879
2020-03-18,1,1,,,,,,,1535,1003,2228,12487,7180,19291,13790,7779,21091,1.48526865014
2020-03-19,0,1,,,,,,,1635,1108,2339,13815,8140,21183,15425,8887,23430,1.43081714621
2020-03-20,2,3,,,,,,,1724,1192,2378,15217,9175,23086,17150,10080,25808,1.37556595518
2020-03-21,0,3,,,,,,,1802,1234,2474,16661,10233,25027,18951,11314,28281,1.32072049585
2020-03-22,0,3,,,,,,,1868,1284,2605,18102,11303,26981,20819,12599,30885,1.26747190668
2020-03-23,1,4,,,,,,,1923,1308,2629,19490,12336,28777,22742,13907,33514,1.21694611447
2020-03-24,4,8,,,,,,,1968,1336,2678,20839,13350,30490,24710,15244,36191,1.17013742057
2020-03-25,1,9,,,,,,,2001,1364,2725,22150,14348,32145,26711,16608,38916,1.12782738315
2020-03-26,0,9,,,,,,,2024,1424,2733,23402,15355,33683,28735,18033,41648,1.09050519174
2020-03-27,0,9,,,,,,,2038,1435,2730,24570,16309,35050,30773,19468,44377,1.05831952591
2020-03-28,4,13,,,,,,,2045,1461,2763,25627,17211,36252,32818,20930,47140,1.03109085055
2020-03-29,3,16,,,,,,,2047,1465,2750,26571,18042,37226,34865,22396,49890,1.00838804921
2020-03-30,0,16,,,,,,,2044,1462,2738,27401,18787,38035,36909,23858,52628,0.989639957471
2020-03-31,3,19,,,,,,,2036,1464,2739,28118,19447,38693,38946,25323,55366,0.974240125463
2020-04-01,5,24,,,,,,,2025,1463,2728,28716,20010,39231,40971,26786,58094,0.961618397463
2020-04-02,8,32,,,,,,,2011,1461,2704,29192,20468,39707,42982,28248,60797,0.951276019631
2020-04-03,13,45,,,,,,,1995,1458,2655,29552,20819,40023,44978,29707,63452,0.942794451537
2020-04-04,6,51,,,,,,,1978,1456,2601,29805,21082,40245,46955,31163,66053,0.935830054616
2020-04-05,13,64,,,,,,,1958,1451,2564,29962,21299,40336,48913,32614,68616,0.930103380316
2020-04-06,8,72,,,,,,,1938,1443,2505,30032,21458,40236,50851,34058,71121,0.92538776399
2020-04-07,20,92,,,,,,,1916,1434,2473,30025,21585,40080,52768,35492,73593,0.921499182143
2020-04-08,15,107,,,,,,,1894,1423,2432,29952,21672,39835,54662,36916,76025,0.918287887875
2020-04-09,16,123,,,,,,,1872,1424,2403,29823,21732,39512,56534,38340,78427,0.915631726866
2020-04-10,10,133,,,,,,,1849,1412,2363,29649,21719,39142,58383,39753,80789,0.913430846841
2020-04-11,12,145,,,,,,,1826,1392,2310,29437,21676,38722,60210,41145,83099,0.911603502267
2020-04-12,12,157,,,,,,,1803,1377,2257,29195,21591,38216,62013,42522,85356,0.910082704288
2020-04-13,10,167,,,,,,,1780,1364,2226,28928,21490,37691,63793,43886,87581,0.908813524462
2020-04-14,18,185,,,,,,,1757,1342,2195,28641,21370,37149,65550,45229,89776,0.907750910077
2020-04-15,17,202,,,,,,,1734,1319,2166,28338,21225,36576,67284,46548,91941,0.906857905196
2020-04-16,14,216,,,,,,,1711,1296,2142,28023,21058,35989,68994,47845,94083,0.906104196974
2020-04-17,13,229,,,,,,,1688,1278,2125,27700,20875,35411,70682,49123,96207,0.905464924719
2020-04-18,7,236,,,,,,,1665,1266,2108,27370,20683,34863,72347,50390,98315,0.904919702539
2020-04-19,6,242,,,,,,,1643,1243,2091,27035,20470,34353,73990,51634,100405,0.90445181657
2020-04-20,21,263,,,,,,,1620,1224,2072,26696,20243,33861,75610,52858,102477,0.904047565542
2020-04-21,18,281,,,,,,,1598,1195,2054,26357,19995,33410,77208,54053,104530,0.903695719211
2020-04-22,20,301,,,,,,,1576,1165,2035,26016,19726,32971,78784,55219,106564,0.903347364519
2020-04-23,16,317,,,,,,,1554,1146,2015,25675,19448,32554,80338,56365,108578,0.903041754114
2020-04-24,26,343,,,,,,,1532,1119,1995,25336,19144,32147,81870,57485,110573,0.902772650198
2020-04-25,14,357,,,,,,,1511,1091,1968,24997,18823,31751,83381,58576,112540,0.902544451311
2020-04-26,17,374,,,,,,,1490,1067,1943,24660,18499,31384,84870,59644,114483,0.902366806674
2020-04-27,21,395,,,,,,,1469,1041,1920,24326,18163,31047,86339,60686,116402,0.902229502535
2020-04-28,14,409,,,,,,,1448,1015,1904,23994,17815,30725,87787,61701,118306,0.902177979186
2020-04-29,15,424,,,,,,,1427,991,1887,23664,17463,30418,89214,62693,120193,0.90214116844
2020-04-30,19,443,,,,,,,1407,966,1871,23337,17110,30122,90621,63659,122063,0.902121942208
2020-05-01,14,457,,,,,,,1387,941,1854,23013,16755,29834,92008,64601,123916,0.902123809004
2020-05-02,15,472,,,,,,,1367,916,1838,22693,16394,29547,93375,65517,125753,0.902151037978
2020-05-03,12,484,,,,,,,1347,894,1821,22375,16022,29260,94722,66412,127574,0.902208819275
