date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,228,100,300,228,100,300,228,100,300,1.89927397038
2020-02-23,,,,,,,,,228,100,300,455,200,600,455,200,600,1.89398190588
2020-02-24,,,,,,,,,228,100,300,683,300,900,683,300,900,1.89281178064
2020-02-25,,,,,,,,,228,100,300,911,400,1200,911,400,1200,1.89138309899
2020-02-26,,,,,,,,,228,100,300,1139,500,1500,1139,500,1500,1.88963867663
2020-02-27,,,,,,,,,228,100,300,1366,600,1800,1366,600,1800,1.88750855908
2020-02-28,,,,,,,,,228,100,300,1594,700,2100,1594,700,2100,1.88490704713
2020-02-29,,,,,,,,,228,100,300,1822,800,2400,1822,800,2400,1.88172893919
2020-03-01,,,,,,,,,228,100,300,2049,900,2700,2049,900,2700,1.87784474029
2020-03-02,,,,,,,,,641,298,958,2691,1198,3658,2691,1198,3658,1.87303745483
2020-03-03,,,,,,,,,637,296,954,3328,1495,4612,3328,1495,4612,1.8672159914
2020-03-04,,,,,,,,,672,315,1021,4000,1810,5633,4000,1810,5633,1.86007048656
2020-03-05,,,,,,,,,743,352,1155,4742,2162,6787,4742,2162,6787,1.85130729264
2020-03-06,,,,,,,,,891,429,1424,5633,2592,8211,5633,2592,8211,1.84054411863
2020-03-07,,,,,,,,,1120,550,1838,6753,3143,10049,6753,3143,10049,1.82731289319
2020-03-08,,,,,,,,,1295,646,2150,7820,3689,11898,8048,3789,12198,1.81105500161
2020-03-09,,,,,,,,,1443,732,2409,9036,4321,14007,9491,4521,14607,1.79113952534
2020-03-10,,,,,,,,,1618,836,2701,10426,5058,16408,11109,5358,17308,1.76692097213
2020-03-11,,,,,,,,,1822,964,3020,12020,5923,19127,12931,6323,20327,1.73783459117
2020-03-12,,,,,,,,,2068,1122,3411,13860,6946,22238,14999,7446,23738,1.70353254547
2020-03-13,,,,,,,,,2308,1253,3917,15940,8099,25855,17306,8699,27655,1.66401398855
2020-03-14,,,,,,,,,2531,1409,4448,18244,9408,30002,19838,10108,32102,1.61968504484
2020-03-15,,,,,,,,,2749,1576,4673,20765,10885,34375,22586,11685,36775,1.57132267177
2020-03-16,,,,,,,,,2967,1708,4950,23504,12493,39024,25553,13393,41724,1.51996494108
2020-03-17,1,1,,,,,,,3185,1801,5241,26048,13996,43307,28738,15194,46965,1.46678789364
2020-03-18,2,3,,,,,,,3390,1932,5457,28801,15632,47809,32129,17127,52421,1.41300985287
2020-03-19,2,5,,,,,,,3573,2071,5600,31702,17389,52388,35702,19199,58020,1.35983146947
2020-03-20,-1,4,,,,,,,3735,2148,5885,34695,19185,57118,39437,21348,63905,1.30840015705
2020-03-21,1,5,,,,,,,3877,2211,6173,37681,20966,61867,43314,23559,70078,1.2597793686
2020-03-22,2,7,,,,,,,4002,2325,6405,40563,22741,66434,47316,25885,76482,1.21490453831
2020-03-23,2,9,,,,,,,4110,2395,6546,43378,24490,70830,51425,28280,83027,1.17451665845
2020-03-24,3,12,,,,,,,4199,2457,6617,46134,26215,75038,55625,30737,89644,1.13908389742
2020-03-25,3,15,,,,,,,4273,2512,6658,48789,27891,78994,59898,33249,96301,1.10874408586
2020-03-26,6,21,,,,,,,4334,2563,6691,51301,29490,82665,64231,35813,102991,1.0833057631
2020-03-27,5,26,,,,,,,4385,2608,6715,53617,30975,85968,68616,38421,109705,1.06231954514
2020-03-28,4,30,,,,,,,4427,2655,6697,55736,32377,88748,73043,41076,116402,1.04519174474
2020-03-29,7,37,,,,,,,4462,2700,6676,57667,33668,90976,77505,43777,123078,1.03129459014
2020-03-30,8,45,,,,,,,4490,2750,6648,59408,34842,92951,81995,46527,129725,1.02004241115
2020-03-31,9,54,,,,,,,4513,2791,6616,60954,35924,94617,86507,49318,136341,1.01092873853
2020-04-01,12,66,,,,,,,4530,2821,6597,62300,36945,95973,91038,52140,142937,1.00353479783
2020-04-02,11,77,,,,,,,4545,2846,6570,63454,37859,97087,95582,54987,149507,0.997522624072
2020-04-03,23,100,,,,,,,4556,2881,6520,64436,38669,98007,100138,57868,156027,0.992622425821
2020-04-04,16,116,,,,,,,4564,2917,6483,65265,39437,98605,104702,60786,162509,0.988619433225
2020-04-05,20,136,,,,,,,4570,2952,6432,65958,40179,98864,109272,63738,168941,0.985342396173
2020-04-06,14,150,,,,,,,4574,2987,6375,66530,40841,98834,113846,66726,175315,0.982654266108
2020-04-07,10,160,,,,,,,4576,3021,6318,66996,41467,98606,118421,69748,181633,0.980444903306
2020-04-08,29,189,,,,,,,4576,3054,6274,67373,42065,98263,122997,72802,187906,0.97862544117
2020-04-09,21,210,,,,,,,4576,3084,6258,67675,42637,97863,127573,75887,194164,0.977123933852
2020-04-10,28,238,,,,,,,4574,3107,6214,67916,43181,97386,132147,78995,200377,0.975881975605
2020-04-11,28,266,,,,,,,4571,3129,6137,68102,43703,96809,136718,82124,206514,0.974852052344
2020-04-12,17,283,,,,,,,4567,3150,6110,68242,44198,96222,141285,85275,212623,0.973854097928
2020-04-13,22,305,,,,,,,4562,3172,6077,68342,44671,95622,145847,88448,218700,0.973037905266
2020-04-14,37,342,,,,,,,4557,3203,6071,68409,45124,95046,150404,91651,224770,0.972408260901
2020-04-15,33,375,,,,,,,4551,3232,6051,68448,45565,94481,154955,94884,230821,0.971930733673
2020-04-16,39,414,,,,,,,4545,3261,6017,68462,46005,93901,159500,98145,236838,0.971657256733
2020-04-17,37,451,,,,,,,4540,3289,6010,68457,46447,93341,164040,101434,242847,0.971615956154
2020-04-18,25,476,,,,,,,4535,3309,5957,68436,46875,92778,168575,104744,248804,0.971873715601
2020-04-19,14,490,,,,,,,4530,3326,5952,68402,47284,92246,173104,108070,254755,0.972204392903
2020-04-20,17,507,,,,,,,4525,3338,5977,68357,47670,91791,177629,111409,260732,0.972623563503
2020-04-21,26,533,,,,,,,4520,3344,6003,68304,48027,91419,182149,114753,266734,0.9731500132
2020-04-22,23,556,,,,,,,4516,3347,6028,68244,48352,91129,186665,118100,272762,0.973806302876
2020-04-23,48,604,,,,,,,4513,3351,6046,68181,48649,90901,191179,121452,278807,0.974619427741
2020-04-24,20,624,,,,,,,4511,3346,6038,68117,48911,90681,195690,124799,284844,0.975621543019
2020-04-25,14,638,,,,,,,4510,3338,6006,68053,49142,90473,200200,128137,290850,0.97685073659
2020-04-26,13,651,,,,,,,4511,3355,5978,67993,49368,90314,204711,131492,296827,0.978351812109
2020-04-27,15,666,,,,,,,4514,3376,5991,67940,49594,90195,209225,134869,302818,0.980177016365
2020-04-28,53,719,,,,,,,4519,3390,6020,67898,49811,90138,213745,138260,308837,0.982386619659
2020-04-29,35,754,,,,,,,4528,3398,6051,67869,50006,90117,218272,141658,314887,0.985049212605
2020-04-30,58,812,,,,,,,4540,3378,6084,67857,50153,90151,222812,145037,320971,0.988241528273
2020-05-01,28,840,,,,,,,4556,3378,6101,67868,50270,90234,227368,148416,327072,0.99204754458
2020-05-02,23,863,,,,,,,4578,3371,6103,67906,50353,90327,231946,151787,333174,0.996556568621
2020-05-03,15,878,,,,,,,4605,3378,6152,67976,50422,90522,236551,155166,339326,1.00185997922
2020-05-04,23,901,,,,,,,4640,3394,6205,68087,50490,90776,241191,158561,345530,1.00804632799
2020-05-05,24,925,,,,,,,4683,3407,6259,68245,50558,91058,245874,161968,351789,1.01519460947
2020-05-06,29,954,,,,,,,4735,3441,6318,68459,50655,91373,250608,165409,358106,1.02336574554
2020-05-07,31,985,,,,,,,4797,3483,6392,68740,50792,91737,255406,168893,364498,1.03259270867
2020-05-08,40,1025,,,,,,,4871,3536,6484,69099,50977,92175,260277,172429,370981,1.04287021477
2020-05-09,41,1066,,,,,,,4958,3598,6568,69546,51229,92705,265235,176028,377549,1.05414546289
2020-05-10,28,1094,,,,,,,5058,3669,6662,70094,51560,93361,270294,179697,384210,1.0663118168
2020-05-11,23,1117,,,,,,,5173,3749,6812,70755,51954,94196,275467,183447,391022,1.07920739316
2020-05-12,29,1146,,,,,,,5303,3842,6997,71544,52419,95202,280769,187289,398019,1.09262004663
2020-05-13,26,1172,,,,,,,5448,3952,7156,72473,52981,96338,286218,191241,405174,1.10629917784
2020-05-14,63,1235,,,,,,,5610,4076,7311,73555,53659,97598,291827,195318,412485,1.1199733306
2020-05-15,45,1280,,,,,,,5787,4210,7481,74802,54490,98996,297615,199528,419966,1.13337112049
2020-05-16,38,1318,,,,,,,5981,4358,7686,76228,55470,100580,303596,203886,427651,1.1462421538
2020-05-17,25,1343,,,,,,,6192,4517,7912,77842,56616,102390,309787,208404,435563,1.15837459767
2020-05-18,7,1350,,,,,,,6419,4696,8154,79655,57934,104391,316206,213100,443717,1.16960694905
2020-05-19,38,1388,,,,,,,6662,4890,8417,81677,59429,106603,322868,217991,452133,1.17983297631
2020-05-20,38,1426,,,,,,,6922,5097,8706,83916,61120,109050,329790,223088,460839,1.18900026613
2020-05-21,34,1460,,,,,,,7198,5321,9066,86380,63000,111798,336988,228410,469904,1.19710387148
2020-05-22,10,1470,,,,,,,7492,5559,9407,89074,65077,114813,344480,233970,479311,1.20417702753
2020-05-23,8,1478,,,,,,,7802,5813,9769,92004,67354,118099,352281,239783,489079,1.21028083125
2020-05-24,50,1528,,,,,,,8129,6081,10197,95175,69837,121728,360410,245865,499276,1.21549436002
2020-05-25,5,1533,,,,,,,8473,6361,10616,98590,72528,125681,368883,252226,509891,1.21990615773
2020-05-26,13,1546,,,,,,,8836,6657,11093,102252,75436,129962,377719,258883,520984,1.22360750863
2020-05-27,35,1581,,,,,,,9216,6972,11564,106165,78566,134529,386935,265856,532547,1.22668755453
2020-05-28,30,1611,,,,,,,9615,7297,12046,110332,81911,139419,396550,273153,544593,1.22923004319
2020-05-29,8,1619,,,,,,,10034,7596,12570,114757,85431,144677,406584,280749,557162,1.23131142174
2020-05-30,33,1652,,,,,,,10474,7914,13123,119444,89136,150319,417059,288664,570284,1.2329999367
2020-05-31,23,1675,,,,,,,10935,8283,13755,124398,93061,156388,427994,296947,584039,1.23435547355
2020-06-01,8,1683,,,,,,,11417,8638,14419,129623,97181,162895,439411,305585,598458,1.2354298365
2020-06-02,33,1716,,,,,,,11921,9010,15098,135125,101494,169839,451331,314595,613555,1.23626738729
2020-06-03,28,1744,,,,,,,12448,9392,15812,140911,105997,177234,463780,323988,629367,1.23690574288
2020-06-04,32,1776,,,,,,,13000,9771,16569,146989,110671,185097,476779,333760,645935,1.23737655753
2020-06-05,36,1812,,,,,,,13576,10170,17320,153367,115520,193351,490355,343930,663255,1.2377062954
2020-06-06,21,1833,,,,,,,14178,10537,18151,160053,120498,202095,504533,354468,681405,1.23791695816
2020-06-07,8,1841,,,,,,,14807,10947,19025,167059,125632,211351,519340,365416,700430,1.23802675073
2020-06-08,7,1848,,,,,,,15464,11418,19941,174394,130969,221095,534804,376834,720371,1.23805066491
2020-06-09,19,1867,,,,,,,16150,11916,20900,182071,136524,231380,550954,388750,741271,1.2380009868
2020-06-10,38,1905,,,,,,,16866,12405,21904,190102,142272,242191,567821,401156,763175,1.23788773608
2020-06-11,25,1930,,,,,,,17614,12862,22943,198500,148162,253570,585435,414018,786117,1.23771903977
2020-06-12,26,1956,,,,,,,18394,13291,24041,207279,154156,265565,603829,427310,810157,1.23750145027
2020-06-13,15,1971,,,,,,,19116,13702,25087,216361,160263,278083,622945,441012,835244,1.23130976927
2020-06-14,13,1984,,,,,,,19866,14118,26114,225752,166466,291074,642811,455131,861358,1.22511235812
2020-06-15,17,2001,,,,,,,20638,14540,27229,235455,172723,304547,663449,469671,888586,1.2189147778
2020-06-16,48,2049,,,,,,,21429,14951,28363,245467,179037,318491,684878,484623,916949,1.21271994009
2020-06-17,40,2089,,,,,,,22226,15302,29534,255772,185329,332928,707104,499925,946482,1.20653022246
2020-06-18,40,2129,,,,,,,23017,15649,30677,266341,191587,347793,730121,515575,977159,1.20034759014
2020-06-19,29,2158,,,,,,,23809,16065,31779,277150,197880,363003,753929,531640,1008938,1.19417382109
2020-06-20,25,2183,,,,,,,24606,16353,32970,288181,204063,378654,778536,547994,1041908,1.1880106077
2020-06-21,8,2191,,,,,,,25407,16620,34188,299410,210146,394691,803943,564615,1076095,1.18185920586
2020-06-22,16,2207,,,,,,,26210,16944,35335,310812,216143,411001,830153,581559,1111430,1.17572053831
2020-06-23,29,2236,,,,,,,27007,17242,36435,322355,221967,427494,857159,598801,1147865,1.16959537795
2020-06-24,34,2270,,,,,,,27797,17460,37549,334002,227510,444143,884956,616261,1185413,1.1634843955
2020-06-25,47,2317,,,,,,,28581,17710,38789,345717,232816,461028,913538,633972,1224202,1.15738825445
2020-06-26,37,2354,,,,,,,29358,17915,39800,357462,237868,477885,942896,651887,1264002,1.15130753879
2020-06-27,34,2388,,,,,,,30126,18105,40927,369194,242683,494771,973023,669993,1304928,1.14524274223
2020-06-28,14,2402,,,,,,,30882,18282,42271,380960,247263,511955,1003905,688276,1347198,1.13919430239
2020-06-29,14,2416,,,,,,,31624,18427,43602,392718,251572,529443,1035529,706703,1390800,1.13316263386
2020-06-30,39,2455,,,,,,,32350,18586,44960,404429,255618,547174,1067879,725290,1435759,1.12714815709
2020-07-01,48,2503,,,,,,,33058,18653,46252,416059,259319,565062,1100937,743943,1482010,1.12115129424
2020-07-02,39,2542,,,,,,,33749,18751,47405,427582,262769,582933,1134686,762695,1529415,1.11518541425
2020-07-03,58,2600,,,,,,,34418,18796,48395,438983,265916,600651,1169104,781491,1577809,1.10924475241
2020-07-04,20,2620,,,,,,,35065,18948,49542,450239,268799,618414,1204168,800440,1627351,1.10332913347
2020-07-05,21,2641,,,,,,,35688,18981,50694,461321,271426,636137,1239856,819421,1678044,1.09745815139
2020-07-06,36,2677,,,,,,,36286,18996,51705,472199,273802,653654,1276142,838417,1729749,1.09162298239
2020-07-07,101,2778,,,,,,,36856,18995,53031,482846,275853,671350,1312998,857413,1782779,1.0858257729
2020-07-08,97,2875,,,,,,,37399,19005,54361,493238,277617,689276,1350397,876419,1837140,1.08007221212
2020-07-09,131,3006,,,,,,,37913,19010,55825,503353,279168,707552,1388310,895430,1892965,1.07438295827
2020-07-10,56,3062,,,,,,,38396,18998,57162,513168,280456,725925,1426705,914429,1950126,1.06874265672
2020-07-11,76,3138,,,,,,,38847,18970,58704,522656,281511,744829,1465553,933399,2008830,1.06315217585
2020-07-12,,,74,48,100,3212,3186,3238,39267,18925,60434,531797,282330,764336,1504820,952324,2069263,
2020-07-13,,,76,49,102,3288,3236,3340,39657,18863,61908,540572,282911,783973,1544477,971187,2131171,
2020-07-14,,,78,50,105,3365,3286,3444,40016,18811,63245,548964,283295,803617,1584493,989999,2194416,
2020-07-15,,,80,50,108,3445,3337,3552,40341,18717,64564,556955,283426,823221,1624834,1008716,2258979,
2020-07-16,,,82,51,111,3527,3388,3663,40634,18641,65860,564530,283414,842829,1665467,1027357,2324839,
2020-07-17,,,84,51,114,3611,3440,3777,40896,18563,67017,571678,283226,862442,1706363,1045921,2391856,
2020-07-18,,,86,52,117,3697,3492,3893,41130,18480,68014,578389,282909,882061,1747493,1064401,2459869,
2020-07-19,,,88,52,120,3784,3544,4012,41336,18392,69453,584661,282353,901971,1788829,1082793,2529322,
2020-07-20,,,89,52,124,3874,3597,4136,41513,18303,71152,590485,281675,922430,1830341,1101097,2600474,
2020-07-21,,,91,52,127,3965,3650,4262,41661,18216,73148,595861,280895,943873,1872003,1119313,2673621,
2020-07-22,,,93,53,130,4058,3703,4392,41784,18129,75123,600789,280029,965965,1913787,1137442,2748744,
2020-07-23,,,94,53,133,4152,3756,4524,41881,18041,77104,605271,279065,988708,1955668,1155484,2825848,
2020-07-24,,,96,53,135,4248,3809,4659,41951,17955,78503,609310,278009,1011386,1997619,1173440,2904351,
2020-07-25,,,98,53,138,4345,3863,4796,41995,17869,79409,612909,276879,1033633,2039614,1191309,2983759,
2020-07-26,,,99,53,141,4445,3916,4937,42015,17780,80138,616077,275689,1055067,2081629,1209089,3063896,
2020-07-27,,,101,53,144,4546,3970,5080,42010,17691,80799,618819,274455,1075432,2123639,1226780,3144695,
2020-07-28,,,103,53,148,4649,4024,5227,41982,17605,81545,621144,273197,1095068,2165621,1244385,3226239,
2020-07-29,,,104,53,151,4753,4077,5378,41931,17519,82738,623059,271905,1114561,2207552,1261904,3308976,
2020-07-30,,,106,53,155,4859,4131,5533,41860,17433,83881,624579,270621,1133879,2249412,1279338,3392857,
2020-07-31,,,107,53,159,4966,4185,5692,41769,17346,84972,625714,269326,1152990,2291181,1296684,3477828,
2020-08-01,,,109,53,163,5075,4238,5855,41660,17257,86006,626478,268020,1171979,2332841,1313941,3563834,
2020-08-02,,,110,53,168,5184,4292,6022,41533,17169,86982,626881,266709,1190947,2374374,1331110,3650815,
2020-08-03,,,111,53,173,5296,4346,6194,41387,17080,87881,626932,265397,1209375,2415761,1348191,3738696,
2020-08-04,,,112,53,177,5408,4399,6370,41223,16991,88383,626643,264085,1226605,2456984,1365182,3827078,
2020-08-05,,,113,53,180,5521,4453,6550,41043,16901,88720,626025,262770,1242177,2498028,1382083,3915797,
2020-08-06,,,114,53,184,5635,4506,6734,40849,16810,88977,625090,261451,1256031,2538877,1398893,4004774,
2020-08-07,,,115,53,188,5750,4559,6921,40639,16719,89155,623848,260128,1268081,2579516,1415613,4093928,
2020-08-08,,,116,52,190,5866,4612,7111,40416,16627,89321,622313,258800,1278899,2619933,1432240,4183249,
2020-08-09,,,116,52,194,5982,4665,7304,40180,16535,89691,620498,257466,1289181,2660113,1448775,4272939,
2020-08-10,,,117,52,198,6099,4717,7502,39932,16442,89774,618415,256129,1298817,2700044,1465218,4362713,
2020-08-11,,,118,52,204,6217,4769,7705,39672,16349,90001,616077,254788,1308020,2739716,1481568,4452714,
2020-08-12,,,118,51,209,6335,4821,7914,39400,16256,89970,613496,253439,1316445,2779116,1497824,4542684,
2020-08-13,,,118,51,215,6453,4873,8128,39118,16162,89807,610682,252082,1323515,2818234,1513987,4632491,
2020-08-14,,,119,51,220,6572,4924,8347,38825,16068,89735,607647,250717,1329369,2857060,1530055,4722225,
2020-08-15,,,119,51,223,6691,4975,8570,38523,15973,89874,604402,249345,1334271,2895583,1546029,4812099,
2020-08-16,,,119,50,225,6810,5026,8794,38211,15878,89942,600953,247966,1338206,2933794,1561908,4902040,
2020-08-17,,,119,50,227,6929,5077,9021,37890,15783,89969,597310,246580,1341193,2971684,1577691,4992008,
2020-08-18,,,119,50,229,7048,5127,9249,37559,15687,89808,593482,245188,1343120,3009243,1593379,5081816,
2020-08-19,,,119,50,232,7167,5177,9481,37220,15591,89444,589479,243788,1344181,3046463,1608971,5171259,
2020-08-20,,,119,49,235,7286,5227,9715,36872,15495,89004,585307,242383,1344466,3083335,1624467,5260263,
2020-08-21,,,119,49,238,7405,5277,9953,36515,15399,88646,580973,240972,1344135,3119850,1639866,5348908,
2020-08-22,,,119,49,241,7523,5326,10193,36152,15302,88452,576486,239556,1343432,3156002,1655169,5437359,
2020-08-23,,,118,49,244,7642,5376,10437,35782,15205,88191,571851,238134,1342302,3191784,1670374,5525550,
2020-08-24,,,118,48,247,7760,5425,10683,35452,15136,87896,567123,236735,1340506,3227235,1685511,5613445,
2020-08-25,,,117,48,249,7877,5473,10932,35115,15067,87438,562306,235360,1338171,3262350,1700578,5700883,
2020-08-26,,,117,48,250,7994,5522,11182,34773,14981,87393,557407,233991,1335562,3297123,1715560,5788275,
2020-08-27,,,117,48,251,8111,5570,11432,34430,14924,87288,552436,232660,1332880,3331553,1730485,5875563,
2020-08-28,,,116,47,252,8227,5618,11684,34089,14874,87135,547407,231372,1330208,3365642,1745359,5962698,
2020-08-29,,,115,47,252,8342,5665,11936,33758,14796,86943,542340,230100,1327416,3399400,1760156,6049640,
2020-08-30,,,115,47,253,8457,5713,12188,33432,14718,86704,537250,228845,1324246,3432832,1774875,6136344,
2020-08-31,,,114,47,254,8571,5760,12442,33108,14642,86381,532147,227609,1320685,3465941,1789517,6222725,
2020-09-01,,,113,46,254,8685,5807,12696,32787,14557,85702,527044,226383,1316418,3498727,1804074,6308426,
2020-09-02,,,113,46,255,8797,5853,12950,32468,14413,84483,521952,225109,1311093,3531195,1818488,6392908,
2020-09-03,,,112,46,255,8909,5900,13205,32154,14458,83121,516887,223976,1304770,3563350,1832947,6476028,
2020-09-04,,,111,46,254,9021,5946,13458,31846,14509,81729,511861,222989,1297494,3595195,1847456,6557756,
2020-09-05,,,110,45,254,9131,5991,13712,31542,14412,80690,506887,222002,1289538,3626737,1861869,6638446,
2020-09-06,,,110,45,255,9241,6037,13967,31241,14297,79973,501976,220997,1281060,3657978,1876166,6718419,
2020-09-07,,,109,45,255,9349,6082,14221,30946,14209,79151,497141,220001,1272020,3688924,1890376,6797569,
2020-09-08,,,108,44,255,9457,6127,14476,30656,14203,78285,492344,219068,1262409,3719580,1904580,6875854,
2020-09-09,,,107,44,254,9564,6172,14730,30371,14111,77397,487601,218112,1252368,3749951,1918691,6953251,
2020-09-10,,,106,44,254,9670,6216,14983,30092,13983,76489,482920,217115,1241464,3780043,1932675,7029739,
2020-09-11,,,105,44,252,9775,6260,15235,29818,13897,75514,478308,216088,1229689,3809861,1946573,7105252,
2020-09-12,,,104,43,252,9879,6304,15486,29551,13891,74001,473770,215105,1216555,3839412,1960464,7179253,
2020-09-13,,,103,43,252,9982,6348,15738,29290,13758,72469,469301,214066,1202081,3868701,1974223,7251721,
2020-09-14,,,102,43,252,10084,6392,15989,29035,13694,69304,464904,213043,1184680,3897736,1987918,7321024,
2020-09-15,,,101,43,250,10185,6435,16238,28787,13692,68177,460582,212093,1166476,3926523,2001610,7389200,
2020-09-16,,,100,43,248,10285,6478,16486,28545,13730,67036,456340,211266,1147811,3955068,2015340,7456236,
2020-09-17,,,99,42,248,10384,6521,16734,28310,13768,65884,452183,210620,1129212,3983378,2029109,7522119,
2020-09-18,,,98,42,248,10482,6564,16982,28082,13701,64722,448111,209862,1110813,4011460,2042810,7586841,
2020-09-19,,,97,42,248,10580,6606,17229,27861,13573,63554,444126,208926,1092638,4039321,2056383,7650394,
2020-09-20,,,96,42,247,10676,6648,17475,27648,13529,62374,440232,208043,1074323,4066969,2069912,7712768,
2020-09-21,,,95,41,246,10771,6690,17721,27442,13512,61285,436432,207259,1055634,4094411,2083425,7774052,
2020-09-22,,,94,41,245,10866,6732,17966,27244,13513,60774,432730,206562,1037257,4121654,2096938,7834826,
2020-09-23,,,94,41,243,10959,6773,18209,27054,13449,60748,429128,205808,1019720,4148708,2110388,7895573,
2020-09-24,,,93,41,240,11052,6815,18449,26871,13320,60721,425628,205017,1003043,4175579,2123709,7956293,
2020-09-25,,,92,41,237,11144,6856,18685,26697,13167,60710,422233,204200,987264,4202276,2136876,8017002,
