date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,50,100,73,50,100,73,50,100,1.32258386405
2020-03-02,,,,,,,,,73,50,100,146,100,200,146,100,200,1.32257461196
2020-03-03,,,,,,,,,73,50,100,218,150,300,218,150,300,1.3225725574
2020-03-04,,,,,,,,,73,50,100,291,200,400,291,200,400,1.32257004582
2020-03-05,,,,,,,,,73,50,100,364,250,500,364,250,500,1.32256697532
2020-03-06,,,,,,,,,73,50,100,437,300,600,437,300,600,1.32256322116
2020-03-07,,,,,,,,,73,50,100,510,350,700,510,350,700,1.32255863065
2020-03-08,,,,,,,,,73,50,100,582,400,800,582,400,800,1.32255301684
2020-03-09,,,,,,,,,73,50,100,655,450,900,655,450,900,1.32254615078
2020-03-10,,,,,,,,,167,119,220,822,569,1120,822,569,1120,1.32241799493
2020-03-11,,,,,,,,,166,119,219,989,689,1339,989,689,1339,1.3223927504
2020-03-12,,,,,,,,,172,123,225,1161,813,1564,1161,813,1564,1.32234566744
2020-03-13,,,,,,,,,183,132,239,1344,946,1803,1344,946,1803,1.32229593569
2020-03-14,,,,,,,,,207,152,267,1551,1098,2069,1551,1098,2069,1.32224163967
2020-03-15,,,,,,,,,245,182,310,1796,1280,2378,1796,1280,2378,1.32218073096
2020-03-16,,,,,,,,,273,204,342,1996,1435,2620,2069,1485,2720,1.32210962815
2020-03-17,,,,,,,,,295,223,366,2218,1608,2885,2364,1708,3085,1.32202438616
2020-03-18,,,,,,,,,319,243,392,2464,1802,3177,2683,1952,3477,1.32192551933
2020-03-19,,,,,,,,,346,267,421,2738,2019,3497,3029,2219,3897,1.32181249818
2020-03-20,,,,,,,,,380,296,456,3046,2265,3853,3410,2515,4353,1.32168268448
2020-03-21,,,,,,,,,415,326,492,3388,2541,4244,3825,2841,4844,1.32153276505
2020-03-22,,,,,,,,,449,356,536,3764,2848,4679,4274,3198,5379,1.32135806048
