date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,22,10,40,22,10,40,22,10,40,1.20438596491
2020-02-17,,,,,,,,,22,10,40,44,20,80,44,20,80,1.20429312289
2020-02-18,,,,,,,,,22,10,40,66,30,120,66,30,120,1.20427226745
2020-02-19,,,,,,,,,22,10,40,88,40,160,88,40,160,1.20424669362
2020-02-20,,,,,,,,,22,10,40,110,50,200,110,50,200,1.20421532334
2020-02-21,,,,,,,,,22,10,40,132,60,240,132,60,240,1.20417682921
2020-02-22,,,,,,,,,22,10,40,154,70,280,154,70,280,1.20412957593
2020-02-23,,,,,,,,,22,10,40,176,80,320,176,80,320,1.20407154794
2020-02-24,,,,,,,,,22,10,40,198,90,360,198,90,360,1.20400025999
2020-02-25,,,,,,,,,47,21,80,244,111,440,244,111,440,1.20380136537
2020-02-26,,,,,,,,,46,21,80,291,133,520,291,133,520,1.20367973951
2020-02-27,,,,,,,,,48,22,82,338,156,601,338,156,601,1.20351740992
2020-02-28,,,,,,,,,50,23,85,388,180,686,388,180,686,1.20332470184
2020-02-29,,,,,,,,,55,26,93,444,206,778,444,206,778,1.20309357123
2020-03-01,,,,,,,,,64,30,105,508,237,882,508,237,882,1.20281432192
2020-03-02,,,,,,,,,70,34,113,556,261,955,578,271,995,1.20247423391
2020-03-03,,,,,,,,,75,36,119,609,288,1033,653,308,1113,1.20205799049
2020-03-04,,,,,,,,,80,39,125,666,317,1118,732,347,1238,1.20155068662
2020-03-05,,,,,,,,,85,41,131,729,349,1208,817,389,1368,1.20093321585
2020-03-06,,,,,,,,,92,45,139,799,384,1306,909,434,1506,1.20018076235
2020-03-07,,,,,,,,,98,48,146,876,423,1412,1008,483,1652,1.19926301875
2020-03-08,,,,,,,,,105,52,153,958,466,1525,1112,536,1805,1.19814274933
2020-03-09,,,,,,,,,111,55,159,1048,511,1644,1223,591,1964,1.19677615956
2020-03-10,,,,,,,,,118,59,166,1143,560,1769,1341,650,2129,1.19511131217
2020-03-11,1,1,,,,,,,125,62,172,1221,601,1860,1465,713,2300,1.19308691604
2020-03-12,0,1,,,,,,,132,66,179,1307,646,1959,1597,780,2479,1.19063203034
2020-03-13,0,1,,,,,,,139,70,185,1398,694,2062,1736,850,2663,1.18766671276
2020-03-14,0,1,,,,,,,146,74,191,1494,744,2168,1883,924,2854,1.184104418
2020-03-15,0,1,,,,,,,154,78,198,1593,795,2274,2037,1002,3051,1.17985627543
2020-03-16,0,1,,,,,,,161,82,209,1690,847,2378,2198,1084,3260,1.17483789789
2020-03-17,0,1,,,,,,,169,85,223,1789,898,2488,2367,1170,3482,1.1689790676
2020-03-18,0,1,,,,,,,177,89,241,1891,952,2610,2544,1260,3723,1.16223542306
2020-03-19,0,1,,,,,,,184,93,260,1996,1006,2746,2728,1353,3983,1.15460020325
2020-03-20,0,1,,,,,,,192,96,280,2102,1061,2894,2919,1450,4262,1.14611309272
2020-03-21,0,1,,,,,,,199,100,299,2209,1116,3055,3118,1551,4561,1.1368634651
2020-03-22,0,1,,,,,,,206,104,319,2317,1171,3227,3324,1655,4879,1.12698681398
2020-03-23,0,1,,,,,,,212,107,337,2424,1226,3411,3537,1763,5215,1.1166551635
2020-03-24,0,1,,,,,,,219,111,349,2532,1282,3600,3755,1874,5563,1.10606383264
2020-03-25,0,1,,,,,,,225,114,358,2639,1338,3793,3980,1989,5921,1.09541734423
2020-03-26,0,1,,,,,,,230,118,365,2745,1393,3986,4210,2107,6286,1.08491667303
2020-03-27,0,1,,,,,,,235,121,370,2849,1448,4177,4446,2228,6655,1.07474894026
2020-03-28,0,1,,,,,,,240,124,380,2950,1502,4372,4686,2353,7034,1.0650795783
2020-03-29,0,1,,,,,,,245,127,389,3048,1555,4570,4931,2480,7423,1.05604632424
2020-03-30,0,1,,,,,,,249,130,396,3143,1608,4768,5180,2611,7818,1.04775439732
2020-03-31,0,1,,,,,,,252,133,401,3234,1659,4960,5432,2744,8219,1.04027284518
2020-04-01,1,2,,,,,,,256,136,405,3321,1709,5142,5688,2880,8623,1.03363285288
2020-04-02,0,2,,,,,,,259,138,407,3404,1759,5308,5947,3019,9030,1.02782909963
2020-04-03,0,2,,,,,,,262,141,408,3481,1807,5455,6209,3160,9437,1.0228246449
2020-04-04,0,2,,,,,,,265,143,409,3555,1854,5584,6474,3304,9845,1.01855866671
2020-04-05,0,2,,,,,,,268,145,409,3623,1899,5693,6742,3450,10254,1.0149554498
2020-04-06,2,4,,,,,,,270,147,409,3688,1942,5784,7012,3598,10663,1.01193287154
2020-04-07,2,6,,,,,,,272,149,409,3748,1984,5857,7284,3747,11071,1.0094091734
2020-04-08,0,6,,,,,,,275,151,410,3803,2024,5918,7559,3898,11481,1.00730757578
