date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,0,1,,,,,,,387,237,620,3441,1830,5618,3941,2011,6319,1.36803610712
2020-03-18,2,3,,,,,,,406,256,642,3760,2052,6130,4347,2268,6961,1.32300691586
2020-03-19,0,3,,,,,,,423,269,658,4080,2278,6632,4770,2537,7618,1.27771019983
2020-03-20,0,3,,,,,,,438,277,680,4392,2501,7116,5208,2814,8298,1.23312296737
2020-03-21,1,4,,,,,,,450,286,687,4698,2723,7576,5658,3101,8984,1.19015988343
2020-03-22,1,5,,,,,,,460,298,693,4998,2949,8014,6117,3400,9676,1.14967092547
2020-03-23,0,5,,,,,,,467,306,695,5289,3173,8423,6584,3707,10370,1.11241363963
2020-03-24,3,8,,,,,,,472,312,704,5564,3391,8803,7056,4020,11074,1.07899444198
2020-03-25,2,10,,,,,,,475,316,703,5817,3597,9137,7532,4336,11776,1.04979494242
2020-03-26,1,11,,,,,,,477,319,705,6048,3789,9428,8009,4656,12481,1.02491693815
2020-03-27,1,12,,,,,,,478,322,709,6255,3969,9679,8487,4979,13189,1.00418079769
2020-03-28,1,13,,,,,,,478,324,705,6438,4132,9886,8964,5304,13893,0.987187067447
2020-03-29,0,13,,,,,,,476,326,694,6595,4279,10045,9441,5631,14587,0.973415615948
2020-03-30,3,16,,,,,,,474,327,681,6727,4406,10159,9915,5958,15267,0.962321576464
2020-03-31,2,18,,,,,,,472,328,672,6833,4512,10240,10387,6286,15939,0.953401051253
2020-04-01,1,19,,,,,,,469,329,663,6915,4604,10283,10856,6616,16602,0.94622232673
2020-04-02,2,21,,,,,,,466,330,656,6974,4678,10296,11322,6946,17257,0.940432046939
2020-04-03,1,22,,,,,,,462,330,650,7014,4739,10289,11784,7276,17906,0.935748111156
2020-04-04,0,22,,,,,,,459,330,640,7035,4792,10249,12242,7607,18546,0.931947805132
2020-04-05,5,27,,,,,,,455,329,634,7039,4835,10196,12697,7937,19180,0.928855748714
2020-04-06,0,27,,,,,,,451,329,625,7030,4866,10129,13148,8267,19804,0.926333517174
2020-04-07,2,29,,,,,,,446,329,610,7010,4889,10044,13594,8596,20414,0.924271349612
2020-04-08,4,33,,,,,,,442,324,596,6980,4900,9937,14036,8920,21010,0.922581750927
2020-04-09,11,44,,,,,,,438,321,582,6942,4905,9816,14474,9242,21592,0.921194618617
2020-04-10,0,44,,,,,,,434,319,571,6899,4905,9682,14908,9561,22162,0.920053533488
2020-04-11,4,48,,,,,,,429,317,564,6850,4900,9537,15337,9879,22725,0.919112919497
2020-04-12,4,52,,,,,,,425,313,560,6798,4888,9392,15762,10192,23285,0.918335849584
2020-04-13,1,53,,,,,,,421,309,552,6742,4870,9250,16182,10501,23837,0.917692334042
2020-04-14,2,55,,,,,,,416,304,541,6684,4848,9111,16599,10806,24378,0.917157972899
2020-04-15,3,58,,,,,,,412,303,536,6624,4822,8975,17011,11109,24913,0.916712886266
2020-04-16,6,64,,,,,,,408,300,533,6562,4794,8844,17418,11410,25445,0.916340859551
2020-04-17,6,70,,,,,,,403,296,529,6500,4760,8718,17821,11707,25974,0.916028656704
2020-04-18,2,72,,,,,,,399,290,525,6436,4720,8592,18220,11997,26498,0.915765466161
2020-04-19,2,74,,,,,,,395,284,521,6373,4674,8473,18615,12282,27019,0.915517393657
2020-04-20,1,75,,,,,,,390,279,518,6308,4623,8357,19005,12561,27536,0.915324813264
2020-04-21,3,78,,,,,,,386,274,515,6244,4569,8247,19391,12836,28051,0.915169698369
2020-04-22,0,78,,,,,,,382,270,511,6179,4510,8148,19773,13107,28561,0.915063062031
2020-04-23,5,83,,,,,,,378,267,505,6115,4453,8057,20151,13374,29066,0.915010019317
2020-04-24,3,86,,,,,,,374,263,501,6051,4395,7976,20525,13637,29567,0.914994135849
2020-04-25,1,87,,,,,,,369,258,498,5987,4333,7903,20894,13895,30065,0.915057242473
2020-04-26,5,92,,,,,,,365,252,495,5923,4269,7834,21260,14148,30559,0.915143792663
2020-04-27,0,92,,,,,,,361,248,492,5859,4203,7766,21621,14396,31051,0.915258822527
2020-04-28,7,99,,,,,,,357,244,489,5796,4139,7703,21978,14641,31540,0.915408461596
2020-04-29,2,101,,,,,,,353,239,486,5733,4074,7649,22332,14881,32026,0.915600159309
2020-04-30,2,103,,,,,,,350,233,483,5671,4005,7596,22681,15114,32508,0.915842959456
2020-05-01,1,104,,,,,,,346,227,481,5609,3932,7544,23027,15342,32989,0.916147826765
2020-05-02,5,109,,,,,,,342,221,477,5547,3856,7492,23369,15563,33465,0.916528032945
2020-05-03,0,109,,,,,,,338,216,475,5487,3782,7442,23707,15779,33940,0.916999610013
2020-05-04,0,109,,,,,,,334,211,472,5426,3708,7392,24041,15991,34411,0.917581876202
2020-05-05,4,113,,,,,,,331,206,469,5367,3636,7344,24372,16197,34880,0.918298038702
2020-05-06,2,115,,,,,,,327,201,467,5308,3563,7296,24699,16399,35346,0.91917587271
2020-05-07,6,121,,,,,,,324,197,466,5250,3489,7250,25023,16596,35811,0.920248468253
2020-05-08,3,124,,,,,,,321,193,466,5193,3415,7211,25344,16789,36276,0.921555024871
2020-05-09,3,127,,,,,,,318,189,464,5137,3341,7173,25661,16978,36740,0.923141656116
2020-05-10,0,127,,,,,,,315,185,462,5082,3268,7137,25976,17164,37201,0.925062140798
2020-05-11,3,130,,,,,,,312,181,460,5028,3197,7102,26288,17345,37661,0.92737852353
2020-05-12,0,130,,,,,,,309,178,460,4976,3127,7070,26597,17523,38120,0.93016142267
2020-05-13,4,134,,,,,,,307,175,460,4926,3057,7040,26904,17699,38579,0.933489850415
2020-05-14,3,137,,,,,,,305,172,459,4877,2990,7013,27209,17871,39038,0.937450291769
2020-05-15,0,137,,,,,,,303,169,459,4831,2926,6989,27512,18041,39496,0.942134736909
2020-05-16,0,137,,,,,,,302,167,459,4788,2865,6967,27815,18208,39955,0.947637333308
2020-05-17,0,137,,,,,,,301,165,460,4747,2809,6950,28116,18373,40415,0.954049348418
2020-05-18,1,138,,,,,,,301,163,463,4710,2756,6938,28417,18536,40877,0.961452247491
2020-05-19,2,140,,,,,,,302,161,466,4677,2706,6932,28719,18698,41342,0.969908932204
2020-05-20,4,144,,,,,,,303,160,468,4649,2661,6930,29021,18858,41809,0.979453576418
2020-05-21,1,145,,,,,,,304,161,471,4626,2620,6934,29326,19020,42280,0.990081016375
2020-05-22,2,147,,,,,,,307,162,476,4609,2585,6945,29633,19182,42755,1.00173721465
2020-05-23,0,147,,,,,,,311,164,483,4599,2556,6962,29943,19346,43237,1.01431274423
2020-05-24,1,148,,,,,,,315,166,492,4597,2534,6990,30258,19513,43729,1.02764129468
2020-05-25,0,148,,,,,,,320,169,504,4602,2518,7032,30578,19682,44233,1.04150485433
2020-05-26,0,148,,,,,,,326,172,517,4617,2509,7089,30904,19854,44749,1.05564581189
2020-05-27,0,148,,,,,,,333,177,527,4641,2507,7156,31238,20031,45276,1.06978505468
2020-05-28,3,151,,,,,,,341,181,538,4675,2514,7235,31579,20213,45814,1.08364349823
2020-05-29,0,151,,,,,,,350,186,552,4721,2528,7328,31930,20399,46365,1.09696361421
2020-05-30,2,153,,,,,,,360,190,570,4777,2549,7438,32290,20590,46934,1.10952752494
2020-05-31,0,153,,,,,,,371,195,589,4846,2577,7568,32661,20785,47523,1.12116912395
2020-06-01,1,154,,,,,,,383,200,610,4927,2613,7718,33043,20986,48132,1.13177917085
2020-06-02,3,157,,,,,,,395,207,636,5021,2657,7891,33438,21193,48768,1.14130380758
2020-06-03,2,159,,,,,,,408,213,664,5128,2709,8090,33847,21407,49431,1.14973803048
2020-06-04,0,159,,,,,,,423,220,693,5248,2769,8315,34269,21628,50124,1.15711614573
2020-06-05,2,161,,,,,,,438,225,720,5381,2833,8565,34707,21853,50844,1.16350115427
2020-06-06,0,161,,,,,,,453,230,752,5528,2901,8841,35160,22084,51595,1.16897458496
2020-06-07,2,163,,,,,,,470,234,785,5687,2972,9143,35630,22318,52380,1.17362773341
2020-06-08,1,164,,,,,,,488,242,821,5860,3048,9471,36118,22561,53200,1.1775547419
2020-06-09,5,169,,,,,,,506,248,860,6047,3128,9828,36625,22810,54060,1.18084756585
2020-06-10,0,169,,,,,,,526,252,902,6246,3208,10213,37151,23063,54961,1.18359263018
2020-06-11,2,171,,,,,,,546,255,945,6459,3286,10631,37697,23318,55906,1.18570386261
2020-06-12,2,173,,,,,,,567,259,991,6685,3364,11083,38264,23578,56896,1.18741723081
2020-06-13,0,173,,,,,,,590,262,1039,6924,3440,11570,38854,23840,57935,1.18879475804
2020-06-14,3,176,,,,,,,613,264,1089,7177,3514,12089,39466,24105,59023,1.18989015691
2020-06-15,4,180,,,,,,,637,268,1142,7443,3587,12643,40103,24373,60165,1.1907494501
2020-06-16,2,182,,,,,,,662,271,1199,7722,3658,13231,40766,24645,61363,1.19141172584
2020-06-17,1,183,,,,,,,689,280,1258,8016,3731,13853,41454,24925,62620,1.19190994674
2020-06-18,4,187,,,,,,,716,283,1319,8324,3801,14508,42170,25209,63939,1.19227174713
2020-06-19,1,188,,,,,,,745,286,1384,8646,3867,15199,42915,25495,65322,1.192520179
2020-06-20,1,189,,,,,,,775,288,1452,8983,3930,15931,43690,25784,66774,1.19267439286
2020-06-21,1,190,,,,,,,806,291,1523,9336,3991,16702,44496,26075,68297,1.19275024276
2020-06-22,2,192,,,,,,,839,294,1598,9704,4051,17514,45335,26370,69894,1.19276081311
2020-06-23,0,192,,,,,,,872,297,1676,10089,4105,18370,46207,26667,71570,1.19271687251
2020-06-24,3,195,,,,,,,908,299,1758,10490,4156,19268,47115,26966,73327,1.19262725943
2020-06-25,2,197,,,,,,,945,302,1843,10909,4206,20209,48059,27269,75170,1.19249920842
2020-06-26,5,202,,,,,,,979,303,1925,11342,4254,21189,49039,27572,77095,1.1878022945
2020-06-27,0,202,,,,,,,1015,305,2010,11790,4300,22208,50054,27878,79104,1.18309740328
2020-06-28,0,202,,,,,,,1053,307,2098,12253,4345,23268,51107,28185,81202,1.17839078261
2020-06-29,2,204,,,,,,,1091,308,2189,12731,4388,24368,52197,28493,83391,1.17369703754
2020-06-30,3,207,,,,,,,1129,309,2283,13224,4430,25509,53327,28803,85673,1.16901606199
2020-07-01,1,208,,,,,,,1168,310,2373,13729,4468,26683,54495,29113,88045,1.16433981502
2020-07-02,1,209,,,,,,,1207,310,2461,14248,4498,27886,55702,29423,90506,1.15967898016
2020-07-03,0,209,,,,,,,1247,310,2550,14779,4525,29117,56949,29734,93055,1.15502803876
2020-07-04,4,213,,,,,,,1287,310,2642,15321,4549,30375,58236,30044,95697,1.15038633995
2020-07-05,2,215,,,,,,,1328,310,2735,15874,4570,31658,59564,30354,98431,1.14575482232
2020-07-06,0,215,,,,,,,1368,309,2823,16436,4589,32958,60932,30664,101254,1.14113990815
2020-07-07,5,220,,,,,,,1409,310,2912,17006,4605,34272,62341,30975,104166,1.13653977642
2020-07-08,4,224,,,,,,,1450,310,3009,17584,4619,35605,63791,31286,107174,1.13195165856
2020-07-09,6,230,,,,,,,1491,310,3109,18167,4630,36956,65282,31596,110282,1.12737910887
2020-07-10,2,232,,,,,,,1532,310,3223,18755,4637,38336,66815,31907,113505,1.12282620677
2020-07-11,0,232,,,,,,,1574,309,3333,19349,4643,39744,68388,32216,116838,1.11829560434
2020-07-12,,,3,0,5,235,232,237,1615,307,3439,19949,4645,41173,70003,32524,120277,
2020-07-13,,,3,0,6,237,233,242,1656,305,3546,20552,4644,42621,71658,32830,123822,
2020-07-14,,,3,0,6,240,234,248,1696,303,3652,21157,4639,44084,73355,33133,127474,
2020-07-15,,,3,0,6,243,235,253,1737,301,3759,21765,4631,45560,75092,33434,131232,
2020-07-16,,,3,0,6,246,236,259,1777,298,3865,22373,4620,47052,76869,33733,135096,
2020-07-17,,,3,0,6,249,237,264,1817,296,3970,22983,4606,48561,78685,34030,139066,
2020-07-18,,,3,0,6,252,238,270,1856,294,4080,23592,4590,50091,80542,34324,143145,
2020-07-19,,,3,0,7,255,239,277,1895,291,4178,24200,4571,51627,82437,34616,147323,
2020-07-20,,,3,0,7,258,240,283,1933,289,4275,24806,4550,53167,84370,34905,151598,
2020-07-21,,,3,0,7,261,241,290,1971,285,4370,25409,4526,54714,86341,35191,155968,
2020-07-22,,,3,0,7,265,242,296,2008,282,4468,26009,4498,56270,88350,35473,160435,
2020-07-23,,,3,0,7,268,243,303,2045,278,4578,26603,4466,57839,90394,35752,165012,
2020-07-24,,,3,0,8,271,244,310,2080,275,4705,27193,4431,59435,92475,36028,169717,
2020-07-25,,,4,0,8,275,244,318,2115,271,4849,27775,4393,61060,94590,36300,174565,
2020-07-26,,,4,0,8,279,245,325,2149,268,4965,28351,4352,62692,96739,36568,179530,
2020-07-27,,,4,0,8,282,246,333,2182,264,5113,28918,4309,64366,98921,36833,184642,
2020-07-28,,,4,0,9,286,247,341,2214,261,5236,29476,4264,66056,101135,37094,189878,
2020-07-29,,,4,0,9,290,248,349,2245,258,5367,30025,4219,67771,103380,37353,195245,
2020-07-30,,,4,0,9,295,249,358,2275,254,5513,30563,4173,69525,105655,37608,200757,
2020-07-31,,,4,0,9,299,250,367,2304,251,5658,31090,4126,71319,107959,37859,206415,
2020-08-01,,,4,0,10,303,251,376,2332,248,5773,31605,4077,73123,110291,38108,212188,
2020-08-02,,,4,0,10,308,251,386,2359,245,5888,32108,4028,74931,112649,38353,218076,
2020-08-03,,,5,0,10,312,252,395,2384,242,6024,32597,3979,76777,115033,38595,224099,
2020-08-04,,,5,0,11,317,253,405,2409,239,6168,33072,3929,78670,117442,38835,230267,
2020-08-05,,,5,0,11,322,254,416,2432,236,6322,33533,3880,80622,119875,39071,236589,
2020-08-06,,,5,0,11,327,255,427,2455,233,6474,33980,3831,82628,122330,39305,243062,
2020-08-07,,,5,0,11,332,256,438,2476,230,6626,34411,3783,84676,124806,39536,249687,
2020-08-08,,,5,0,12,337,257,449,2497,228,6776,34828,3736,86747,127303,39764,256463,
2020-08-09,,,5,0,12,342,257,460,2516,225,6924,35229,3689,88822,129819,39990,263387,
2020-08-10,,,5,0,12,348,258,472,2534,222,7045,35614,3644,90902,132353,40213,270431,
2020-08-11,,,5,0,13,353,259,484,2552,220,7172,35984,3599,92960,134905,40433,277602,
2020-08-12,,,6,0,13,359,260,497,2568,217,7292,36338,3555,95016,137473,40650,284894,
2020-08-13,,,6,0,13,364,261,510,2583,214,7391,36676,3512,97040,140055,40865,292285,
2020-08-14,,,6,0,14,370,261,523,2597,212,7503,36997,3469,99031,142652,41078,299787,
2020-08-15,,,6,0,14,376,262,536,2609,209,7614,37303,3428,100986,145261,41287,307401,
2020-08-16,,,6,0,14,382,263,550,2621,207,7680,37592,3387,102893,147882,41495,315081,
2020-08-17,,,6,0,15,388,264,564,2631,205,7741,37865,3346,104746,150514,41700,322821,
2020-08-18,,,6,0,15,394,265,579,2641,202,7797,38121,3307,106519,153154,41903,330618,
2020-08-19,,,6,0,15,401,265,594,2649,200,7854,38361,3267,108205,155803,42103,338471,
2020-08-20,,,6,0,16,407,266,609,2656,197,7929,38585,3229,109812,158460,42301,346400,
2020-08-21,,,6,0,16,414,267,625,2662,195,8000,38793,3191,111338,161122,42496,354400,
2020-08-22,,,7,0,17,420,267,641,2668,193,8072,38984,3153,112784,163790,42690,362471,
2020-08-23,,,7,0,17,427,268,657,2672,191,8170,39159,3116,114179,166462,42881,370641,
2020-08-24,,,7,0,17,433,269,674,2679,189,8289,39322,3080,115543,169141,43070,378930,
2020-08-25,,,7,0,18,440,270,691,2685,188,8404,39473,3045,116903,171826,43259,387334,
2020-08-26,,,7,0,18,447,270,709,2690,186,8516,39611,3012,118248,174516,43445,395850,
2020-08-27,,,7,0,19,454,271,727,2695,184,8625,39738,2979,119581,177211,43630,404475,
2020-08-28,,,7,0,19,461,272,745,2699,183,8723,39855,2948,120913,179910,43814,413197,
2020-08-29,,,7,0,19,468,272,764,2704,182,8814,39962,2918,122224,182615,43996,422011,
2020-08-30,,,7,0,20,475,273,783,2709,181,8919,40062,2889,123529,185323,44177,430929,
2020-08-31,,,7,0,20,482,274,803,2714,180,9055,40155,2862,124904,188037,44357,439984,
2020-09-01,,,7,0,21,489,274,823,2718,179,9080,40242,2836,126243,190755,44536,449064,
2020-09-02,,,7,0,21,497,275,843,2723,177,9149,40323,2811,127595,193478,44714,458212,
2020-09-03,,,7,0,21,504,275,864,2727,176,9250,40402,2787,128991,196205,44891,467461,
2020-09-04,,,7,0,21,511,276,885,2732,175,9400,40478,2765,130461,198937,45066,476861,
2020-09-05,,,7,0,22,519,277,906,2737,173,9551,40552,2743,132011,201674,45239,486411,
2020-09-06,,,7,0,22,526,277,928,2742,171,9570,40626,2721,133510,204416,45411,495980,
2020-09-07,,,7,0,22,533,278,949,2747,170,9575,40701,2700,134914,207163,45581,505555,
2020-09-08,,,7,0,22,541,278,971,2752,168,9573,40774,2678,136198,209915,45749,515128,
2020-09-09,,,7,0,23,548,279,993,2758,166,9564,40847,2657,137358,212673,45916,524691,
2020-09-10,,,8,0,23,556,280,1016,2763,164,9548,40920,2634,138390,215436,46080,534239,
2020-09-11,,,8,0,23,563,280,1038,2769,162,9526,40995,2612,139291,218206,46242,543765,
2020-09-12,,,8,0,23,571,281,1061,2776,160,9496,41071,2589,140064,220981,46403,553261,
2020-09-13,,,8,0,23,579,281,1084,2782,158,9460,41149,2565,140710,223763,46561,562720,
2020-09-14,,,8,0,24,586,282,1107,2789,156,9430,41229,2541,141221,226553,46718,572150,
2020-09-15,,,8,0,24,594,282,1131,2796,154,9480,41312,2515,141646,229349,46873,581629,
2020-09-16,,,8,0,24,602,283,1155,2804,153,9533,41398,2490,142099,232153,47026,591162,
2020-09-17,,,8,0,25,609,283,1179,2812,151,9630,41488,2463,142580,234966,47177,600791,
2020-09-18,,,8,0,25,617,284,1203,2821,149,9523,41581,2436,142853,237786,47327,610314,
2020-09-19,,,8,0,25,625,284,1228,2830,147,9410,41679,2408,142863,240616,47475,619723,
2020-09-20,,,8,0,26,632,285,1253,2839,146,9290,41781,2381,142602,243456,47621,629013,
2020-09-21,,,8,0,26,640,286,1279,2849,144,9164,41889,2353,142196,246305,47765,638176,
2020-09-22,,,8,0,26,648,286,1304,2860,142,9172,42002,2326,141793,249165,47908,647348,
2020-09-23,,,8,0,26,655,287,1330,2871,141,9326,42121,2299,141547,252036,48049,656674,
2020-09-24,,,8,0,27,663,287,1356,2883,140,9485,42246,2273,141468,254919,48189,666159,
2020-09-25,,,8,0,27,671,288,1382,2895,139,9667,42377,2248,141586,257813,48329,675825,
2020-09-26,,,8,0,27,679,288,1409,2908,138,9856,42516,2224,141916,260721,48467,685680,
2020-09-27,,,8,0,28,687,289,1436,2921,137,10048,42661,2201,142468,263643,48605,695728,
2020-09-28,,,8,0,28,694,289,1463,2936,137,10244,42815,2180,143252,266578,48742,705972,
2020-09-29,,,8,0,28,702,290,1490,2951,136,10443,42976,2160,144265,269529,48878,716414,
2020-09-30,,,8,0,28,710,290,1517,2966,135,10497,43146,2140,145282,272495,49013,726911,
2020-10-01,,,8,0,28,718,290,1544,2983,134,10640,43325,2121,146389,275478,49147,737551,
2020-10-02,,,8,0,28,726,291,1571,3000,133,10842,43513,2103,147602,278478,49281,748393,
2020-10-03,,,8,0,27,734,291,1598,3018,132,11053,43710,2085,149132,281497,49413,759446,
2020-10-04,,,8,0,27,742,292,1625,3037,131,11237,43918,2069,150959,284534,49544,770682,
2020-10-05,,,8,0,27,750,292,1652,3057,130,11314,44135,2053,152983,287591,49675,781995,
2020-10-06,,,8,0,27,758,293,1679,3077,130,11521,44363,2039,155340,290668,49805,793516,
2020-10-07,,,8,0,27,766,293,1706,3099,129,11730,44602,2026,157898,293767,49934,805245,
2020-10-08,,,8,0,28,774,294,1733,3121,129,11943,44852,2014,160514,296887,50064,817187,
2020-10-09,,,8,0,28,782,294,1760,3143,129,12157,45112,2003,163185,300031,50193,829343,
2020-10-10,,,8,0,27,790,295,1787,3166,128,12374,45384,1993,165893,303197,50322,841717,
2020-10-11,,,8,0,27,798,295,1814,3191,128,12617,45667,1983,168653,306388,50450,854333,
2020-10-12,,,8,0,27,806,295,1840,3215,128,12860,45960,1973,171465,309603,50578,867193,
2020-10-13,,,8,0,26,814,296,1866,3241,127,13104,46266,1964,174324,312844,50706,880296,
2020-10-14,,,8,0,27,822,296,1892,3267,127,13348,46582,1955,177229,316111,50834,893643,
2020-10-15,,,8,0,27,830,297,1919,3293,127,13593,46908,1948,180326,319404,50961,907236,
2020-10-16,,,8,0,28,839,297,1946,3321,127,13839,47246,1941,183524,322724,51089,921074,
2020-10-17,,,8,0,28,847,297,1974,3348,127,14088,47594,1935,186770,326073,51216,935162,
2020-10-18,,,8,0,29,855,298,2002,3377,126,14302,47953,1929,190019,329450,51343,949464,
2020-10-19,,,8,0,29,863,298,2031,3406,126,14515,48322,1925,193297,332856,51469,963978,
2020-10-20,,,8,0,30,872,299,2060,3436,126,14670,48701,1921,196653,336292,51596,978648,
2020-10-21,,,8,0,30,880,299,2090,3466,126,14745,49090,1917,199876,339758,51722,993392,
2020-10-22,,,8,0,30,889,299,2120,3498,126,14814,49489,1914,202961,343256,51849,1008206,
2020-10-23,,,9,0,31,897,300,2150,3529,126,14924,49898,1911,205942,346785,51975,1023129,
2020-10-24,,,9,0,31,906,300,2181,3562,126,15034,50316,1908,208820,350347,52102,1038163,
2020-10-25,,,9,0,32,914,300,2213,3595,126,15126,50745,1906,211572,353942,52228,1053288,
2020-10-26,,,9,0,32,923,301,2245,3629,126,15217,51183,1904,214172,357571,52354,1068505,
2020-10-27,,,9,0,33,932,301,2277,3663,126,15306,51631,1902,216618,361234,52481,1083810,
2020-10-28,,,9,0,33,941,302,2310,3698,126,15392,52088,1900,218906,364932,52607,1099201,
2020-10-29,,,9,0,34,949,302,2343,3734,126,15475,52556,1899,221033,368666,52734,1114676,
2020-10-30,,,9,0,35,958,302,2377,3771,126,15557,53033,1898,222997,372437,52860,1130233,
2020-10-31,,,9,0,35,967,303,2412,3808,126,15637,53521,1898,224796,376245,52987,1145870,
2020-11-01,,,9,0,36,976,303,2447,3846,125,15689,54018,1896,226397,380091,53112,1161558,
