date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,32,10,40,32,10,40,32,10,40,1.50394736842
2020-03-07,,,,,,,,,32,10,40,64,20,80,64,20,80,1.50013388133
2020-03-08,,,,,,,,,32,10,40,95,30,120,95,30,120,1.49928523611
2020-03-09,,,,,,,,,32,10,40,127,40,160,127,40,160,1.49824637909
2020-03-10,,,,,,,,,32,10,40,159,50,200,159,50,200,1.49697391365
2020-03-11,,,,,,,,,32,10,40,191,60,240,191,60,240,1.49541410385
2020-03-12,,,,,,,,,32,10,40,222,70,280,222,70,280,1.49350016332
2020-03-13,,,,,,,,,32,10,40,254,80,320,254,80,320,1.49114870867
2020-03-14,,,,,,,,,32,10,40,286,90,360,286,90,360,1.48825508
2020-03-15,,,,,,,,,77,29,104,363,119,464,363,119,464,1.48458622438
2020-03-16,,,,,,,,,76,29,104,439,149,568,439,149,568,1.48016391801
2020-03-17,,,,,,,,,79,31,109,519,181,676,519,181,676,1.47466717017
2020-03-18,,,,,,,,,85,35,118,604,217,793,604,217,793,1.46784165822
2020-03-19,,,,,,,,,98,43,138,702,260,931,702,260,931,1.45933910985
2020-03-20,,,,,,,,,117,56,169,819,316,1099,819,316,1099,1.44872493812
2020-03-21,,,,,,,,,131,66,190,919,372,1249,950,382,1289,1.4354735641
2020-03-22,,,,,,,,,142,75,207,1029,437,1415,1093,457,1495,1.4189892456
2020-03-23,,,,,,,,,154,86,225,1151,514,1600,1246,544,1720,1.3986700233
2020-03-24,,,,,,,,,167,99,245,1286,603,1804,1413,643,1964,1.37401066594
2020-03-25,,,,,,,,,181,109,267,1435,703,2031,1594,753,2231,1.34474528122
2020-03-26,,,,,,,,,195,117,284,1599,811,2274,1789,871,2514,1.31097478176
2020-03-27,,,,,,,,,206,124,297,1773,925,2530,1995,995,2810,1.27320893555
2020-03-28,,,,,,,,,215,138,303,1956,1053,2793,2211,1133,3113,1.2323018659
2020-03-29,,,,,,,,,223,146,312,2148,1189,3065,2434,1279,3425,1.18931688799
2020-03-30,1,1,,,,,,,231,154,315,2301,1313,3276,2664,1433,3740,1.14539055332
