date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.78378174483
2020-02-22,,,,,,,,,56,25,75,112,50,150,112,50,150,1.7808202172
2020-02-23,,,,,,,,,56,25,75,169,75,225,169,75,225,1.7801653806
2020-02-24,,,,,,,,,56,25,75,225,100,300,225,100,300,1.77936591637
2020-02-25,,,,,,,,,56,25,75,281,125,375,281,125,375,1.77838992728
2020-02-26,,,,,,,,,56,25,75,337,150,450,337,150,450,1.77719847603
2020-02-27,,,,,,,,,56,25,75,393,175,525,393,175,525,1.77574400915
2020-02-28,,,,,,,,,56,25,75,450,200,600,450,200,600,1.77396840434
2020-02-29,,,,,,,,,56,25,75,506,225,675,506,225,675,1.77180053381
2020-03-01,,,,,,,,,153,69,225,658,294,900,658,294,900,1.76907828559
2020-03-02,,,,,,,,,152,69,225,810,364,1124,810,364,1124,1.76583511027
2020-03-03,,,,,,,,,159,73,239,970,438,1363,970,438,1363,1.76185686619
2020-03-04,,,,,,,,,175,81,268,1145,519,1630,1145,519,1630,1.75699676924
2020-03-05,,,,,,,,,208,97,328,1353,616,1957,1353,616,1957,1.75105064367
2020-03-06,,,,,,,,,260,122,421,1613,739,2377,1613,739,2377,1.74376529519
2020-03-07,,,,,,,,,299,142,496,1855,857,2798,1912,882,2873,1.73482623509
2020-03-08,,,,,,,,,333,160,561,2132,992,3283,2244,1042,3433,1.72384974602
2020-03-09,,,,,,,,,372,181,638,2448,1149,3845,2617,1224,4070,1.71038567447
2020-03-10,,,,,,,,,419,207,733,2811,1332,4503,3036,1432,4803,1.69392533958
2020-03-11,,,,,,,,,477,240,848,3231,1548,5276,3512,1673,5651,1.67394427729
2020-03-12,,,,,,,,,534,276,962,3709,1800,6163,4047,1950,6613,1.64998592651
2020-03-13,,,,,,,,,591,313,1068,4244,2088,7155,4637,2263,7680,1.62177255952
2020-03-14,,,,,,,,,647,354,1166,4835,2417,8246,5284,2617,8846,1.58931173617
2020-03-15,,,,,,,,,706,394,1257,5484,2787,9427,5990,3012,10102,1.55294250288
2020-03-16,1,1,,,,,,,766,422,1337,6098,3139,10539,6756,3434,11439,1.51329973863
2020-03-17,0,1,,,,,,,826,460,1417,6771,3530,11731,7582,3895,12855,1.47121857732
2020-03-18,0,1,,,,,,,882,495,1512,7494,3952,13004,8464,4390,14366,1.42762767715
2020-03-19,0,1,,,,,,,934,518,1606,8253,4389,14343,9398,4909,15972,1.38347178242
2020-03-20,2,3,,,,,,,984,551,1683,9028,4844,15698,10382,5461,17654,1.33967437877
2020-03-21,0,3,,,,,,,1029,572,1711,9798,5293,16988,11411,6033,19365,1.29712777069
2020-03-22,0,3,,,,,,,1071,591,1829,10571,5742,18321,12482,6625,21193,1.2566855935
2020-03-23,2,5,,,,,,,1108,617,1904,11346,6200,19664,13591,7243,23097,1.21913328762
2020-03-24,0,5,,,,,,,1141,642,1901,12115,6660,20927,14731,7885,24997,1.18512650635
2020-03-25,2,7,,,,,,,1169,663,1895,12865,7115,22089,15901,8548,26891,1.15511095901
2020-03-26,2,9,,,,,,,1195,683,1906,13583,7558,23146,17096,9231,28796,1.12925883382
2020-03-27,4,13,,,,,,,1217,702,1951,14266,7984,24134,18313,9934,30747,1.1074590303
2020-03-28,2,15,,,,,,,1238,719,1988,14913,8390,25055,19551,10653,32734,1.08937245815
2020-03-29,1,16,,,,,,,1256,734,2017,15522,8769,25906,20806,11387,34751,1.07452729851
2020-03-30,2,18,,,,,,,1272,747,2039,16088,9123,26688,22078,12135,36789,1.0624135618
2020-03-31,4,22,,,,,,,1287,761,2048,16609,9462,27398,23365,12896,38836,1.05254949864
2020-04-01,4,26,,,,,,,1300,774,2055,17083,9776,28037,24665,13671,40891,1.04451485538
2020-04-02,5,31,,,,,,,1312,789,2061,17514,10069,28586,25977,14460,42951,1.03795961041
2020-04-03,3,34,,,,,,,1324,806,2063,17903,10357,29043,27301,15267,45014,1.03259936223
2020-04-04,6,40,,,,,,,1334,823,2066,18254,10629,29426,28636,16090,47080,1.02820555972
