date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,148,50,250,148,50,250,148,50,250,1.71311451366
2020-02-10,,,,,,,,,148,50,250,296,100,500,296,100,500,1.71300666694
2020-02-11,,,,,,,,,148,50,250,444,150,750,444,150,750,1.71298278886
2020-02-12,,,,,,,,,148,50,250,592,200,1000,592,200,1000,1.71295362386
2020-02-13,,,,,,,,,148,50,250,740,250,1250,740,250,1250,1.71291800126
2020-02-14,,,,,,,,,148,50,250,888,300,1500,888,300,1500,1.71287449114
2020-02-15,,,,,,,,,148,50,250,1036,350,1750,1036,350,1750,1.71282134687
2020-02-16,,,,,,,,,148,50,250,1184,400,2000,1184,400,2000,1.71275643497
2020-02-17,,,,,,,,,148,50,250,1332,450,2250,1332,450,2250,1.71267714937
2020-02-18,,,,,,,,,386,139,650,1718,589,2900,1718,589,2900,1.71255622864
2020-02-19,,,,,,,,,384,139,648,2102,729,3548,2102,729,3548,1.71243493177
2020-02-20,,,,,,,,,402,146,677,2504,876,4224,2504,876,4224,1.7122825412
2020-02-21,,,,,,,,,439,162,738,2943,1038,4962,2943,1038,4962,1.71209818503
2020-02-22,,,,,,,,,516,194,865,3459,1233,5826,3459,1233,5826,1.71187436852
2020-02-23,,,,,,,,,636,245,1063,4094,1479,6889,4094,1479,6889,1.71160202632
2020-02-24,,,,,,,,,729,285,1216,4675,1714,7855,4823,1764,8105,1.71126973437
2020-02-25,,,,,,,,,809,320,1346,5336,1985,8951,5632,2085,9451,1.71086365371
2020-02-26,,,,,,,,,903,363,1498,6090,2299,10198,6534,2449,10948,1.71036851307
2020-02-27,,,,,,,,,1016,415,1679,6958,2664,11627,7550,2864,12627,1.709765225
2020-02-28,,,,,,,,,1158,482,1906,7968,3096,13282,8708,3346,14532,1.70902979416
2020-02-29,,,,,,,,,1309,553,2145,9128,3600,15177,10016,3900,16677,1.70813281463
2020-03-01,,,,,,,,,1465,628,2391,10445,4178,17317,11481,4528,19067,1.70703810157
2020-03-02,,,,,,,,,1635,712,2656,11932,4840,19723,13117,5240,21723,1.70570181044
2020-03-03,,,,,,,,,1827,807,2952,13611,5598,22424,14944,6048,24674,1.70407012918
2020-03-04,1,1,,,,,,,2046,917,3287,15271,6376,25061,16989,6966,27961,1.70207656534
2020-03-05,0,1,,,,,,,2288,1041,3656,17175,7278,28069,19278,8007,31616,1.69963879814
2020-03-06,0,1,,,,,,,2553,1178,4055,19327,8310,31447,21831,9186,35671,1.69665461992
2020-03-07,0,1,,,,,,,2843,1331,4489,21731,9478,35198,24674,10517,40159,1.69299678241
2020-03-08,0,1,,,,,,,3163,1501,4964,24378,10785,39296,27837,12019,45122,1.6885060628
2020-03-09,0,1,,,,,,,3518,1693,5485,27260,12233,43718,31355,13713,50607,1.68298236589
2020-03-10,1,2,,,,,,,3908,1907,6055,30440,13855,48557,35262,15620,56661,1.67617407327
2020-03-11,2,4,,,,,,,4333,2144,6670,33964,15680,53881,39595,17765,63331,1.66776655732
2020-03-12,0,4,,,,,,,4793,2407,7392,37854,17723,59774,44388,20172,70722,1.65737288524
2020-03-13,0,4,,,,,,,5289,2696,8184,42127,20004,66280,49677,22869,78906,1.6445332727
2020-03-14,-1,3,,,,,,,5817,3015,9010,46787,22537,73384,55494,25884,87916,1.62873473809
2020-03-15,2,5,,,,,,,6375,3363,9904,51853,25348,81143,61869,29248,97819,1.60946522269
2020-03-16,2,7,,,,,,,6953,3741,11043,57340,28461,89795,68822,32990,108861,1.58630975302
2020-03-17,5,12,,,,,,,7541,4149,12034,63246,31898,99172,76363,37139,120895,1.55907292358
