date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,50,25,75,50,25,75,50,25,75,1.88463950091
2020-02-27,,,,,,,,,50,25,75,100,50,150,100,50,150,1.8839175428
2020-02-28,,,,,,,,,50,25,75,150,75,225,150,75,225,1.88375786676
2020-02-29,,,,,,,,,50,25,75,200,100,300,200,100,300,1.88356291991
2020-03-01,,,,,,,,,50,25,75,250,125,375,250,125,375,1.88332493311
2020-03-02,,,,,,,,,50,25,75,300,150,450,300,150,450,1.88303443644
2020-03-03,,,,,,,,,50,25,75,350,175,525,350,175,525,1.88267989187
2020-03-04,,,,,,,,,50,25,75,400,200,600,400,200,600,1.88224724904
2020-03-05,,,,,,,,,50,25,75,450,225,675,450,225,675,1.88171940893
2020-03-06,,,,,,,,,140,69,210,590,294,885,590,294,885,1.88101150824
2020-03-07,,,,,,,,,140,69,210,730,364,1095,730,364,1095,1.88021844197
2020-03-08,,,,,,,,,147,73,221,877,438,1315,877,438,1315,1.87923880514
2020-03-09,,,,,,,,,163,81,244,1040,519,1559,1040,519,1559,1.87805021021
2020-03-10,,,,,,,,,196,97,293,1237,617,1852,1237,617,1852,1.87660631592
2020-03-11,,,,,,,,,248,122,369,1484,739,2220,1484,739,2220,1.87485141923
2020-03-12,,,,,,,,,288,142,429,1723,857,2573,1773,882,2648,1.87271714091
2020-03-13,,,,,,,,,325,160,482,1998,993,2980,2098,1043,3130,1.87012152658
2020-03-14,,,,,,,,,369,182,547,2317,1150,3451,2467,1225,3676,1.86697154158
2020-03-15,,,,,,,,,423,208,625,2690,1333,4001,2890,1433,4301,1.86315424289
2020-03-16,,,,,,,,,492,241,750,3132,1550,4675,3382,1675,5050,1.85853240254
2020-03-17,,,,,,,,,565,277,886,3647,1802,5486,3947,1952,5936,1.85294210393
2020-03-18,,,,,,,,,643,315,1040,4240,2093,6451,4589,2268,6976,1.84618760055
2020-03-19,,,,,,,,,729,357,1217,4918,2425,7592,5318,2625,8192,1.83803797112
2020-03-20,,,,,,,,,826,406,1423,5694,2806,8940,6144,3031,9615,1.82821940245
2020-03-21,1,1,,,,,,,937,462,1613,6492,3198,10342,7081,3493,11227,1.81640782466
2020-03-22,0,1,,,,,,,1060,525,1806,7412,3654,11939,8142,4018,13033,1.80222407727
2020-03-23,0,1,,,,,,,1193,595,2004,8458,4176,13722,9335,4614,15036,1.78523453379
2020-03-24,0,1,,,,,,,1336,673,2207,9630,4768,15684,10671,5287,17243,1.76496443685
2020-03-25,0,1,,,,,,,1490,761,2413,10924,5432,17804,12160,6049,19655,1.74093197735
2020-03-26,1,2,,,,,,,1653,861,2620,12329,6170,20055,13814,6910,22274,1.7127104147
2020-03-27,2,4,,,,,,,1824,972,2875,13865,7000,22500,15637,7883,25148,1.68001363077
2020-03-28,1,5,,,,,,,1998,1096,3202,15537,7936,25220,17635,8979,28349,1.64278049609
2020-03-29,4,9,,,,,,,2171,1233,3491,17339,8987,28164,19806,10213,31840,1.60122351369
2020-03-30,1,10,,,,,,,2342,1375,3724,19258,10154,31263,22148,11588,35563,1.5558224812
2020-03-31,2,12,,,,,,,2505,1491,3822,21272,11404,34335,24653,13079,39385,1.50727656115
2020-04-01,5,17,,,,,,,2659,1581,4007,23366,12708,37456,27313,14661,43392,1.45644746389
2020-04-02,1,18,,,,,,,2800,1660,4135,25523,14053,40551,30113,16321,47526,1.40431773888
2020-04-03,4,22,,,,,,,2925,1750,4232,27720,15445,43565,33038,18071,51757,1.35196399052
2020-04-04,2,24,,,,,,,3032,1872,4258,29926,16911,46400,36070,19943,56014,1.300525621
2020-04-05,5,29,,,,,,,3121,1968,4385,32110,18418,49172,39191,21912,60399,1.25114815489
2020-04-06,1,30,,,,,,,3192,2061,4468,34242,19955,51835,42383,23973,64867,1.20489452499
2020-04-07,4,34,,,,,,,3246,2086,4522,36294,21446,54352,45629,26060,69388,1.16263720578
2020-04-08,5,39,,,,,,,3284,2119,4636,38242,22892,56782,48913,28180,74024,1.12495974177
2020-04-09,11,50,,,,,,,3308,2157,4676,40060,24288,59045,52221,30337,78700,1.09210181303
2020-04-10,7,57,,,,,,,3321,2173,4702,41728,25599,61128,55542,32510,83401,1.06397142368
2020-04-11,7,64,,,,,,,3324,2174,4671,43229,26802,62924,58866,34685,88072,1.04022072088
2020-04-12,6,70,,,,,,,3319,2166,4724,44550,27872,64446,62185,36851,92795,1.02035360216
2020-04-13,0,70,,,,,,,3307,2162,4789,45686,28801,65745,65492,39014,97584,1.0038257291
2020-04-14,9,79,,,,,,,3288,2160,4725,46633,29587,66746,68780,41175,102308,0.990113366729
2020-04-15,8,87,,,,,,,3265,2138,4630,47392,30234,67554,72045,43313,106938,0.978748614705
2020-04-16,0,87,,,,,,,3238,2111,4566,47971,30764,68112,75284,45425,111503,0.969330419001
2020-04-17,24,111,,,,,,,3208,2084,4472,48379,31188,68449,78492,47510,115975,0.961522342141
2020-04-18,10,121,,,,,,,3175,2067,4394,48629,31506,68611,81667,49578,120368,0.955044917133
2020-04-19,13,134,,,,,,,3140,2049,4286,48737,31684,68639,84807,51627,124653,0.949666836579
2020-04-20,9,143,,,,,,,3104,2020,4251,48720,31736,68506,87911,53648,128904,0.945196799925
2020-04-21,17,160,,,,,,,3067,1992,4222,48594,31667,68260,90978,55641,133126,0.941476565545
2020-04-22,19,179,,,,,,,3028,1965,4190,48377,31545,67928,94006,57606,137316,0.938375210329
2020-04-23,21,200,,,,,,,2989,1949,4156,48083,31376,67448,96995,59556,141471,0.935784424015
2020-04-24,21,221,,,,,,,2950,1935,4119,47724,31153,66890,99945,61491,145590,0.933614643678
2020-04-25,23,244,,,,,,,2910,1920,4053,47313,30901,66241,102855,63412,149642,0.931791862012
2020-04-26,28,272,,,,,,,2871,1895,3968,46860,30622,65538,105726,65307,153609,0.930254979357
2020-04-27,14,286,,,,,,,2831,1867,3883,46371,30323,64697,108557,67175,157492,0.928953599974
2020-04-28,15,301,,,,,,,2791,1847,3799,45856,30008,63707,111348,69022,161290,0.927846195641
2020-04-29,18,319,,,,,,,2752,1818,3731,45320,29666,62713,114100,70841,165021,0.926898575407
2020-04-30,24,343,,,,,,,2713,1791,3693,44768,29319,61775,116813,72633,168713,0.926082611646
