date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,198,100,300,198,100,300,198,100,300,2.59987432828
2020-02-16,,,,,,,,,198,100,300,395,200,600,395,200,600,2.59673094928
2020-02-17,,,,,,,,,198,100,300,593,300,900,593,300,900,2.5960371629
2020-02-18,,,,,,,,,198,100,300,791,400,1200,791,400,1200,2.59519082586
2020-02-19,,,,,,,,,198,100,300,989,500,1500,989,500,1500,2.59415867412
2020-02-20,,,,,,,,,198,100,300,1186,600,1800,1186,600,1800,2.5929003237
2020-02-21,,,,,,,,,198,100,300,1384,700,2100,1384,700,2100,2.59136680953
2020-02-22,,,,,,,,,198,100,300,1582,800,2400,1582,800,2400,2.58949885329
2020-02-23,,,,,,,,,198,100,300,1780,900,2700,1780,900,2700,2.58722482274
2020-02-24,,,,,,,,,689,339,1130,2469,1239,3830,2469,1239,3830,2.58423688447
2020-02-25,,,,,,,,,687,338,1124,3156,1577,4953,3156,1577,4953,2.58084671287
2020-02-26,,,,,,,,,746,365,1232,3902,1943,6184,3902,1943,6184,2.57666562317
2020-02-27,,,,,,,,,867,421,1450,4768,2364,7634,4768,2364,7634,2.57161569165
2020-02-28,,,,,,,,,1118,537,1905,5887,2901,9539,5887,2901,9539,2.56551089698
2020-02-29,,,,,,,,,1514,719,2622,7400,3621,12161,7400,3621,12161,2.55813274277
2020-03-01,,,,,,,,,1845,870,3221,9047,4392,15081,9245,4492,15381,2.54921538296
2020-03-02,,,,,,,,,2178,1020,3909,11028,5312,18690,11424,5512,19290,2.53844868355
2020-03-03,,,,,,,,,2618,1214,4880,13448,6426,23269,14041,6726,24169,2.52550467426
2020-03-04,,,,,,,,,3191,1464,6051,16441,7791,29020,17232,8191,30220,2.50999188614
2020-03-05,,,,,,,,,3930,1789,7635,20174,9480,36355,21162,9980,37855,2.49144486669
2020-03-06,,,,,,,,,4760,2153,9468,24736,11533,45523,25922,12133,47323,2.46933041929
2020-03-07,,,,,,,,,5693,2561,11304,30232,13995,56526,31616,14695,58626,2.44304459638
2020-03-08,,,,,,,,,6788,3043,13741,36822,16938,69967,38404,17738,72367,2.4119318453
2020-03-09,,,,,,,,,8084,3619,16295,44708,20458,85961,46487,21358,88661,2.37528967224
2020-03-10,1,1,,,,,,,9593,4306,19027,53611,24425,103859,56080,25665,107688,2.33240402535
2020-03-11,0,1,,,,,,,11282,5101,21905,64207,29189,124640,67363,30766,129593,2.282626733
2020-03-12,0,1,,,,,,,13126,6007,26577,76588,34831,149986,80489,36774,156169,2.22548376712
2020-03-13,0,1,,,,,,,15119,7042,29311,90839,41452,177846,95608,43817,185480,2.16079330886
2020-03-14,0,1,,,,,,,17239,8221,32816,106961,49136,208757,112847,52038,218295,2.08874794312
2020-03-15,1,2,,,,,,,19446,9552,36379,124893,57969,242513,132293,61591,254673,2.00994169884
2020-03-16,0,2,,,,,,,21672,11030,38256,144720,68129,277549,153965,72621,292929,1.92534668758
2020-03-17,1,3,,,,,,,23847,12641,41313,166389,79750,314953,177812,85263,334242,1.83625582803
2020-03-18,2,5,,,,,,,25914,14373,42885,189685,92910,352958,203726,99636,377126,1.74421380189
2020-03-19,4,9,,,,,,,27818,16204,44341,214313,107650,391247,231545,115841,421466,1.65095178988
2020-03-20,2,11,,,,,,,29508,18102,46094,239890,123963,429706,261053,133943,467560,1.55833477049
2020-03-21,5,16,,,,,,,30936,20024,47400,266066,141835,467637,291988,153968,514959,1.46831009258
2020-03-22,4,20,,,,,,,32072,21331,49035,292445,160605,505369,324060,175300,563994,1.38282202345
2020-03-23,7,27,,,,,,,32910,22080,49789,318566,179642,541416,356970,197381,613782,1.30365748678
2020-03-24,17,44,,,,,,,33464,22836,50002,343946,198859,575123,390434,220217,663784,1.23222931795
2020-03-25,18,62,,,,,,,33763,23276,50177,368117,217828,606273,424197,243494,713960,1.16936954429
2020-03-26,19,81,,,,,,,33842,23186,50638,390677,235914,635005,458040,266681,764598,1.11523767469
2020-03-27,27,108,,,,,,,33734,23131,50150,411284,253037,658578,491773,289812,814747,1.06939765105
2020-03-28,32,140,,,,,,,33466,23009,49526,429632,269005,678794,525240,312822,864273,1.03101780325
2020-03-29,21,161,,,,,,,33068,22497,49197,445460,283281,695175,558307,335319,913470,0.999093774908
2020-03-30,37,198,,,,,,,32562,22010,47672,458576,295739,706469,590869,357330,961141,0.972618327268
2020-03-31,69,267,,,,,,,31970,21522,46580,468874,306231,714792,622839,378853,1007721,0.950676727728
2020-04-01,88,355,,,,,,,31312,21410,45906,476339,315000,719385,654151,400263,1053627,0.932483007691
2020-04-02,182,537,,,,,,,30603,20954,44433,481027,321581,720934,684753,421217,1098059,0.917381610917
2020-04-03,109,646,,,,,,,29857,20473,42852,483066,325850,719445,714611,441691,1140911,0.904833581999
2020-04-04,200,846,,,,,,,29087,20017,41742,482645,327764,715093,743698,461708,1182653,0.89439832212
2020-04-05,71,917,,,,,,,28302,19558,40338,480011,327298,708031,771999,481267,1222990,0.885715965551
2020-04-06,86,1003,,,,,,,27509,19103,39256,475448,325070,698252,799508,500371,1262245,0.87849212194
