date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,303,200,400,303,200,400,303,200,400,2.1206282347
2020-02-23,,,,,,,,,303,200,400,606,400,800,606,400,800,2.1179738774
2020-02-24,,,,,,,,,303,200,400,909,600,1200,909,600,1200,2.11737436965
2020-02-25,,,,,,,,,303,200,400,1211,800,1600,1211,800,1600,2.1166384893
2020-02-26,,,,,,,,,303,200,400,1514,1000,2000,1514,1000,2000,2.11573501201
2020-02-27,,,,,,,,,303,200,400,1817,1200,2400,1817,1200,2400,2.11462555709
2020-02-28,,,,,,,,,303,200,400,2120,1400,2800,2120,1400,2800,2.11326297443
2020-02-29,,,,,,,,,303,200,400,2423,1600,3200,2423,1600,3200,2.1115893913
2020-03-01,,,,,,,,,303,200,400,2726,1800,3600,2726,1800,3600,2.10953386201
2020-03-02,,,,,,,,,932,598,1356,3657,2398,4956,3657,2398,4956,2.10681102397
2020-03-03,,,,,,,,,927,596,1350,4585,2995,6305,4585,2995,6305,2.10368745513
2020-03-04,,,,,,,,,989,633,1457,5574,3628,7761,5574,3628,7761,2.09980796507
2020-03-05,,,,,,,,,1116,710,1674,6690,4338,9435,6690,4338,9435,2.09506902026
2020-03-06,,,,,,,,,1379,868,2127,8069,5207,11561,8069,5207,11561,2.08927655584
2020-03-07,,,,,,,,,1791,1117,2833,9860,6324,14394,9860,6324,14394,2.08219944466
2020-03-08,,,,,,,,,2120,1315,3405,11677,7440,17398,11980,7640,17798,2.0735586122
2020-03-09,,,,,,,,,2425,1496,3949,13800,8737,20946,14405,9137,21746,2.06302832797
2020-03-10,,,,,,,,,2806,1721,4688,16303,10258,25234,17212,10858,26434,2.05025432278
2020-03-11,,,,,,,,,3280,1999,5683,19281,12058,30516,20492,12858,32116,2.03483173184
2020-03-12,,,,,,,,,3876,2352,6851,22854,14210,36966,24368,15210,38966,2.01631034579
2020-03-13,,,,,,,,,4511,2733,8100,27062,16743,44666,28879,17943,47066,1.99421917676
2020-03-14,,,,,,,,,5175,3138,9276,31933,19681,53542,34054,21081,56342,1.96809511015
2020-03-15,,,,,,,,,5901,3590,10510,37531,23071,63651,39954,24671,66851,1.93753386011
2020-03-16,,,,,,,,,6707,4106,11938,43936,26978,75188,46661,28778,78788,1.90223587705
2020-03-17,1,1,,,,,,,7594,4696,13582,50598,31076,87414,54255,33475,92369,1.86205825
2020-03-18,0,1,,,,,,,8523,5349,15292,58194,35829,101357,62779,38824,107661,1.8170629559
2020-03-19,3,4,,,,,,,9467,6053,16886,66671,41249,116786,72245,44878,124546,1.7675457378
2020-03-20,1,5,,,,,,,10415,6783,18281,75970,47322,133393,82660,51661,142827,1.71403944654
2020-03-21,1,6,,,,,,,11361,7450,19131,85952,53904,150397,94021,59112,161958,1.65728761817
2020-03-22,3,9,,,,,,,12289,8086,20005,96451,60874,167569,106311,67199,181962,1.59819804157
2020-03-23,3,12,,,,,,,13175,8725,20784,107506,68284,184948,119486,75925,202745,1.53778860155
2020-03-24,4,16,,,,,,,13996,9376,21318,119076,76164,202316,133481,85301,224062,1.47713310508
2020-03-25,3,19,,,,,,,14736,9989,22189,131006,84432,219818,148218,95291,246251,1.41731147673
2020-03-26,7,26,,,,,,,15390,10589,22800,143116,93022,236935,163608,105880,269050,1.35936290222
2020-03-27,8,34,,,,,,,15954,11066,23223,155193,101736,253307,179562,116946,292272,1.30423872715
2020-03-28,13,47,,,,,,,16423,11518,23742,167106,110521,268948,195985,128465,316013,1.25275322576
2020-03-29,19,66,,,,,,,16798,11719,24131,178730,119103,283802,212783,140184,340143,1.20553514606
2020-03-30,7,73,,,,,,,17084,11929,24440,189912,127442,297733,229867,152114,364583,1.16298951582
2020-03-31,26,99,,,,,,,17287,12122,24871,200492,135458,310666,247153,164236,389454,1.12528153091
2020-04-01,42,141,,,,,,,17418,12219,24918,210316,142981,322002,264571,176456,414371,1.09234960339
2020-04-02,22,163,,,,,,,17485,12259,24934,219278,149891,331645,282056,188716,439305,1.06394497974
2020-04-03,47,210,,,,,,,17498,12267,24892,227309,156105,339651,299554,200983,464197,1.03968687419
2020-04-04,34,244,,,,,,,17462,12264,24853,234356,161586,346223,317016,213247,489049,1.01911960657
2020-04-05,30,274,,,,,,,17387,12269,24659,240382,166404,351751,334403,225517,513708,1.00176145638
2020-04-06,33,307,,,,,,,17277,12244,24530,245370,170562,356275,351680,237761,538237,0.987140471381
2020-04-07,73,380,,,,,,,17140,12178,24275,249334,174014,359767,368820,249940,562512,0.974817138197
2020-04-08,82,462,,,,,,,16978,12089,24123,252316,176727,362573,385798,262029,586635,0.964396359756
2020-04-09,66,528,,,,,,,16796,11988,23868,254376,178726,364251,402594,274017,610502,0.955531889737
2020-04-10,69,597,,,,,,,16597,11877,23362,255582,180014,364814,419190,285894,633863,0.947926043122
2020-04-11,80,677,,,,,,,16383,11757,23026,256012,180705,364618,435573,297652,656889,0.941326803037
2020-04-12,43,720,,,,,,,16156,11630,22672,255745,180817,363547,451729,309282,679560,0.935523746403
2020-04-13,78,798,,,,,,,15919,11508,21943,254865,180606,361359,467648,320791,701502,0.930343647196
2020-04-14,70,868,,,,,,,15672,11380,21548,253454,180057,358468,483320,332172,723050,0.925646210541
2020-04-15,81,949,,,,,,,15416,11247,21192,251583,179183,354788,498737,343419,744241,0.921320124386
2020-04-16,123,1072,,,,,,,15153,11098,20821,249319,178061,350691,513890,354517,765062,0.917279458807
2020-04-17,60,1132,,,,,,,14884,10929,20346,246718,176730,346103,528774,365447,785408,0.913460366053
2020-04-18,127,1259,,,,,,,14609,10734,19958,243829,175197,341169,543383,376181,805365,0.909818008644
2020-04-19,31,1290,,,,,,,14329,10527,19615,240695,173461,335931,557712,386708,824979,0.906323645484
2020-04-20,59,1349,,,,,,,14045,10339,19240,237353,171530,330512,571756,397047,844219,0.902961822176
2020-04-21,119,1468,,,,,,,13757,10152,18829,233833,169438,324811,585514,407200,863047,0.899727633643
2020-04-22,97,1565,,,,,,,13468,9963,18414,230162,167224,318949,598981,417164,881460,0.896624052625
2020-04-23,123,1688,,,,,,,13177,9755,17997,226360,164890,312823,612158,426919,899457,0.893659346338
2020-04-24,107,1795,,,,,,,12885,9497,17581,222449,162399,306536,625043,436416,917037,0.89084463464
2020-04-25,80,1875,,,,,,,12593,9300,17166,218446,159822,300340,637636,445717,934203,0.888191672322
2020-04-26,58,1933,,,,,,,12302,9071,16753,214365,157135,294066,649938,454788,950955,0.88571095746
2020-04-27,50,1983,,,,,,,12013,8862,16344,210222,154368,287739,661952,463650,967298,0.883410267714
2020-04-28,142,2125,,,,,,,11727,8644,15936,206030,151503,281732,673678,472295,983234,0.881293700479
2020-04-29,90,2215,,,,,,,11443,8399,15569,201801,148522,275752,685121,480694,998802,0.879361242792
2020-04-30,140,2355,,,,,,,11163,8113,15211,197547,145388,269772,696284,488807,1014013,0.877608834319
2020-05-01,102,2457,,,,,,,10886,7786,14855,193280,142076,263806,707170,496594,1028868,0.876028828833
2020-05-02,102,2559,,,,,,,10614,7523,14501,189010,138671,257961,717784,504118,1043368,0.874601393163
2020-05-03,59,2618,,,,,,,10346,7314,14150,184747,135251,252153,728130,511432,1057518,0.873323099881
2020-05-04,41,2659,,,,,,,10083,7081,13803,180501,131804,246342,738213,518513,1071321,0.872180477171
2020-05-05,175,2834,,,,,,,9825,6896,13460,176281,128362,240562,748037,525410,1084780,0.871157633205
2020-05-06,140,2974,,,,,,,9572,6722,13122,172095,124932,234856,757609,532132,1097902,0.870253262382
2020-05-07,137,3111,,,,,,,9323,6514,12787,167951,121483,229229,766932,538647,1110689,0.869439334842
2020-05-08,130,3241,,,,,,,9081,6332,12460,163855,118060,223692,776013,544980,1123148,0.868745019435
2020-05-09,108,3349,,,,,,,8843,6093,12140,159813,114657,218251,784856,551074,1135288,0.868121618752
2020-05-10,57,3406,,,,,,,8611,5859,11824,155831,111217,212909,793467,556934,1147112,0.867560609018
2020-05-11,53,3459,,,,,,,8384,5607,11512,151912,107753,207669,801851,562541,1158623,0.867054705799
2020-05-12,142,3601,,,,,,,8162,5428,11199,148061,104319,202524,810012,567970,1169822,0.866597834812
2020-05-13,191,3792,,,,,,,7945,5243,10893,144279,100918,197481,817957,573214,1180714,0.866185093024
2020-05-14,136,3928,,,,,,,7733,5065,10594,140568,97584,192506,825689,578279,1191307,0.865812699461
2020-05-15,131,4059,,,,,,,7525,4870,10302,136931,94342,187596,833215,583150,1201609,0.865477948062
2020-05-16,70,4129,,,,,,,7323,4666,10017,133368,91221,182759,840538,587816,1211626,0.865179175868
2020-05-17,48,4177,,,,,,,7126,4452,9739,129880,88150,177997,847664,592268,1221365,0.864915747854
2020-05-18,57,4234,,,,,,,6933,4285,9468,126467,85121,173315,854597,596554,1230833,0.864688065582
2020-05-19,145,4379,,,,,,,6745,4137,9204,123130,82177,168716,861342,600691,1240036,0.864497605879
2020-05-20,146,4525,,,,,,,6562,3993,8947,119867,79273,164203,867904,604684,1248983,0.864346991352
2020-05-21,82,4607,,,,,,,6383,3853,8697,116678,76405,159777,874287,608537,1257679,0.864240097929
2020-05-22,108,4715,,,,,,,6209,3718,8453,113564,73608,155444,880496,612256,1266132,0.86418220171
2020-05-23,75,4790,,,,,,,6039,3580,8216,110522,70856,151199,886535,615836,1274347,0.864180168767
2020-05-24,66,4856,,,,,,,5874,3439,7986,107552,68202,147045,892408,619276,1282332,0.864242691592
2020-05-25,29,4885,,,,,,,5713,3304,7762,104654,65647,142983,898121,622581,1290094,0.86438057494
2020-05-26,38,4923,,,,,,,5556,3181,7540,101826,63220,139011,903677,625762,1297634,0.864607072627
2020-05-27,160,5083,,,,,,,5404,3063,7325,99069,60855,135137,909081,628825,1304958,0.864938273975
2020-05-28,103,5186,,,,,,,5257,2955,7117,96381,58567,131362,914338,631781,1312075,0.865393534139
2020-05-29,84,5270,,,,,,,5115,2852,6920,93763,56354,127688,919453,634633,1318995,0.865995935662
2020-05-30,60,5330,,,,,,,4979,2753,6729,91217,54236,124114,924432,637386,1325723,0.866772744458
2020-05-31,60,5390,,,,,,,4849,2658,6545,88742,52229,120642,929280,640045,1332267,0.867755863465
2020-06-01,22,5412,,,,,,,4723,2572,6368,86339,50349,117271,934003,642617,1338635,0.868982135851
2020-06-02,113,5525,,,,,,,4604,2481,6199,84010,48545,114002,938607,645099,1344834,0.870493583184
2020-06-03,96,5621,,,,,,,4490,2394,6030,81754,46802,110828,943097,647494,1350864,0.872337305932
2020-06-04,115,5736,,,,,,,4382,2311,5859,79574,45121,107740,947478,649805,1356722,0.874564880946
2020-06-05,59,5795,,,,,,,4280,2233,5695,77472,43501,104739,951759,652039,1362417,0.877231172196
2020-06-06,69,5864,,,,,,,4185,2166,5549,75448,41949,101834,955944,654205,1367965,0.880392314275
2020-06-07,40,5904,,,,,,,4097,2112,5414,73507,40481,99032,960041,656318,1373379,0.884102692016
2020-06-08,20,5924,,,,,,,4016,2063,5292,71649,39105,96338,964057,658381,1378670,0.888410787488
2020-06-09,94,6018,,,,,,,3942,2011,5182,69878,37811,93757,967999,660392,1383851,0.893353917104
2020-06-10,77,6095,,,,,,,3875,1961,5116,68197,36592,91333,971874,662354,1388966,0.89895213256
2020-06-11,90,6185,,,,,,,3816,1916,5046,66609,35445,89054,975690,664271,1394012,0.905201859957
2020-06-12,75,6260,,,,,,,3765,1876,4984,65117,34366,86921,979455,666148,1398995,0.9120701905
2020-06-13,29,6289,,,,,,,3721,1840,4915,63723,33355,84915,983176,667988,1403909,0.919490991856
2020-06-14,19,6308,,,,,,,3684,1801,4882,62429,32403,83069,986861,669790,1408791,0.927364049351
2020-06-15,18,6326,,,,,,,3655,1753,4870,61236,31498,81394,990516,671544,1413661,0.935558156784
2020-06-16,72,6398,,,,,,,3633,1708,4883,60145,30635,79909,994148,673253,1418543,0.943918418372
2020-06-17,87,6485,,,,,,,3617,1681,4906,59158,29834,78616,997765,674934,1423449,0.952277122193
2020-06-18,52,6537,,,,,,,3606,1644,4941,58274,29084,77526,1001371,676578,1428389,0.960466665953
2020-06-19,43,6580,,,,,,,3602,1606,4984,57494,28378,76651,1004973,678184,1433373,0.968332470946
2020-06-20,45,6625,,,,,,,3602,1569,5035,56816,27715,75990,1008575,679754,1438407,0.975743823065
2020-06-21,22,6647,,,,,,,3607,1535,5095,56237,27084,75537,1012182,681290,1443502,0.982601128305
2020-06-22,24,6671,,,,,,,3615,1502,5159,55756,26474,75282,1015797,682792,1448660,0.988838951392
2020-06-23,36,6707,,,,,,,3628,1473,5243,55368,25884,75233,1019425,684265,1453903,0.994425106792
2020-06-24,63,6770,,,,,,,3643,1462,5317,55069,25335,75369,1023068,685728,1459220,0.99935672687
2020-06-25,40,6810,,,,,,,3662,1431,5397,54856,24805,75650,1026730,687159,1464616,1.00365452239
2020-06-26,37,6847,,,,,,,3683,1408,5481,54722,24296,76086,1030413,688568,1470097,1.0073564058
2020-06-27,26,6873,,,,,,,3706,1408,5606,54663,23828,76708,1034118,689976,1475702,1.01051138801
2020-06-28,15,6888,,,,,,,3731,1381,5701,54673,23368,77494,1037850,691357,1481403,1.01317432165
2020-06-29,14,6902,,,,,,,3758,1359,5799,54747,22927,78411,1041608,692717,1487202,1.015401751
2020-06-30,21,6923,,,,,,,3787,1340,5911,54879,22514,79451,1045395,694058,1493112,1.01724889452
2020-07-01,28,6951,,,,,,,3818,1317,6009,55065,22122,80578,1049213,695375,1499120,1.01876764171
2020-07-02,36,6987,,,,,,,3850,1294,6110,55298,21736,81781,1053063,696670,1505230,1.02000537796
2020-07-03,18,7005,,,,,,,3883,1277,6220,55574,21369,83060,1056946,697948,1511449,1.02100443693
2020-07-04,9,7014,,,,,,,3918,1266,6332,55890,21030,84408,1060863,699215,1517780,1.02180199677
2020-07-05,6,7020,,,,,,,3954,1248,6455,56242,20708,85828,1064817,700463,1524235,1.02243026843
2020-07-06,6,7026,,,,,,,3991,1229,6569,56626,20402,87303,1068808,701693,1530804,1.02291685865
2020-07-07,247,7273,,,,,,,4029,1209,6685,57039,20109,88830,1072836,702902,1537489,1.02328522286
2020-07-08,36,7309,,,,,,,4068,1188,6804,57480,19825,90390,1076905,704091,1544292,1.02355514934
2020-07-09,20,7329,,,,,,,4109,1166,6924,57945,19529,91997,1081013,705258,1551216,1.02374323712
2020-07-10,16,7345,,,,,,,4150,1144,7048,58434,19243,93647,1085164,706402,1558263,1.02386334483
2020-07-11,24,7369,,,,,,,4193,1123,7173,58944,18958,95339,1089356,707526,1565435,1.02392699858
2020-07-12,,,20,8,28,7389,7377,7397,4236,1103,7301,59474,18652,97034,1093593,708629,1572736,
2020-07-13,,,19,8,28,7408,7385,7424,4281,1082,7430,60024,18354,98763,1097873,709712,1580165,
2020-07-14,,,18,7,27,7426,7393,7451,4327,1063,7562,60592,18058,100525,1102200,710775,1587726,
2020-07-15,,,18,7,26,7444,7400,7476,4373,1042,7695,61178,17759,102309,1106573,711818,1595421,
2020-07-16,,,17,6,26,7461,7407,7502,4421,1023,7830,61781,17465,104130,1110994,712841,1603250,
