date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,15,10,25,15,10,25,15,10,25,1.27152777778
2020-03-04,,,,,,,,,15,10,25,31,20,50,31,20,50,1.26815251231
2020-03-05,,,,,,,,,15,10,25,46,30,75,46,30,75,1.26739906315
2020-03-06,,,,,,,,,15,10,25,62,40,100,62,40,100,1.26647554546
2020-03-07,,,,,,,,,15,10,25,77,50,125,77,50,125,1.26534254283
2020-03-08,,,,,,,,,15,10,25,92,60,150,92,60,150,1.26395093721
2020-03-09,,,,,,,,,15,10,25,108,70,175,108,70,175,1.26223922393
2020-03-10,,,,,,,,,15,10,25,123,80,200,123,80,200,1.26012995593
2020-03-11,,,,,,,,,15,10,25,139,90,225,139,90,225,1.25752501777
2020-03-12,,,,,,,,,34,19,59,173,109,284,173,109,284,1.25423063896
2020-03-13,,,,,,,,,34,19,58,206,129,341,206,129,341,1.25021590558
2020-03-14,,,,,,,,,34,20,60,241,149,401,241,149,401,1.24520487561
2020-03-15,,,,,,,,,36,21,63,277,171,463,277,171,463,1.23894686837
2020-03-16,,,,,,,,,41,22,71,317,193,533,317,193,533,1.23111333291
2020-03-17,,,,,,,,,47,25,82,364,219,615,364,219,615,1.22130591011
2020-03-18,,,,,,,,,51,27,90,400,237,679,416,247,704,1.20906901905
2020-03-19,,,,,,,,,54,29,94,439,256,748,470,276,798,1.19393330981
2020-03-20,,,,,,,,,58,30,99,482,276,822,528,306,897,1.17549878489
2020-03-21,,,,,,,,,61,31,104,527,298,900,588,338,1000,1.15354081668
2020-03-22,,,,,,,,,64,33,109,576,322,984,653,372,1109,1.12810857264
2020-03-23,,,,,,,,,68,34,113,628,347,1071,720,407,1221,1.09956325453
2020-03-24,,,,,,,,,70,36,115,682,373,1160,790,443,1335,1.06852837044
2020-03-25,,,,,,,,,71,36,115,738,399,1250,862,479,1450,1.03577894486
2020-03-26,,,,,,,,,73,37,116,795,427,1340,934,517,1565,1.00212298214
2020-03-27,1,1,,,,,,,73,38,115,835,445,1397,1008,555,1680,0.9683225359
2020-03-28,0,1,,,,,,,74,39,117,876,464,1455,1082,594,1796,0.935068312542
2020-03-29,0,1,,,,,,,74,39,116,915,484,1512,1155,634,1912,0.902992097241
2020-03-30,4,5,,,,,,,73,40,115,952,503,1563,1229,674,2026,0.872687198359
2020-03-31,0,5,,,,,,,72,40,111,983,520,1604,1301,714,2137,0.844707786842
2020-04-01,1,6,,,,,,,71,39,108,1007,534,1629,1372,754,2244,0.819531841978
2020-04-02,0,6,,,,,,,70,39,105,1026,546,1645,1441,793,2349,0.797495347369
2020-04-03,-1,5,,,,,,,68,39,102,1039,556,1653,1509,833,2451,0.778729124288
2020-04-04,1,6,,,,,,,66,39,101,1048,565,1654,1576,872,2551,0.763137266439
2020-04-05,0,6,,,,,,,65,39,99,1052,573,1649,1640,912,2649,0.750434514656
2020-04-06,0,6,,,,,,,63,38,96,1051,579,1636,1703,951,2744,0.740223912774
2020-04-07,0,6,,,,,,,61,38,93,1044,582,1617,1765,989,2837,0.732077981549
2020-04-08,0,6,,,,,,,60,37,89,1034,584,1591,1824,1027,2925,0.725596806575
2020-04-09,0,6,,,,,,,58,37,87,1021,585,1562,1883,1065,3011,0.720436986244
2020-04-10,0,6,,,,,,,57,37,85,1005,584,1531,1939,1102,3096,0.716318561894
2020-04-11,0,6,,,,,,,55,35,83,986,582,1499,1994,1138,3178,0.713019905549
2020-04-12,0,6,,,,,,,54,34,81,966,577,1463,2048,1172,3259,0.710368054271
2020-04-13,1,7,,,,,,,52,33,80,944,571,1427,2100,1206,3338,0.708228631353
2020-04-14,0,7,,,,,,,51,32,78,922,564,1390,2151,1239,3415,0.706497092382
2020-04-15,0,7,,,,,,,50,31,76,899,556,1355,2200,1270,3491,0.705091729787
2020-04-16,0,7,,,,,,,48,30,74,877,546,1321,2249,1301,3565,0.703948304504
2020-04-17,1,8,,,,,,,47,29,72,854,536,1288,2296,1330,3636,0.703015998665
2020-04-18,2,10,,,,,,,46,27,70,832,524,1256,2342,1358,3706,0.702254378049
2020-04-19,0,10,,,,,,,45,26,68,811,512,1224,2386,1384,3774,0.701631105204
2020-04-20,0,10,,,,,,,44,25,67,790,498,1192,2430,1410,3840,0.701258170838
2020-04-21,2,12,,,,,,,43,25,65,770,484,1161,2473,1436,3905,0.701099097192
2020-04-22,2,14,,,,,,,42,24,63,750,471,1131,2515,1461,3968,0.701201589066
2020-04-23,0,14,,,,,,,41,24,62,731,458,1104,2556,1485,4029,0.701576463417
2020-04-24,0,14,,,,,,,40,23,60,713,443,1078,2595,1508,4089,0.702308559115
2020-04-25,0,14,,,,,,,39,22,59,695,429,1052,2635,1531,4147,0.703449848661
2020-04-26,0,14,,,,,,,38,21,58,679,414,1027,2673,1552,4204,0.704449091493
2020-04-27,0,14,,,,,,,37,20,57,663,401,1002,2710,1573,4261,0.705667811802
2020-04-28,1,15,,,,,,,37,19,56,647,387,978,2747,1593,4316,0.707152148502
2020-04-29,1,16,,,,,,,36,19,55,632,373,955,2783,1612,4370,0.708957319055
2020-04-30,0,16,,,,,,,35,18,54,618,360,932,2818,1631,4423,0.711149109771
2020-05-01,0,16,,,,,,,35,17,53,604,347,911,2853,1648,4475,0.71380545641
2020-05-02,0,16,,,,,,,34,17,52,591,335,891,2887,1666,4527,0.717018045011
2020-05-03,0,16,,,,,,,33,16,51,578,324,871,2920,1682,4577,0.720893807173
2020-05-04,0,16,,,,,,,33,16,50,566,314,853,2953,1699,4627,0.725556114827
2020-05-05,0,16,,,,,,,32,15,50,555,304,836,2985,1715,4676,0.731145394373
2020-05-06,0,16,,,,,,,32,15,49,544,294,820,3017,1730,4724,0.737818771565
2020-05-07,0,16,,,,,,,32,15,48,534,284,805,3049,1745,4772,0.745748243184
2020-05-08,0,16,,,,,,,31,14,48,524,275,791,3080,1760,4820,0.755116768526
2020-05-09,0,16,,,,,,,31,14,48,516,266,779,3111,1775,4867,0.766111616695
2020-05-10,0,16,,,,,,,31,14,48,508,258,768,3142,1790,4914,0.778914355028
2020-05-11,0,16,,,,,,,31,14,48,500,251,758,3173,1804,4961,0.793687089722
2020-05-12,0,16,,,,,,,31,14,48,494,245,749,3204,1818,5009,0.810555048855
2020-05-13,0,16,,,,,,,31,14,48,489,239,741,3235,1833,5056,0.829586374626
2020-05-14,0,16,,,,,,,32,14,49,484,235,735,3267,1847,5105,0.850771027267
2020-05-15,0,16,,,,,,,32,14,49,481,231,731,3299,1862,5153,0.874001820735
2020-05-16,0,16,,,,,,,33,14,50,479,228,729,3331,1877,5203,0.899061467458
2020-05-17,0,16,,,,,,,33,15,51,478,226,728,3365,1892,5254,0.9256196532
2020-05-18,0,16,,,,,,,34,15,53,479,225,730,3399,1908,5307,0.953243195587
2020-05-19,0,16,,,,,,,35,15,55,481,224,734,3434,1924,5361,0.981420163492
2020-05-20,0,16,,,,,,,36,16,56,485,225,741,3471,1940,5416,1.00959584951
2020-05-21,0,16,,,,,,,38,17,58,491,227,751,3508,1957,5474,1.03721557213
2020-05-22,0,16,,,,,,,39,17,61,499,230,763,3547,1975,5535,1.06376747473
2020-05-23,0,16,,,,,,,41,18,63,508,233,778,3588,1994,5598,1.08881848901
2020-05-24,0,16,,,,,,,43,19,66,519,238,796,3631,2014,5663,1.11203844155
2020-05-25,0,16,,,,,,,44,20,69,533,244,818,3675,2034,5732,1.1332101978
2020-05-26,1,17,,,,,,,46,21,72,548,251,843,3721,2055,5804,1.15222672325
2020-05-27,0,17,,,,,,,49,22,76,566,259,871,3770,2078,5879,1.16907811687
2020-05-28,0,17,,,,,,,51,23,79,586,268,902,3821,2101,5958,1.1838326388
2020-05-29,0,17,,,,,,,53,24,83,607,278,937,3874,2126,6041,1.19661560962
2020-05-30,0,17,,,,,,,56,25,87,631,289,975,3930,2152,6128,1.20758920087
2020-05-31,0,17,,,,,,,59,27,92,657,302,1016,3989,2179,6219,1.21693501857
2020-06-01,0,17,,,,,,,62,28,96,686,315,1061,4050,2208,6315,1.22484034592
2020-06-02,0,17,,,,,,,65,30,101,716,330,1110,4115,2238,6416,1.23148813452
2020-06-03,0,17,,,,,,,68,31,106,749,346,1162,4183,2270,6522,1.23705035486
2020-06-04,0,17,,,,,,,71,33,112,784,363,1217,4254,2303,6633,1.24168408073
2020-06-05,1,18,,,,,,,75,35,118,821,381,1277,4329,2339,6751,1.24552959435
2020-06-06,0,18,,,,,,,79,37,124,860,400,1340,4408,2376,6874,1.24871019994
2020-06-07,0,18,,,,,,,83,39,130,902,420,1407,4490,2415,7004,1.25133274643
2020-06-08,0,18,,,,,,,87,41,137,947,442,1478,4577,2456,7141,1.25348882378
2020-06-09,0,18,,,,,,,91,43,144,994,465,1553,4669,2499,7284,1.25525625278
2020-06-10,0,18,,,,,,,96,45,152,1044,489,1633,4765,2545,7436,1.25670068772
2020-06-11,0,18,,,,,,,101,48,160,1096,515,1716,4866,2593,7595,1.2578772178
2020-06-12,0,18,,,,,,,106,50,168,1151,542,1805,4972,2644,7762,1.25883184929
2020-06-13,0,18,,,,,,,112,53,177,1209,570,1898,5084,2697,7939,1.25960284883
2020-06-14,1,19,,,,,,,117,56,186,1271,601,1997,5201,2753,8124,1.26022194122
2020-06-15,0,19,,,,,,,123,58,196,1335,632,2100,5324,2812,8319,1.26071535251
2020-06-16,0,19,,,,,,,129,61,206,1403,665,2210,5454,2874,8524,1.26110471596
2020-06-17,1,20,,,,,,,136,65,216,1475,700,2325,5590,2939,8740,1.26140784075
2020-06-18,0,20,,,,,,,143,68,227,1550,737,2446,5733,3007,8967,1.26163935965
2020-06-19,0,20,,,,,,,150,70,238,1628,774,2572,5882,3078,9205,1.25673759959
2020-06-20,0,20,,,,,,,156,73,250,1709,813,2704,6039,3152,9454,1.25180725207
2020-06-21,0,20,,,,,,,164,76,261,1794,852,2841,6202,3228,9715,1.24685709661
2020-06-22,1,21,,,,,,,171,79,274,1883,892,2984,6373,3307,9988,1.24189400074
2020-06-23,0,21,,,,,,,179,81,286,1974,933,3133,6552,3389,10273,1.23692355111
2020-06-24,0,21,,,,,,,186,84,298,2069,974,3287,6738,3473,10571,1.23195028972
2020-06-25,0,21,,,,,,,194,86,311,2167,1015,3447,6932,3560,10882,1.22697793082
2020-06-26,1,22,,,,,,,202,89,325,2269,1056,3612,7134,3650,11207,1.22200952465
2020-06-27,0,22,,,,,,,210,92,339,2373,1098,3783,7345,3742,11545,1.21704751307
2020-06-28,0,22,,,,,,,219,94,353,2480,1139,3959,7564,3837,11897,1.21209384501
2020-06-29,0,22,,,,,,,227,97,367,2590,1181,4140,7791,3934,12264,1.20715008883
2020-06-30,0,22,,,,,,,236,101,383,2702,1223,4327,8026,4036,12646,1.20221750599
2020-07-01,0,22,,,,,,,244,105,397,2817,1267,4519,8271,4141,13043,1.1972971214
2020-07-02,0,22,,,,,,,253,108,413,2934,1310,4716,8524,4250,13455,1.19238975366
2020-07-03,1,23,,,,,,,262,111,429,3053,1353,4917,8786,4361,13883,1.18749604847
2020-07-04,0,23,,,,,,,271,114,445,3175,1397,5124,9057,4475,14328,1.18261651403
2020-07-05,0,23,,,,,,,280,117,461,3298,1440,5335,9337,4592,14788,1.17775155081
2020-07-06,0,23,,,,,,,289,119,477,3424,1484,5550,9626,4712,15265,1.1729014764
2020-07-07,0,23,,,,,,,298,122,493,3551,1527,5770,9924,4835,15757,1.1680665405
2020-07-08,0,23,,,,,,,307,124,509,3679,1570,5993,10231,4960,16266,1.16324693611
2020-07-09,2,25,,,,,,,316,127,527,3810,1613,6221,10548,5087,16792,1.15844281094
2020-07-10,3,28,,,,,,,326,130,545,3941,1657,6455,10873,5217,17336,1.15365427765
2020-07-11,1,29,,,,,,,335,132,563,4074,1700,6692,11208,5350,17898,1.14888142288
2020-07-12,,,1,0,1,30,29,30,344,134,581,4207,1742,6934,11552,5485,18478,
2020-07-13,,,1,0,1,30,29,31,353,137,599,4342,1785,7180,11905,5622,19077,
2020-07-14,,,1,0,1,31,29,32,362,140,617,4477,1828,7430,12268,5763,19693,
2020-07-15,,,1,0,1,31,30,33,371,144,636,4613,1871,7683,12639,5907,20329,
