date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,0,17,,,,,,,17,7,26,305,141,466,3167,1856,4856,0.490872270336
2020-05-08,0,17,,,,,,,16,7,26,296,136,455,3183,1863,4881,0.490909700962
2020-05-09,0,17,,,,,,,16,7,25,288,132,444,3199,1870,4906,0.490956147749
2020-05-10,0,17,,,,,,,15,6,24,280,128,433,3214,1877,4929,0.491013583015
2020-05-11,0,17,,,,,,,15,6,23,273,124,422,3229,1884,4952,0.491084414124
2020-05-12,0,17,,,,,,,14,6,23,265,120,411,3243,1890,4975,0.491171578807
2020-05-13,0,17,,,,,,,14,6,22,258,116,400,3257,1896,4996,0.491278661118
2020-05-14,0,17,,,,,,,13,5,21,250,113,389,3270,1902,5017,0.49141003237
2020-05-15,0,17,,,,,,,13,5,21,243,109,378,3283,1908,5037,0.491571022225
2020-05-16,0,17,,,,,,,12,5,20,236,106,367,3295,1914,5056,0.491768126117
2020-05-17,0,17,,,,,,,12,5,19,228,103,356,3307,1919,5075,0.492009256287
2020-05-18,0,17,,,,,,,12,5,18,221,99,345,3319,1924,5093,0.492304044982
2020-05-19,0,17,,,,,,,11,4,18,214,96,334,3330,1929,5110,0.492664209685
2020-05-20,0,17,,,,,,,11,4,17,207,93,323,3341,1934,5126,0.493103991692
2020-05-21,0,17,,,,,,,10,4,16,200,90,312,3351,1939,5142,0.493640680651
2020-05-22,0,17,,,,,,,10,4,15,193,86,301,3361,1943,5157,0.494295238799
2020-05-23,0,17,,,,,,,9,4,15,187,83,290,3370,1947,5171,0.495093039214
2020-05-24,0,17,,,,,,,9,3,14,180,80,279,3379,1951,5185,0.496064731994
2020-05-25,0,17,,,,,,,8,3,13,173,77,268,3387,1955,5197,0.497247250256
2020-05-26,0,17,,,,,,,8,3,13,166,74,258,3395,1958,5209,0.498684963205
2020-05-27,0,17,,,,,,,8,3,12,160,71,247,3403,1962,5221,0.500430974934
2020-05-28,0,17,,,,,,,7,3,11,153,68,236,3410,1965,5232,0.502548553172
2020-05-29,0,17,,,,,,,7,2,11,147,65,225,3417,1968,5242,0.505112649552
2020-05-30,0,17,,,,,,,6,2,10,140,62,215,3423,1971,5251,0.508211439147
2020-05-31,0,17,,,,,,,6,2,10,134,59,205,3429,1973,5260,0.51194775869
2020-06-01,0,17,,,,,,,6,2,9,128,56,195,3435,1976,5269,0.516440253279
2020-06-02,0,17,,,,,,,6,2,9,122,54,186,3441,1978,5278,0.521823940265
2020-06-03,0,17,,,,,,,6,2,9,117,51,177,3447,1981,5286,0.528249935006
2020-06-04,0,17,,,,,,,6,2,9,112,49,169,3452,1983,5295,0.535883658694
2020-06-05,0,17,,,,,,,5,2,9,107,47,161,3458,1986,5303,0.544901081205
2020-06-06,0,17,,,,,,,5,2,9,103,45,155,3463,1988,5311,0.55548232459
2020-06-07,0,17,,,,,,,5,2,9,99,43,149,3468,1990,5319,0.56780203777
2020-06-08,0,17,,,,,,,5,2,9,95,41,143,3474,1993,5327,0.582016170668
2020-06-09,0,17,,,,,,,5,2,9,92,40,139,3479,1995,5336,0.59824522686
2020-06-10,0,17,,,,,,,5,2,9,90,39,135,3485,1998,5344,0.616554830786
2020-06-11,0,17,,,,,,,6,2,9,88,38,133,3490,2000,5353,0.636935440487
2020-06-12,0,17,,,,,,,6,2,9,86,37,131,3496,2002,5362,0.659284107877
2020-06-13,0,17,,,,,,,6,2,10,85,37,130,3502,2005,5371,0.683392017089
2020-06-14,0,17,,,,,,,6,2,10,85,36,130,3508,2007,5380,0.708941666166
2020-06-15,0,17,,,,,,,6,2,10,85,36,131,3514,2010,5390,0.735516628908
2020-06-16,0,17,,,,,,,6,2,11,85,36,132,3520,2013,5400,0.7626247415
2020-06-17,0,17,,,,,,,7,2,11,86,37,134,3527,2016,5411,0.789732688174
2020-06-18,0,17,,,,,,,7,2,12,87,37,136,3533,2018,5422,0.81630715661
2020-06-19,0,17,,,,,,,7,3,12,88,38,139,3541,2021,5433,0.84185599304
2020-06-20,0,17,,,,,,,7,3,13,90,38,143,3548,2025,5445,0.865962786994
2020-06-21,0,17,,,,,,,8,3,13,93,39,148,3556,2028,5458,0.888310056353
2020-06-22,0,17,,,,,,,8,3,14,95,40,153,3564,2031,5471,0.908689007266
2020-06-23,0,17,,,,,,,8,3,14,98,41,158,3572,2035,5485,0.926996713737
2020-06-24,0,17,,,,,,,9,3,15,102,43,164,3581,2038,5500,0.943223654022
2020-06-25,0,17,,,,,,,9,3,16,106,44,171,3590,2042,5515,0.957435470792
2020-06-26,0,17,,,,,,,10,3,16,110,46,178,3600,2046,5531,0.969752683352
2020-06-27,1,18,,,,,,,10,4,17,114,47,186,3610,2050,5547,0.980331255664
2020-06-28,0,18,,,,,,,11,4,18,119,49,195,3621,2054,5565,0.989345849183
2020-06-29,0,18,,,,,,,11,4,20,124,51,204,3632,2059,5584,0.996976593606
2020-06-30,0,18,,,,,,,12,4,21,129,53,215,3643,2063,5605,1.00339946189
2020-07-01,0,18,,,,,,,12,4,22,135,55,226,3655,2068,5626,1.00877987524
2020-07-02,0,18,,,,,,,13,4,23,141,57,238,3668,2073,5649,1.01326894651
2020-07-03,1,19,,,,,,,13,5,25,147,59,251,3681,2078,5673,1.01700172385
2020-07-04,0,19,,,,,,,14,5,26,154,61,265,3694,2083,5698,1.02009685065
2020-07-05,0,19,,,,,,,14,5,27,161,63,280,3709,2088,5725,1.02265715742
2020-07-06,0,19,,,,,,,15,5,29,168,66,296,3723,2094,5754,1.02477081255
2020-07-07,0,19,,,,,,,15,5,31,175,68,313,3739,2100,5784,1.02651276057
2020-07-08,0,19,,,,,,,16,5,32,183,70,331,3755,2105,5816,1.02794626175
2020-07-09,0,19,,,,,,,17,6,34,190,73,350,3771,2111,5849,1.0291244124
2020-07-10,0,19,,,,,,,17,6,36,198,75,370,3789,2118,5884,1.03009157365
2020-07-11,0,19,,,,,,,18,6,38,207,77,392,3807,2124,5922,1.03088467027
2020-07-12,,,0,0,1,19,19,20,19,6,40,215,80,414,3825,2130,5961,
2020-07-13,,,0,0,1,19,19,20,19,6,42,224,82,438,3845,2137,6002,
2020-07-14,,,0,0,1,19,19,20,20,6,44,233,85,462,3865,2144,6046,
2020-07-15,,,0,0,1,19,19,20,21,6,46,242,87,488,3886,2151,6092,
2020-07-16,,,0,0,1,19,19,20,22,7,49,252,90,514,3907,2158,6140,
2020-07-17,,,0,0,1,19,19,20,22,7,51,262,92,542,3929,2165,6190,
2020-07-18,,,0,0,1,19,19,20,23,7,53,272,94,571,3953,2173,6243,
2020-07-19,,,0,0,1,19,19,20,24,7,56,282,97,601,3976,2180,6298,
2020-07-20,,,0,0,1,19,19,20,25,7,58,292,99,631,4001,2188,6356,
2020-07-21,,,0,0,1,19,19,20,25,7,61,303,101,663,4026,2196,6416,
2020-07-22,,,0,0,1,19,19,20,26,7,63,314,103,696,4053,2203,6479,
2020-07-23,,,0,0,1,19,19,20,27,7,66,325,106,729,4079,2211,6544,
2020-07-24,,,0,0,1,19,19,20,28,8,69,336,108,764,4107,2219,6612,
2020-07-25,,,0,0,1,19,19,20,28,8,71,347,109,799,4136,2227,6683,
2020-07-26,,,0,0,1,19,19,20,29,8,74,358,111,836,4165,2236,6757,
2020-07-27,,,0,0,1,19,19,20,30,8,77,370,113,873,4195,2244,6833,
2020-07-28,,,0,0,1,19,19,20,31,8,80,381,114,910,4226,2252,6912,
2020-07-29,,,0,0,1,20,19,20,32,8,82,393,115,949,4257,2260,6994,
2020-07-30,,,0,0,1,20,19,21,32,7,85,404,116,988,4289,2268,7079,
2020-07-31,,,0,0,1,20,19,21,33,7,88,415,117,1027,4323,2276,7167,
2020-08-01,,,0,0,1,20,19,21,34,7,91,427,118,1068,4356,2284,7257,
2020-08-02,,,0,0,1,20,19,21,35,7,94,438,118,1108,4391,2291,7351,
2020-08-03,,,0,0,1,20,19,21,35,7,97,450,119,1149,4426,2299,7447,
2020-08-04,,,0,0,1,20,19,21,36,7,100,461,119,1191,4462,2307,7546,
2020-08-05,,,0,0,1,20,19,21,37,7,103,473,119,1233,4499,2315,7649,
2020-08-06,,,0,0,1,20,19,21,38,7,106,484,119,1276,4537,2323,7754,
2020-08-07,,,0,0,1,20,19,22,38,7,110,496,119,1320,4575,2331,7864,
2020-08-08,,,0,0,1,20,19,22,39,7,113,507,119,1364,4614,2339,7976,
2020-08-09,,,0,0,1,20,19,22,40,7,117,518,118,1410,4654,2346,8093,
2020-08-10,,,0,0,1,20,19,22,40,7,121,530,118,1457,4694,2354,8213,
2020-08-11,,,0,0,1,20,19,22,41,7,125,541,118,1505,4736,2362,8338,
2020-08-12,,,0,0,1,20,19,22,42,7,129,552,118,1555,4777,2370,8466,
2020-08-13,,,0,0,1,20,19,22,43,7,133,563,117,1605,4820,2377,8599,
2020-08-14,,,0,0,1,21,19,23,43,7,137,574,117,1657,4863,2385,8735,
2020-08-15,,,0,0,1,21,19,23,44,7,141,585,117,1709,4907,2393,8875,
2020-08-16,,,0,0,1,21,19,23,45,7,145,595,116,1763,4952,2400,9019,
2020-08-17,,,0,0,1,21,19,23,45,7,149,606,116,1817,4997,2408,9168,
2020-08-18,,,0,0,1,21,19,23,46,7,153,617,116,1873,5043,2416,9320,
2020-08-19,,,0,0,1,21,19,24,47,7,157,627,115,1930,5089,2423,9476,
2020-08-20,,,0,0,1,21,19,24,47,7,161,637,115,1989,5137,2431,9637,
2020-08-21,,,0,0,1,21,19,24,48,7,166,647,115,2049,5184,2438,9802,
2020-08-22,,,0,0,1,21,19,24,48,7,170,657,114,2109,5233,2446,9972,
2020-08-23,,,0,0,1,21,19,25,49,7,175,667,114,2171,5282,2453,10147,
2020-08-24,,,0,0,1,21,19,25,50,7,180,677,114,2234,5331,2461,10327,
2020-08-25,,,0,0,1,22,19,25,50,7,185,687,113,2298,5381,2468,10511,
2020-08-26,,,0,0,1,22,19,26,51,7,190,697,113,2363,5432,2476,10700,
2020-08-27,,,0,0,1,22,19,26,51,7,195,706,113,2429,5484,2483,10894,
2020-08-28,,,0,0,1,22,19,26,52,7,200,715,112,2495,5536,2490,11094,
2020-08-29,,,0,0,1,22,19,26,53,7,205,725,112,2564,5588,2498,11298,
2020-08-30,,,0,0,1,22,19,27,53,7,211,734,112,2634,5641,2505,11508,
2020-08-31,,,0,0,1,22,19,27,54,7,216,744,111,2705,5695,2512,11724,
2020-09-01,,,0,0,1,22,19,27,55,7,222,753,111,2778,5750,2519,11945,
2020-09-02,,,0,0,1,22,19,28,55,7,227,762,110,2852,5805,2527,12171,
2020-09-03,,,0,0,1,23,19,28,56,7,233,772,110,2928,5861,2534,12404,
2020-09-04,,,0,0,1,23,20,29,57,7,239,781,110,3006,5918,2541,12642,
2020-09-05,,,0,0,1,23,20,29,57,7,245,790,109,3084,5975,2548,12886,
2020-09-06,,,0,0,1,23,20,29,58,7,251,800,109,3164,6033,2555,13136,
2020-09-07,,,0,0,1,23,20,30,59,7,257,810,109,3246,6091,2562,13393,
2020-09-08,,,0,0,1,23,20,30,59,7,263,819,108,3329,6150,2570,13655,
2020-09-09,,,0,0,1,23,20,31,60,7,269,829,108,3413,6210,2577,13924,
2020-09-10,,,0,0,1,23,20,31,61,7,275,839,108,3499,6271,2584,14199,
2020-09-11,,,0,0,1,24,20,32,61,7,281,849,108,3586,6333,2591,14479,
2020-09-12,,,0,0,1,24,20,32,62,7,286,859,108,3672,6395,2598,14765,
2020-09-13,,,0,0,1,24,20,32,63,7,292,870,107,3759,6458,2606,15056,
2020-09-14,,,0,0,1,24,20,33,64,7,297,880,107,3845,6522,2613,15353,
2020-09-15,,,0,0,1,24,20,33,65,7,302,891,107,3931,6586,2620,15654,
2020-09-16,,,0,0,1,24,20,34,65,7,306,902,107,4016,6652,2627,15960,
2020-09-17,,,0,0,1,24,20,35,66,7,311,913,108,4099,6718,2635,16270,
2020-09-18,,,0,0,1,25,20,35,67,7,316,924,108,4182,6785,2642,16586,
2020-09-19,,,0,0,1,25,20,36,68,7,320,935,108,4263,6853,2649,16905,
2020-09-20,,,0,0,1,25,20,36,69,7,325,947,108,4344,6922,2657,17229,
2020-09-21,,,0,0,1,25,20,37,70,7,331,959,108,4424,6992,2664,17560,
2020-09-22,,,0,0,1,25,20,37,71,7,336,971,109,4503,7062,2671,17895,
2020-09-23,,,0,0,1,25,20,38,72,7,341,984,109,4581,7134,2679,18235,
2020-09-24,,,0,0,1,25,20,39,73,7,348,996,109,4660,7207,2686,18583,
2020-09-25,,,0,0,1,26,20,39,74,7,356,1010,109,4740,7281,2694,18939,
2020-09-26,,,0,0,1,26,20,40,75,7,363,1023,109,4822,7356,2701,19301,
2020-09-27,,,0,0,1,26,20,41,76,7,368,1037,109,4903,7432,2708,19668,
2020-09-28,,,0,0,1,26,20,42,77,7,374,1051,109,4985,7509,2715,20041,
2020-09-29,,,0,0,1,26,20,42,78,7,379,1066,109,5068,7587,2723,20420,
2020-09-30,,,0,0,1,26,20,43,80,7,386,1081,109,5153,7667,2730,20806,
2020-10-01,,,0,0,1,27,20,44,81,7,394,1097,109,5240,7748,2737,21200,
2020-10-02,,,0,0,1,27,20,45,82,7,402,1113,109,5331,7830,2744,21601,
2020-10-03,,,0,0,1,27,20,45,84,7,410,1129,109,5426,7914,2751,22011,
2020-10-04,,,0,0,1,27,20,46,85,7,419,1146,109,5525,7999,2759,22430,
2020-10-05,,,0,0,1,27,20,47,87,7,430,1164,109,5630,8086,2766,22859,
2020-10-06,,,0,0,1,27,20,48,88,7,438,1182,109,5737,8174,2773,23296,
2020-10-07,,,0,0,1,28,20,49,90,7,446,1201,109,5848,8263,2781,23742,
2020-10-08,,,0,0,1,28,20,50,91,7,454,1221,108,5961,8355,2788,24196,
2020-10-09,,,0,0,1,28,20,50,93,7,464,1241,108,6077,8448,2795,24660,
2020-10-10,,,0,0,1,28,20,51,95,7,476,1262,108,6197,8543,2802,25135,
2020-10-11,,,0,0,1,28,20,52,97,7,486,1283,108,6321,8639,2809,25621,
2020-10-12,,,0,0,1,29,20,53,98,7,496,1306,108,6449,8738,2817,26116,
2020-10-13,,,0,0,1,29,20,54,100,7,506,1329,108,6581,8838,2824,26622,
2020-10-14,,,0,0,1,29,20,55,102,7,517,1353,108,6719,8941,2831,27138,
2020-10-15,,,0,0,1,29,20,56,105,7,527,1378,108,6859,9045,2838,27665,
2020-10-16,,,0,0,1,29,20,57,107,7,542,1404,108,7008,9152,2845,28207,
2020-10-17,,,0,0,2,30,20,58,109,7,560,1430,107,7166,9261,2852,28767,
2020-10-18,,,0,0,2,30,20,59,111,7,579,1458,107,7334,9372,2859,29345,
2020-10-19,,,0,0,2,30,20,60,114,7,598,1486,107,7514,9486,2866,29943,
2020-10-20,,,0,0,2,30,20,61,116,7,619,1516,107,7703,9602,2873,30561,
2020-10-21,,,0,0,2,31,20,62,119,7,640,1546,107,7905,9720,2880,31201,
2020-10-22,,,0,0,2,31,21,63,121,7,660,1578,106,8119,9841,2887,31861,
2020-10-23,,,0,0,2,31,21,64,124,7,682,1611,106,8347,9965,2895,32542,
2020-10-24,,,0,0,2,31,21,66,127,7,706,1644,106,8589,10092,2902,33248,
2020-10-25,,,0,0,2,31,21,67,130,7,731,1679,106,8844,10222,2909,33978,
2020-10-26,,,0,0,2,32,21,68,133,7,757,1715,106,9115,10354,2916,34735,
2020-10-27,,,0,0,2,32,21,69,136,7,785,1752,106,9403,10490,2923,35519,
2020-10-28,,,0,0,2,32,21,71,139,7,812,1791,106,9709,10629,2930,36331,
2020-10-29,,,0,0,2,32,21,72,142,7,839,1831,106,10032,10771,2937,37169,
2020-10-30,,,0,0,2,33,21,73,146,7,863,1872,105,10367,10917,2944,38031,
2020-10-31,,,0,0,2,33,21,74,149,6,887,1914,105,10711,11066,2951,38917,
2020-11-01,,,0,0,2,33,21,76,153,6,915,1958,105,11066,11219,2958,39832,
