date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,214,100,300,214,100,300,214,100,300,1.28728278609
2020-02-18,,,,,,,,,214,100,300,429,200,600,429,200,600,1.28723859448
2020-02-19,,,,,,,,,214,100,300,643,300,900,643,300,900,1.28722881081
2020-02-20,,,,,,,,,214,100,300,857,400,1200,857,400,1200,1.28721686125
2020-02-21,,,,,,,,,214,100,300,1071,500,1500,1071,500,1500,1.28720226637
2020-02-22,,,,,,,,,214,100,300,1286,600,1800,1286,600,1800,1.28718444067
2020-02-23,,,,,,,,,214,100,300,1500,700,2100,1500,700,2100,1.28716266908
2020-02-24,,,,,,,,,214,100,300,1714,800,2400,1714,800,2400,1.28713607835
2020-02-25,,,,,,,,,214,100,300,1929,900,2700,1929,900,2700,1.28710360207
2020-02-26,,,,,,,,,481,239,660,2409,1139,3360,2409,1139,3360,1.28687873566
2020-02-27,,,,,,,,,478,238,657,2888,1378,4017,2888,1378,4017,1.28680714819
2020-02-28,,,,,,,,,493,247,675,3381,1626,4692,3381,1626,4692,1.28669576877
2020-02-29,,,,,,,,,524,265,715,3905,1892,5406,3905,1892,5406,1.28657156001
2020-03-01,,,,,,,,,589,304,799,4493,2196,6205,4493,2196,6205,1.28642978683
2020-03-02,,,,,,,,,690,364,929,5184,2560,7133,5184,2560,7133,1.286265092
2020-03-03,,,,,,,,,765,409,1025,5735,2870,7857,5949,2970,8157,1.28606939533
2020-03-04,,,,,,,,,824,445,1098,6344,3216,8654,6773,3416,9254,1.28583346674
2020-03-05,,,,,,,,,887,486,1176,7017,3603,9529,7660,3903,10429,1.28555372966
2020-03-06,,,,,,,,,958,533,1261,7761,4036,10490,8618,4436,11690,1.28522419637
2020-03-07,,,,,,,,,1046,591,1366,8593,4528,11556,9664,5028,13056,1.28483472848
2020-03-08,,,,,,,,,1135,652,1473,9514,5080,12728,10800,5680,14528,1.28437284922
2020-03-09,,,,,,,,,1222,711,1575,10522,5691,14002,12022,6391,16102,1.28382243272
2020-03-10,,,,,,,,,1309,773,1675,11617,6365,15377,13331,7165,17777,1.28316595958
2020-03-11,,,,,,,,,1402,839,1780,12804,7104,16857,14733,8004,19557,1.28238257758
2020-03-12,1,1,,,,,,,1502,912,1892,13825,7777,18089,16235,8917,21449,1.28144634776
2020-03-13,1,2,,,,,,,1608,991,2010,14955,8529,19442,17843,9908,23458,1.28032518505
2020-03-14,0,2,,,,,,,1717,1073,2162,16179,9355,20929,19559,10981,25620,1.27897960889
2020-03-15,0,2,,,,,,,1829,1158,2338,17484,10248,22552,21388,12140,27958,1.27736171312
2020-03-16,0,2,,,,,,,1945,1249,2525,18840,11193,24278,23334,13389,30483,1.27541311636
2020-03-17,1,3,,,,,,,2068,1345,2725,20218,12174,26075,25401,14735,33207,1.27306197943
