date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.46278820478
2020-02-29,,,,,,,,,24,10,40,48,20,80,48,20,80,1.46272037893
2020-03-01,,,,,,,,,24,10,40,73,30,120,73,30,120,1.46270524618
2020-03-02,,,,,,,,,24,10,40,97,40,160,97,40,160,1.4626867233
2020-03-03,,,,,,,,,24,10,40,121,50,200,121,50,200,1.46266404622
2020-03-04,,,,,,,,,24,10,40,145,60,240,145,60,240,1.46263627721
2020-03-05,,,,,,,,,24,10,40,170,70,280,170,70,280,1.46260226495
2020-03-06,,,,,,,,,24,10,40,194,80,320,194,80,320,1.46256059526
2020-03-07,,,,,,,,,24,10,40,218,90,360,218,90,360,1.46250953041
2020-03-08,,,,,,,,,58,25,96,276,115,456,276,115,456,1.46234816875
2020-03-09,,,,,,,,,58,25,96,334,141,552,334,141,552,1.46225907256
2020-03-10,,,,,,,,,60,27,100,393,168,651,393,168,651,1.46213526642
2020-03-11,,,,,,,,,64,29,107,457,198,757,457,198,757,1.46199023078
2020-03-12,,,,,,,,,73,34,122,531,232,879,531,232,879,1.46181783556
2020-03-13,,,,,,,,,88,42,146,618,275,1025,618,275,1025,1.46161082471
2020-03-14,,,,,,,,,99,48,164,693,314,1149,717,324,1189,1.46135923121
2020-03-15,,,,,,,,,107,53,179,776,357,1287,824,377,1367,1.46105120354
2020-03-16,,,,,,,,,117,59,195,869,407,1442,942,437,1562,1.46067725292
2020-03-17,,,,,,,,,129,66,214,974,464,1616,1071,504,1776,1.46022451097
2020-03-18,,,,,,,,,143,75,238,1093,530,1813,1214,580,2013,1.4596751936
2020-03-19,,,,,,,,,158,85,262,1226,605,2034,1372,665,2274,1.4590073304
2020-03-20,,,,,,,,,173,95,286,1375,691,2279,1545,761,2559,1.45819335438
2020-03-21,,,,,,,,,188,105,310,1539,786,2549,1733,866,2869,1.45720094279
2020-03-22,,,,,,,,,205,117,337,1720,893,2846,1938,983,3206,1.45599075242
2020-03-23,1,1,,,,,,,224,130,367,1886,998,3116,2162,1114,3572,1.45451419416
2020-03-24,0,1,,,,,,,244,144,398,2072,1117,3419,2406,1258,3970,1.45271162728
2020-03-25,0,1,,,,,,,265,160,432,2278,1250,3751,2671,1418,4401,1.45051034664
2020-03-26,0,1,,,,,,,288,176,466,2501,1397,4110,2959,1595,4867,1.44782273924
2020-03-27,0,1,,,,,,,312,194,503,2740,1557,4491,3270,1790,5370,1.44454384323
2020-03-28,1,2,,,,,,,337,212,542,2989,1727,4887,3608,2003,5912,1.44054873304
2020-03-29,0,2,,,,,,,365,233,587,3255,1912,5310,3972,2236,6498,1.43569054749
2020-03-30,1,3,,,,,,,394,255,633,3541,2114,5764,4366,2491,7130,1.42979967786
2020-03-31,0,3,,,,,,,424,278,681,3848,2333,6250,4790,2770,7811,1.42268509219
2020-04-01,0,3,,,,,,,456,303,732,4175,2569,6767,5245,3074,8543,1.414138804
2020-04-02,0,3,,,,,,,489,328,784,4520,2822,7314,5734,3403,9326,1.40394483941
2020-04-03,2,5,,,,,,,522,355,838,4884,3092,7890,6256,3758,10164,1.39189391671
2020-04-04,2,7,,,,,,,557,382,894,5268,3380,8499,6813,4141,11058,1.37780389135
2020-04-05,2,9,,,,,,,592,410,949,5672,3685,9137,7405,4551,12006,1.36154401002
2020-04-06,0,9,,,,,,,626,437,995,6092,4005,9795,8030,4989,13001,1.34305859652
2020-04-07,0,9,,,,,,,659,448,1047,6528,4324,10475,8690,5438,14047,1.32238445446
2020-04-08,4,13,,,,,,,691,456,1085,6975,4636,11162,9381,5895,15132,1.29965746692
2020-04-09,8,21,,,,,,,722,468,1125,7431,4944,11856,10103,6363,16257,1.27510763662
2020-04-10,0,21,,,,,,,749,478,1182,7893,5246,12571,10852,6842,17438,1.2490461546
2020-04-11,1,22,,,,,,,774,481,1223,8356,5533,13292,11626,7324,18661,1.22185011867
2020-04-12,1,23,,,,,,,796,483,1250,8815,5804,14000,12423,7807,19911,1.19394895797
2020-04-13,0,23,,,,,,,815,485,1276,9265,6056,14689,13237,8292,21187,1.16581273011
2020-04-14,2,25,,,,,,,830,486,1274,9701,6287,15330,14067,8779,22460,1.13793886393
2020-04-15,7,32,,,,,,,841,486,1277,10118,6494,15925,14908,9265,23736,1.11083278379
2020-04-16,0,32,,,,,,,849,486,1277,10512,6677,16471,15757,9752,25013,1.08497986728
2020-04-17,5,37,,,,,,,853,486,1274,10877,6835,16960,16610,10238,26286,1.06081052564
2020-04-18,1,38,,,,,,,855,486,1263,11209,6966,17385,17465,10725,27549,1.03866484959
2020-04-19,0,38,,,,,,,854,485,1249,11506,7069,17740,18319,11210,28797,1.01876575659
2020-04-20,4,42,,,,,,,851,484,1230,11765,7143,18021,19170,11695,30027,1.00120818022
2020-04-21,0,42,,,,,,,846,482,1215,11985,7188,18241,20016,12177,31241,0.985966864675
2020-04-22,6,48,,,,,,,839,480,1188,12165,7219,18382,20855,12658,32429,0.972919303899
2020-04-23,3,51,,,,,,,831,478,1173,12304,7241,18470,21685,13136,33601,0.961876436584
2020-04-24,2,53,,,,,,,822,477,1157,12405,7250,18502,22507,13614,34758,0.952613375529
2020-04-25,0,53,,,,,,,812,474,1151,12468,7246,18471,23320,14089,35908,0.944894857316
2020-04-26,7,60,,,,,,,802,469,1142,12495,7234,18389,24122,14558,37050,0.938493272127
2020-04-27,0,60,,,,,,,791,463,1133,12490,7213,18272,24913,15021,38182,0.933199561983
2020-04-28,0,60,,,,,,,780,456,1112,12455,7185,18107,25693,15478,39293,0.928828492636
2020-04-29,0,60,,,,,,,769,450,1095,12395,7150,17929,26462,15929,40388,0.925220062873
2020-04-30,12,72,,,,,,,757,447,1084,12311,7111,17736,27219,16376,41471,0.92223856586
2020-05-01,9,81,,,,,,,746,443,1065,12208,7067,17524,27965,16820,42536,0.919770409822
2020-05-02,3,84,,,,,,,734,437,1054,12089,7018,17304,28699,17257,43589,0.917721424227
2020-05-03,2,86,,,,,,,723,430,1043,11957,6962,17083,29422,17687,44631,0.916014086805
2020-05-04,0,86,,,,,,,711,427,1031,11814,6904,16865,30134,18115,45662,0.914584908441
2020-05-05,6,92,,,,,,,700,424,1020,11663,6844,16655,30833,18539,46681,0.913259883614
2020-05-06,0,92,,,,,,,689,421,1008,11506,6784,16448,31522,18961,47689,0.912170498833
2020-05-07,22,114,,,,,,,677,417,997,11345,6720,16257,32199,19379,48685,0.911294495913
2020-05-08,7,121,,,,,,,666,408,985,11180,6650,16069,32866,19787,49670,0.910561468993
2020-05-09,10,131,,,,,,,655,397,974,11014,6570,15885,33521,20185,50643,0.909952111056
2020-05-10,2,133,,,,,,,645,386,962,10846,6482,15697,34166,20571,51605,0.909538028918
2020-05-11,0,133,,,,,,,634,379,951,10679,6392,15506,34800,20951,52555,0.90963515547
2020-05-12,9,142,,,,,,,624,373,940,10512,6303,15313,35424,21324,53494,0.909805151586
2020-05-13,8,150,,,,,,,614,363,929,10346,6209,15130,36038,21688,54423,0.910062260941
2020-05-14,1,151,,,,,,,604,354,917,10181,6113,14952,36643,22042,55340,0.910423601498
2020-05-15,0,151,,,,,,,595,346,907,10019,6011,14775,37238,22388,56246,0.910909445051
2020-05-16,20,171,,,,,,,586,338,896,9859,5906,14605,37823,22726,57141,0.911543632006
2020-05-17,1,172,,,,,,,577,330,885,9701,5800,14436,38400,23057,58025,0.91235395312
2020-05-18,0,172,,,,,,,568,324,874,9546,5694,14268,38968,23381,58899,0.913372460195
2020-05-19,0,172,,,,,,,560,316,864,9395,5582,14101,39528,23698,59763,0.914635642262
2020-05-20,18,190,,,,,,,552,307,853,9247,5465,13935,40080,24005,60615,0.916184324994
2020-05-21,9,199,,,,,,,544,301,842,9102,5344,13769,40624,24306,61457,0.91806318211
2020-05-22,5,204,,,,,,,537,294,832,8962,5222,13604,41162,24601,62288,0.920319709676
2020-05-23,4,208,,,,,,,531,288,821,8827,5102,13440,41693,24889,63109,0.923002482784
2020-05-24,1,209,,,,,,,525,284,811,8696,4988,13277,42217,25173,63919,0.926158544566
2020-05-25,1,210,,,,,,,519,279,801,8570,4881,13115,42736,25453,64719,0.929829816915
2020-05-26,4,214,,,,,,,514,274,793,8450,4776,12957,43250,25727,65512,0.934048558455
2020-05-27,9,223,,,,,,,510,269,785,8336,4672,12802,43760,25996,66296,0.938832098829
2020-05-28,9,232,,,,,,,506,265,783,8228,4573,12657,44266,26262,67079,0.944177346838
2020-05-29,6,238,,,,,,,503,262,775,8127,4481,12514,44770,26524,67853,0.950055861711
2020-05-30,0,238,,,,,,,501,259,770,8033,4395,12377,45271,26783,68623,0.95641049707
2020-05-31,7,245,,,,,,,500,256,774,7948,4314,12256,45771,27040,69396,0.963154653829
2020-06-01,0,245,,,,,,,500,256,777,7870,4239,12148,46270,27297,70173,0.970174885708
2020-06-02,11,256,,,,,,,500,254,785,7802,4170,12059,46770,27552,70957,0.977337375624
2020-06-03,9,265,,,,,,,501,252,796,7742,4106,11991,47271,27805,71753,0.984497240116
2020-06-04,8,273,,,,,,,502,252,800,7693,4052,11937,47773,28057,72552,0.991509694699
2020-06-05,5,278,,,,,,,504,251,808,7653,4002,11903,48277,28309,73360,0.998241203121
2020-06-06,5,283,,,,,,,507,249,820,7622,3957,11891,48784,28558,74179,1.00457884066
2020-06-07,3,286,,,,,,,510,248,835,7602,3917,11905,49295,28807,75013,1.01043657526
2020-06-08,0,286,,,,,,,514,245,852,7592,3878,11946,49809,29052,75865,1.01575788723
2020-06-09,0,286,,,,,,,518,242,868,7591,3841,12014,50327,29294,76733,1.0205149756
2020-06-10,15,301,,,,,,,523,240,888,7600,3807,12109,50850,29534,77620,1.02470535888
2020-06-11,7,308,,,,,,,528,240,908,7618,3777,12233,51378,29774,78528,1.02834691307
2020-06-12,7,315,,,,,,,533,237,930,7645,3749,12379,51912,30011,79457,1.03147236688
2020-06-13,3,318,,,,,,,539,234,952,7681,3721,12557,52451,30246,80409,1.03412403121
2020-06-14,2,320,,,,,,,545,232,976,7725,3694,12762,52996,30478,81385,1.0363492584
