date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,35,25,40,35,25,40,35,25,40,1.67807017544
2020-03-04,,,,,,,,,35,25,40,69,50,80,69,50,80,1.6701679711
2020-03-05,,,,,,,,,35,25,40,104,75,120,104,75,120,1.6684060227
2020-03-06,,,,,,,,,35,25,40,138,100,160,138,100,160,1.66624674026
2020-03-07,,,,,,,,,35,25,40,173,125,200,173,125,200,1.66359780937
2020-03-08,,,,,,,,,35,25,40,207,150,240,207,150,240,1.66034387678
2020-03-09,,,,,,,,,35,25,40,242,175,280,242,175,280,1.65633999613
2020-03-10,,,,,,,,,35,25,40,277,200,320,277,200,320,1.65140298875
2020-03-11,,,,,,,,,35,25,40,311,225,360,311,225,360,1.64530023615
2020-03-12,,,,,,,,,90,59,124,401,284,484,401,284,484,1.63757004192
2020-03-13,,,,,,,,,90,59,123,491,343,607,491,343,607,1.62814884617
2020-03-14,,,,,,,,,93,61,130,584,405,736,584,405,736,1.61638780594
2020-03-15,,,,,,,,,101,65,144,686,470,880,686,470,880,1.60175230124
2020-03-16,,,,,,,,,118,74,174,804,545,1054,804,545,1054,1.58358517417
2020-03-17,,,,,,,,,144,88,219,947,634,1272,947,634,1272,1.56119951978
2020-03-18,,,,,,,,,162,99,249,1075,708,1480,1109,733,1520,1.53398347031
2020-03-19,,,,,,,,,176,107,264,1216,790,1704,1285,840,1784,1.50155351847
2020-03-20,,,,,,,,,190,115,285,1371,881,1949,1475,956,2069,1.46391077874
2020-03-21,,,,,,,,,206,125,311,1543,981,2219,1681,1081,2379,1.42150709364
2020-03-22,,,,,,,,,224,137,348,1732,1094,2527,1905,1219,2727,1.37521449941
2020-03-23,,,,,,,,,240,145,382,1938,1214,2868,2145,1364,3108,1.3262111613
2020-03-24,,,,,,,,,252,155,403,2155,1345,3231,2397,1520,3511,1.27582856582
2020-03-25,,,,,,,,,262,168,420,2383,1488,3611,2659,1688,3931,1.2254128322
2020-03-26,,,,,,,,,271,177,426,2619,1640,3996,2930,1865,4356,1.17621495423
2020-03-27,1,1,,,,,,,278,186,430,2807,1768,4301,3208,2052,4785,1.1293246499
2020-03-28,0,1,,,,,,,284,195,428,3002,1904,4606,3492,2248,5212,1.08564446539
2020-03-29,2,3,,,,,,,288,200,429,3196,2043,4905,3780,2448,5641,1.04588520712
2020-03-30,0,3,,,,,,,290,202,420,3384,2180,5181,4070,2651,6060,1.0105567891
2020-03-31,2,5,,,,,,,290,204,420,3557,2310,5426,4360,2855,6479,0.979938355707
2020-04-01,0,5,,,,,,,290,206,419,3703,2428,5626,4650,3062,6897,0.954043167059
2020-04-02,2,7,,,,,,,289,207,411,3829,2536,5788,4939,3269,7307,0.932616737245
2020-04-03,2,9,,,,,,,287,206,404,3941,2635,5927,5226,3476,7711,0.91519224637
2020-04-04,1,10,,,,,,,285,206,399,4036,2726,6041,5511,3682,8110,0.901187157287
2020-04-05,0,10,,,,,,,282,205,389,4112,2807,6119,5793,3888,8498,0.890000737571
2020-04-06,0,10,,,,,,,279,205,379,4167,2874,6150,6072,4093,8876,0.881082234641
2020-04-07,2,12,,,,,,,276,201,371,4202,2930,6139,6347,4295,9247,0.873963282026
2020-04-08,2,14,,,,,,,272,202,364,4223,2977,6100,6620,4497,9610,0.868263644593
2020-04-09,2,16,,,,,,,269,202,358,4229,3011,6038,6888,4699,9968,0.86368267109
2020-04-10,1,17,,,,,,,265,201,351,4224,3035,5963,7154,4901,10319,0.859985623738
2020-04-11,2,19,,,,,,,261,200,347,4207,3049,5881,7415,5101,10665,0.856989895707
2020-04-12,0,19,,,,,,,258,195,343,4180,3049,5796,7673,5297,11007,0.854553181348
2020-04-13,0,19,,,,,,,254,190,337,4147,3038,5704,7927,5487,11344,0.852564064133
2020-04-14,1,20,,,,,,,250,185,332,4107,3021,5616,8177,5673,11676,0.850934803053
