date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-06,9,417,,,,,,,3091,2390,3887,34967,26379,43998,108974,80478,144025,1.23116109159
2020-06-07,1,418,,,,,,,3219,2506,4058,36491,27625,45903,112193,82985,148082,1.22884535767
2020-06-08,3,421,,,,,,,3352,2629,4223,38075,28939,47888,115545,85614,152304,1.22639937507
2020-06-09,14,435,,,,,,,3488,2742,4382,39720,30308,49946,119033,88356,156685,1.22384611776
2020-06-10,2,437,,,,,,,3629,2853,4543,41425,31728,52076,122662,91210,161228,1.22120456666
2020-06-11,4,441,,,,,,,3773,2948,4712,43189,33177,54263,126435,94158,165940,1.21849037191
2020-06-12,25,466,,,,,,,3921,3078,4882,45011,34688,56504,130355,97236,170821,1.21571639616
2020-06-13,6,472,,,,,,,4073,3193,5063,46889,36241,58810,134428,100429,175884,1.21289319715
2020-06-14,2,474,,,,,,,4229,3274,5238,48824,37799,61159,138657,103704,181122,1.21002939409
2020-06-15,8,482,,,,,,,4389,3400,5418,50814,39402,63550,143046,107104,186540,1.2071319913
2020-06-16,11,493,,,,,,,4545,3472,5621,52855,40991,66019,147591,110577,192161,1.20194699327
2020-06-17,5,498,,,,,,,4704,3536,5791,54947,42552,68528,152295,114113,197952,1.19674964559
2020-06-18,10,508,,,,,,,4866,3596,5978,57087,44076,71083,157161,117710,203929,1.19154454834
2020-06-19,7,515,,,,,,,5030,3658,6195,59274,45559,73708,162191,121368,210124,1.18633484526
2020-06-20,9,524,,,,,,,5196,3728,6446,61504,47008,76432,167387,125097,216570,1.1811230995
2020-06-21,2,526,,,,,,,5361,3802,6701,63774,48420,79246,172749,128899,223270,1.17591140947
2020-06-22,5,531,,,,,,,5527,3847,6964,66083,49760,82152,178276,132746,230234,1.17070155418
2020-06-23,11,542,,,,,,,5694,3887,7242,68425,51019,85172,183970,136634,237476,1.16549508206
2020-06-24,14,556,,,,,,,5861,3918,7534,70798,52196,88324,189831,140552,245009,1.16029321402
2020-06-25,11,567,,,,,,,6028,3948,7818,73197,53290,91599,195859,144501,252827,1.15509691276
2020-06-26,10,577,,,,,,,6195,3983,8102,75619,54325,94989,202053,148484,260928,1.14990697842
2020-06-27,7,584,,,,,,,6360,4024,8385,78058,55272,98492,208414,152509,269313,1.14472408826
2020-06-28,0,584,,,,,,,6525,4056,8671,80510,56135,102099,214939,156565,277983,1.13955582741
2020-06-29,8,592,,,,,,,6689,4056,8944,82970,56917,105805,221627,160622,286927,1.13440850102
2020-06-30,12,604,,,,,,,6851,4056,9224,85432,57573,109610,228478,164678,296150,1.12928101604
2020-07-01,5,609,,,,,,,7011,4063,9526,87899,58164,113515,235490,168742,305675,1.12417238394
2020-07-02,11,620,,,,,,,7170,4067,9827,90364,58695,117551,242659,172809,315502,1.11908058218
2020-07-03,13,633,,,,,,,7325,4066,10108,92824,59165,121681,249985,176876,325610,1.11401300072
2020-07-04,4,637,,,,,,,7479,4064,10398,95272,59571,125884,257463,180940,336007,1.10899428836
2020-07-05,8,645,,,,,,,7629,4068,10689,97705,59912,130126,265092,185009,346695,1.10402396358
2020-07-06,7,652,,,,,,,7776,4074,11003,100120,60184,134428,272869,189084,357697,1.09909144519
2020-07-07,13,665,,,,,,,7920,4068,11342,102513,60406,138806,280789,193152,369039,1.09421504432
2020-07-08,20,685,,,,,,,8060,4048,11657,104879,60566,143220,288849,197201,380696,1.08939116223
2020-07-09,25,710,,,,,,,8197,4040,12023,107215,60689,147709,297046,201241,392718,1.08465021608
2020-07-10,13,723,,,,,,,8329,4031,12398,109516,60772,152289,305375,205273,405115,1.07999670047
2020-07-11,15,738,,,,,,,8457,4019,12680,111779,60807,156867,313832,209292,417795,1.07538783666
2020-07-12,,,15,10,19,753,748,757,8581,4004,13046,114000,60788,161528,322414,213297,430840,
2020-07-13,,,15,10,19,768,758,776,8700,3989,13398,116175,60720,166256,331114,217286,444238,
2020-07-14,,,16,10,20,783,769,795,8815,3976,13769,118302,60641,171080,339929,221263,458006,
2020-07-15,,,16,10,21,799,780,816,8925,3963,14163,120376,60548,176020,348854,225227,472169,
2020-07-16,,,16,10,22,816,791,837,9030,3950,14577,122394,60435,181070,357884,229177,486745,
2020-07-17,,,17,11,23,833,802,859,9129,3936,14992,124354,60305,186236,367013,233114,501737,
2020-07-18,,,17,11,23,850,813,882,9224,3922,15410,126252,60160,191537,376237,237036,517146,
2020-07-19,,,18,11,24,868,824,906,9313,3907,15828,128087,60003,196967,385550,240944,532974,
2020-07-20,,,18,11,25,887,836,931,9397,3893,16257,129854,59828,202535,394946,244837,549230,
2020-07-21,,,19,11,26,905,847,956,9474,3878,16603,131552,59632,208136,404421,248716,565833,
2020-07-22,,,19,11,27,925,859,982,9546,3864,16943,133179,59428,213736,413967,252580,582775,
2020-07-23,,,20,11,28,945,870,1009,9613,3849,17288,134731,59228,219368,423580,256430,600063,
2020-07-24,,,20,11,28,965,882,1037,9674,3834,17618,136208,59022,224963,433254,260264,617680,
2020-07-25,,,21,11,29,986,893,1066,9730,3818,18012,137609,58809,230577,442984,264083,635692,
2020-07-26,,,21,11,30,1007,905,1096,9779,3803,18455,138931,58594,236352,452763,267886,654146,
2020-07-27,,,22,11,31,1029,916,1126,9823,3788,18920,140173,58377,242226,462586,271674,673066,
2020-07-28,,,22,11,32,1051,928,1158,9862,3772,19296,141334,58160,248123,472448,275446,692361,
2020-07-29,,,22,11,33,1073,939,1190,9895,3756,19707,142414,57940,254061,482343,279203,712067,
2020-07-30,,,23,11,34,1096,951,1223,9923,3740,20112,143412,57716,260010,492266,282943,732178,
2020-07-31,,,23,11,35,1119,962,1258,9945,3724,20511,144328,57490,265944,502212,286668,752689,
2020-08-01,,,24,11,36,1143,974,1293,9962,3708,20903,145161,57262,271855,512174,290376,773591,
2020-08-02,,,24,11,37,1167,985,1329,9973,3691,21287,145910,57031,277733,522147,294068,794878,
2020-08-03,,,24,11,38,1191,997,1366,9979,3675,21663,146576,56799,283568,532126,297743,816541,
2020-08-04,,,25,11,39,1216,1008,1404,9980,3660,22029,147160,56566,289340,542107,301404,838570,
2020-08-05,,,25,11,40,1241,1019,1444,9976,3642,22385,147661,56330,295122,552082,305046,860954,
2020-08-06,,,25,11,41,1266,1030,1484,9967,3624,22730,148082,56090,300909,562049,308671,883684,
2020-08-07,,,26,11,42,1292,1042,1526,9952,3606,23062,148421,55848,306683,572001,312278,906746,
2020-08-08,,,26,11,43,1318,1053,1569,9933,3588,23382,148680,55602,312448,581934,315867,930127,
2020-08-09,,,26,11,44,1344,1064,1613,9909,3570,23664,148859,55354,318099,591843,319437,953791,
2020-08-10,,,26,11,46,1370,1075,1658,9881,3552,23964,148961,55102,323609,601724,322989,977754,
2020-08-11,,,27,11,47,1397,1086,1704,9848,3533,24251,148985,54848,328939,611572,326523,1002004,
2020-08-12,,,27,11,48,1424,1097,1751,9811,3515,24578,148935,54591,334221,621383,330038,1026582,
2020-08-13,,,27,11,49,1451,1108,1799,9770,3496,24839,148810,54331,339353,631153,333535,1051420,
2020-08-14,,,27,10,50,1478,1119,1848,9725,3478,25083,148612,54069,344324,640878,337013,1076502,
2020-08-15,,,27,10,51,1506,1130,1898,9677,3459,25310,148343,53804,349123,650555,340472,1101811,
2020-08-16,,,28,10,52,1533,1141,1950,9624,3440,25518,148005,53536,353738,660179,343913,1127329,
2020-08-17,,,28,10,53,1561,1152,2002,9568,3421,25708,147600,53266,358159,669747,347334,1153037,
2020-08-18,,,28,10,54,1589,1163,2056,9508,3402,25790,147129,52993,362286,679255,350737,1178827,
2020-08-19,,,28,10,55,1617,1174,2111,9445,3383,25856,146594,52716,366113,688701,354121,1204682,
2020-08-20,,,28,10,57,1645,1184,2167,9379,3364,25899,145997,52439,369626,698080,357486,1230580,
2020-08-21,,,28,10,58,1673,1195,2224,9310,3345,25919,145341,52159,372815,707389,360831,1256498,
2020-08-22,,,28,10,59,1701,1206,2282,9237,3326,25917,144626,51879,375669,716627,364158,1282414,
2020-08-23,,,28,10,60,1729,1216,2342,9162,3307,25892,143855,51598,378179,725789,367465,1308306,
2020-08-24,,,28,10,61,1758,1227,2402,9097,3290,25943,143043,51318,380459,734886,370755,1334249,
2020-08-25,,,28,10,62,1786,1237,2464,9028,3278,25972,142190,51044,382466,743914,374034,1360220,
2020-08-26,,,28,10,63,1814,1248,2526,8958,3270,25983,141301,50781,384198,752872,377304,1386202,
2020-08-27,,,28,10,64,1843,1258,2590,8886,3258,25980,140376,50524,385601,761759,380563,1412182,
2020-08-28,,,28,10,65,1871,1268,2654,8815,3248,25975,139421,50276,386737,770574,383812,1438157,
2020-08-29,,,28,10,66,1899,1278,2719,8745,3243,25978,138440,50042,387632,779318,387055,1464134,
2020-08-30,,,28,10,67,1927,1289,2786,8675,3233,25974,137438,49816,388296,787993,390289,1490107,
2020-08-31,,,28,10,68,1955,1299,2853,8605,3219,25798,136420,49595,388576,796599,393509,1515905,
2020-09-01,,,28,10,68,1983,1309,2921,8535,3205,25598,135387,49379,388465,805134,396714,1541502,
2020-09-02,,,28,10,69,2011,1319,2989,8465,3191,25371,134343,49167,388047,813598,399905,1566873,
2020-09-03,,,28,10,70,2039,1329,3059,8395,3177,25120,133293,48961,387311,821994,403082,1591992,
2020-09-04,,,28,9,71,2067,1339,3129,8326,3164,24843,132240,48761,386255,830320,406247,1616835,
2020-09-05,,,28,9,72,2095,1349,3200,8258,3144,24543,131188,48559,384880,838578,409391,1641377,
2020-09-06,,,27,9,72,2122,1359,3272,8190,3126,24221,130140,48359,383184,846767,412517,1665598,
2020-09-07,,,27,9,73,2149,1369,3344,8122,3108,23879,129100,48160,381171,854889,415625,1689476,
2020-09-08,,,27,9,73,2177,1378,3417,8055,3090,23516,128058,47960,378744,862944,418716,1712992,
2020-09-09,,,27,9,73,2204,1388,3490,7989,3074,23134,127018,47755,375906,870932,421790,1736126,
2020-09-10,,,27,9,74,2230,1398,3563,7923,3064,22735,125983,47549,372659,878855,424854,1758860,
2020-09-11,,,27,9,74,2257,1407,3637,7858,3050,22320,124955,47342,368998,886714,427905,1781179,
2020-09-12,,,26,9,74,2284,1417,3710,7794,3043,21889,123935,47136,364912,894508,430948,1803068,
2020-09-13,,,26,9,74,2310,1426,3784,7732,3038,21445,122922,46931,360380,902240,433987,1824513,
2020-09-14,,,26,9,74,2336,1436,3858,7670,3030,21184,121916,46728,355590,909909,437017,1845697,
2020-09-15,,,26,9,74,2362,1445,3931,7609,3022,20711,120920,46530,350503,917518,440039,1866408,
2020-09-16,,,26,9,74,2388,1455,4005,7549,3014,20228,119934,46340,345134,925068,443054,1886635,
2020-09-17,,,26,9,74,2413,1464,4079,7491,2991,19737,118960,46140,339500,932559,446045,1906372,
2020-09-18,,,25,9,74,2438,1473,4153,7434,2978,19166,117999,45941,333546,939993,449024,1925538,
2020-09-19,,,25,9,74,2464,1483,4227,7379,2973,19103,117051,45750,327806,947371,451998,1944640,
2020-09-20,,,25,9,74,2489,1492,4301,7324,2949,19049,116118,45556,322311,954696,454947,1963688,
2020-09-21,,,25,9,74,2513,1501,4374,7272,2930,19004,115201,45360,317094,961968,457877,1982691,
2020-09-22,,,25,9,73,2538,1510,4447,7221,2903,18540,114300,45155,311755,969189,460781,2001231,
2020-09-23,,,24,9,73,2562,1519,4519,7172,2898,18306,113417,44963,306545,976361,463679,2019536,
2020-09-24,,,24,9,72,2586,1529,4591,7124,2897,18305,112553,44786,301716,983485,466576,2037841,
2020-09-25,,,24,9,71,2610,1538,4662,7079,2892,18305,111708,44614,297286,990564,469469,2056145,
2020-09-26,,,24,9,71,2634,1547,4732,7035,2869,18221,110885,44432,293187,997599,472338,2074366,
2020-09-27,,,24,8,70,2657,1556,4802,6993,2830,17907,110083,44219,289204,1004592,475168,2092272,
2020-09-28,,,23,8,69,2681,1565,4870,6953,2799,18046,109305,43980,285805,1011544,477967,2110317,
2020-09-29,,,23,8,68,2704,1573,4938,6915,2782,18157,108550,43733,282778,1018460,480750,2128474,
2020-09-30,,,23,8,67,2727,1582,5004,6880,2762,18279,107821,43474,280346,1025339,483513,2146753,
2020-10-01,,,23,8,66,2750,1591,5070,6846,2729,18392,107118,43188,278510,1032185,486242,2165145,
2020-10-02,,,23,8,65,2772,1600,5134,6814,2657,18497,106441,42853,277269,1039000,488899,2183641,
2020-10-03,,,22,8,64,2795,1608,5197,6784,2610,18615,105791,42485,276718,1045784,491510,2202255,
2020-10-04,,,22,8,63,2817,1617,5259,6757,2586,18745,105169,42098,276361,1052541,494096,2221000,
2020-10-05,,,22,8,61,2839,1626,5320,6732,2534,18878,104576,41683,276189,1059272,496630,2239877,
2020-10-06,,,22,8,61,2861,1634,5380,6708,2492,19006,104013,41245,276192,1065980,499123,2258882,
2020-10-07,,,22,8,59,2883,1643,5439,6686,2468,19064,103478,40811,276715,1072667,501592,2277946,
2020-10-08,,,22,8,58,2904,1652,5496,6667,2444,18945,102973,40357,277354,1079333,504037,2296890,
2020-10-09,,,21,8,57,2926,1660,5552,6649,2386,18914,102497,39846,277963,1085982,506423,2315803,
2020-10-10,,,21,8,55,2947,1669,5607,6633,2341,18884,102052,39295,278542,1092615,508764,2334687,
2020-10-11,,,21,8,55,2968,1677,5661,6620,2301,18848,101636,38728,279168,1099235,511066,2353534,
2020-10-12,,,21,8,55,2989,1686,5716,6608,2273,19043,101251,38171,280305,1105843,513340,2372576,
2020-10-13,,,21,8,55,3010,1694,5770,6597,2245,18550,100896,37618,280809,1112440,515586,2391126,
2020-10-14,,,21,8,53,3030,1702,5823,6589,2217,18070,100570,37053,280722,1119029,517803,2409195,
2020-10-15,,,20,8,53,3051,1710,5875,6583,2190,17598,100273,36480,280040,1125612,519994,2426792,
2020-10-16,,,20,8,53,3071,1719,5927,6578,2163,17129,100005,35915,278776,1132191,522157,2443921,
2020-10-17,,,20,8,53,3091,1727,5980,6576,2129,17184,99767,35387,277463,1138766,524287,2461104,
2020-10-18,,,20,8,53,3111,1735,6032,6575,2093,17046,99558,34870,275895,1145342,526380,2478150,
2020-10-19,,,20,8,52,3131,1743,6083,6576,2056,16641,99377,34341,273791,1151918,528437,2494790,
2020-10-20,,,20,7,52,3151,1751,6135,6579,2044,16351,99225,33851,271264,1158497,530482,2511141,
2020-10-21,,,20,7,52,3171,1759,6187,6583,1997,16518,99100,33356,268776,1165081,532479,2527658,
2020-10-22,,,20,7,53,3191,1767,6239,6589,1952,16701,99003,32839,266414,1171670,534432,2544359,
2020-10-23,,,20,7,53,3210,1775,6291,6596,1924,16916,98932,32319,264385,1178266,536356,2561274,
2020-10-24,,,19,7,53,3230,1782,6344,6605,1898,17093,98888,31831,262564,1184871,538255,2578367,
2020-10-25,,,19,7,54,3249,1790,6397,6615,1834,17244,98870,31324,260925,1191485,540089,2595611,
2020-10-26,,,19,7,54,3268,1797,6450,6626,1777,17391,98877,30800,259468,1198111,541867,2613001,
2020-10-27,,,19,7,54,3288,1805,6504,6639,1729,17532,98908,30256,257957,1204750,543597,2630532,
2020-10-28,,,19,7,54,3307,1812,6558,6653,1687,17662,98963,29698,257068,1211403,545284,2648194,
2020-10-29,,,19,7,55,3326,1819,6612,6668,1640,17700,99042,29121,256698,1218071,546925,2665893,
2020-10-30,,,19,6,54,3345,1826,6666,6685,1584,17578,99144,28515,256679,1224756,548510,2683470,
2020-10-31,,,19,6,54,3364,1832,6720,6703,1529,17121,99269,27882,256671,1231459,550040,2700591,
2020-11-01,,,19,6,54,3383,1839,6774,6722,1476,16896,99415,27228,256382,1238181,551516,2717486,
