date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,121,50,150,121,50,150,121,50,150,1.81297100939
2020-02-25,,,,,,,,,121,50,150,242,100,300,242,100,300,1.79528516938
2020-02-26,,,,,,,,,121,50,150,362,150,450,362,150,450,1.7914105229
2020-02-27,,,,,,,,,121,50,150,483,200,600,483,200,600,1.78669290107
2020-02-28,,,,,,,,,121,50,150,604,250,750,604,250,750,1.78094946975
2020-02-29,,,,,,,,,121,50,150,725,300,900,725,300,900,1.77395684171
2020-03-01,,,,,,,,,121,50,150,846,350,1050,846,350,1050,1.76544147419
2020-03-02,,,,,,,,,121,50,150,966,400,1200,966,400,1200,1.75506813096
2020-03-03,,,,,,,,,121,50,150,1087,450,1350,1087,450,1350,1.74242725566
2020-03-04,,,,,,,,,323,149,463,1410,599,1813,1410,599,1813,1.72682001387
2020-03-05,,,,,,,,,319,149,454,1729,749,2266,1729,749,2266,1.70804971601
2020-03-06,,,,,,,,,332,158,473,2061,907,2738,2061,907,2738,1.68524226847
2020-03-07,,,,,,,,,360,177,514,2421,1085,3252,2421,1085,3252,1.65777844998
2020-03-08,,,,,,,,,419,217,601,2839,1302,3852,2839,1302,3852,1.62508139717
2020-03-09,,,,,,,,,508,278,734,3347,1580,4586,3347,1580,4586,1.58680938411
2020-03-10,,,,,,,,,567,325,814,3794,1855,5249,3915,1905,5399,1.5429919507
2020-03-11,,,,,,,,,608,367,859,4281,2172,5958,4523,2272,6258,1.49410537069
2020-03-12,,,,,,,,,652,412,901,4812,2535,6708,5175,2685,7158,1.44104800709
2020-03-13,,,,,,,,,697,459,948,5388,2944,7506,5872,3144,8106,1.38500099034
2020-03-14,,,,,,,,,749,507,1011,6017,3402,8366,6621,3652,9116,1.32727180956
2020-03-15,,,,,,,,,792,556,1054,6688,3909,9269,7413,4209,10169,1.26916972512
2020-03-16,,,,,,,,,822,599,1078,7390,4459,10196,8235,4809,11246,1.21193133138
2020-03-17,,,,,,,,,845,628,1093,8114,5037,11139,9080,5437,12339,1.15669860466
2020-03-18,,,,,,,,,862,646,1121,8855,5633,12110,9942,6083,13460,1.10451141561
2020-03-19,1,1,,,,,,,876,661,1146,9408,6145,12793,10818,6745,14605,1.05628756138
2020-03-20,0,1,,,,,,,884,665,1156,9973,6661,13495,11702,7410,15761,1.01276941216
2020-03-21,0,1,,,,,,,886,671,1147,10528,7174,14170,12589,8081,16908,0.974443659703
2020-03-22,1,2,,,,,,,884,671,1141,11052,7668,14797,13472,8753,18049,0.941472608688
2020-03-23,0,2,,,,,,,877,666,1154,11510,8117,15350,14349,9420,19202,0.913682635339
2020-03-24,1,3,,,,,,,869,663,1125,11871,8503,15741,15218,10083,20326,0.890628494345
2020-03-25,2,5,,,,,,,858,658,1107,12161,8836,16033,16076,10741,21432,0.871706801033
2020-03-26,2,7,,,,,,,846,653,1087,12399,9122,16261,16922,11395,22519,0.856270088228
2020-03-27,1,8,,,,,,,833,648,1061,12580,9357,16421,17755,12043,23579,0.84370765079
2020-03-28,7,15,,,,,,,818,640,1038,12701,9539,16512,18573,12684,24617,0.833486272369
2020-03-29,1,16,,,,,,,803,631,1027,12755,9663,16529,19376,13315,25644,0.825160976744
2020-03-30,0,16,,,,,,,788,619,1009,12751,9726,16484,20164,13935,26653,0.818369362894
2020-03-31,7,23,,,,,,,772,607,1000,12700,9734,16407,20936,14543,27652,0.812819529701
2020-04-01,7,30,,,,,,,756,596,970,12612,9702,16283,21692,15139,28621,0.808277110644
2020-04-02,4,34,,,,,,,741,585,936,12490,9640,16097,22433,15724,29557,0.804553743541
2020-04-03,4,38,,,,,,,725,573,914,12340,9552,15866,23158,16298,30470,0.801497601104
2020-04-04,4,42,,,,,,,710,557,894,12165,9444,15603,23867,16855,31364,0.798985889078
2020-04-05,4,46,,,,,,,694,544,879,11973,9318,15335,24562,17399,32243,0.796918980757
2020-04-06,5,51,,,,,,,680,531,865,11769,9177,15059,25241,17931,33107,0.7952158361
2020-04-07,16,67,,,,,,,665,516,838,11557,9026,14743,25906,18447,33944,0.793810403451
2020-04-08,12,79,,,,,,,651,501,822,11339,8865,14440,26556,18948,34766,0.792648768366
2020-04-09,1,80,,,,,,,637,489,814,11117,8696,14148,27193,19438,35580,0.79168687603
2020-04-10,8,88,,,,,,,623,477,796,10894,8520,13857,27816,19915,36375,0.790888700154
2020-04-11,6,94,,,,,,,609,464,778,10670,8336,13573,28425,20379,37152,0.7902247639
2020-04-12,2,96,,,,,,,596,451,768,10449,8146,13302,29022,20831,37919,0.789551340664
2020-04-13,3,99,,,,,,,583,438,759,10229,7953,13033,29605,21269,38677,0.78902497741
