date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,112,50,150,112,50,150,112,50,150,1.59383349656
2020-03-05,,,,,,,,,112,50,150,224,100,300,224,100,300,1.59273722487
2020-03-06,,,,,,,,,112,50,150,335,150,450,335,150,450,1.59249469621
2020-03-07,,,,,,,,,112,50,150,447,200,600,447,200,600,1.59219856017
2020-03-08,,,,,,,,,112,50,150,559,250,750,559,250,750,1.59183698872
2020-03-09,,,,,,,,,112,50,150,671,300,900,671,300,900,1.59139555269
2020-03-10,,,,,,,,,112,50,150,783,350,1050,783,350,1050,1.59085665261
2020-03-11,,,,,,,,,112,50,150,895,400,1200,895,400,1200,1.59019882531
2020-03-12,,,,,,,,,112,50,150,1006,450,1350,1006,450,1350,1.58939589869
2020-03-13,,,,,,,,,282,139,390,1288,589,1740,1288,589,1740,1.5877732537
2020-03-14,,,,,,,,,281,138,389,1569,728,2128,1569,728,2128,1.58649753725
2020-03-15,,,,,,,,,292,146,406,1861,874,2534,1861,874,2534,1.58483409135
2020-03-16,,,,,,,,,317,161,443,2178,1035,2976,2178,1035,2976,1.58285083974
2020-03-17,,,,,,,,,369,192,518,2547,1228,3494,2547,1228,3494,1.58046735718
2020-03-18,,,,,,,,,449,241,637,2996,1470,4130,2996,1470,4130,1.57758759565
2020-03-19,,,,,,,,,511,279,728,3395,1699,4707,3507,1749,4857,1.57408561913
2020-03-20,,,,,,,,,562,312,805,3845,1962,5361,4069,2062,5661,1.56981011186
2020-03-21,,,,,,,,,621,352,894,4354,2264,6105,4690,2414,6555,1.56461481159
2020-03-22,,,,,,,,,690,399,1002,4932,2613,6956,5380,2813,7556,1.55830890615
2020-03-23,,,,,,,,,776,456,1135,5596,3020,7940,6155,3270,8690,1.55064120018
2020-03-24,,,,,,,,,864,511,1274,6348,3481,9064,7019,3781,9964,1.54130255708
2020-03-25,,,,,,,,,951,568,1414,7188,3999,10327,7970,4349,11377,1.5299155913
2020-03-26,,,,,,,,,1041,593,1562,8117,4543,11739,9012,4943,12939,1.51605137268
2020-03-27,,,,,,,,,1137,615,1723,9143,5108,13311,10149,5558,14661,1.49924150556
2020-03-28,2,2,,,,,,,1240,654,1897,10100,5623,14818,11389,6212,16558,1.47902574205
2020-03-29,1,3,,,,,,,1344,726,2077,11164,6211,16506,12733,6939,18634,1.45504566778
2020-03-30,1,4,,,,,,,1445,804,2249,12317,6869,18349,14178,7744,20882,1.42716532849
2020-03-31,4,8,,,,,,,1542,888,2394,13542,7596,20301,15720,8632,23276,1.39557662181
2020-04-01,2,10,,,,,,,1634,978,2538,14808,8382,22321,17355,9610,25814,1.3608262019
2020-04-02,2,12,,,,,,,1721,1031,2634,16079,9171,24318,19076,10641,28448,1.32374284819
2020-04-03,2,14,,,,,,,1799,1077,2704,17368,9969,26294,20875,11718,31151,1.28530208838
2020-04-04,3,17,,,,,,,1869,1140,2762,18675,10796,28252,22744,12859,33913,1.24648902735
2020-04-05,8,25,,,,,,,1928,1183,2825,19982,11628,30183,24672,14043,36737,1.20820390676
2020-04-06,2,27,,,,,,,1977,1208,2832,21270,12437,32013,26650,15251,39569,1.17121849621
2020-04-07,3,30,,,,,,,2017,1239,2880,22511,13220,33758,28667,16490,42448,1.13616951461
2020-04-08,5,35,,,,,,,2047,1254,2893,23694,13964,35378,30713,17745,45341,1.10356875712
2020-04-09,8,43,,,,,,,2068,1266,2948,24811,14662,36912,32781,19012,48289,1.07381117984
2020-04-10,0,43,,,,,,,2081,1280,2950,25851,15349,38300,34862,20292,51238,1.04716944873
2020-04-11,13,56,,,,,,,2087,1285,2963,26800,16019,39540,36949,21578,54201,1.02377529157
2020-04-12,7,63,,,,,,,2086,1290,2982,27647,16655,40625,39035,22868,57182,1.00360213461
2020-04-13,0,63,,,,,,,2081,1293,2966,28384,17222,41514,41116,24162,60147,0.986469569496
2020-04-14,17,80,,,,,,,2072,1297,2924,29010,17715,42189,43188,25459,63071,0.972078869641
2020-04-15,0,80,,,,,,,2059,1298,2920,29527,18125,42715,45247,26757,65990,0.960068279741
2020-04-16,7,87,,,,,,,2043,1299,2891,29936,18445,43067,47291,28056,68881,0.950066586885
2020-04-17,31,118,,,,,,,2025,1299,2863,30240,18714,43296,49316,29356,71743,0.941730012015
2020-04-18,19,137,,,,,,,2005,1299,2828,30446,18936,43420,51321,30655,74571,0.934759910774
2020-04-19,13,150,,,,,,,1984,1298,2790,30561,19094,43448,53305,31954,77361,0.928906450106
2020-04-20,5,155,,,,,,,1961,1295,2724,30593,19206,43348,55265,33250,80084,0.923964776345
2020-04-21,16,171,,,,,,,1937,1286,2658,30553,19285,43174,57202,34537,82742,0.919768395563
2020-04-22,10,181,,,,,,,1912,1280,2593,30448,19326,42886,59114,35817,85334,0.916182310985
2020-04-23,8,189,,,,,,,1887,1273,2534,30288,19345,42527,61001,37091,87868,0.913096966696
2020-04-24,13,202,,,,,,,1861,1263,2504,30080,19342,42083,62862,38354,90371,0.910423260651
2020-04-25,13,215,,,,,,,1835,1254,2449,29834,19316,41582,64697,39609,92820,0.908088558016
2020-04-26,11,226,,,,,,,1808,1244,2426,29556,19275,41045,66505,40853,95245,0.906033532939
2020-04-27,7,233,,,,,,,1781,1237,2397,29251,19222,40460,68286,42091,97642,0.904209661367
2020-04-28,6,239,,,,,,,1755,1229,2365,28924,19159,39859,70041,43321,100006,0.902577216786
2020-04-29,12,251,,,,,,,1728,1216,2330,28580,19078,39266,71769,44537,102336,0.901103655837
2020-04-30,15,266,,,,,,,1701,1204,2291,28222,18985,38636,73470,45742,104626,0.899762310199
2020-05-01,13,279,,,,,,,1674,1191,2262,27853,18877,38008,75144,46934,106888,0.898531322248
2020-05-02,17,296,,,,,,,1647,1170,2233,27475,18748,37378,76791,48104,109120,0.897392776347
2020-05-03,24,320,,,,,,,1621,1153,2194,27091,18602,36743,78412,49258,111314,0.896331987973
2020-05-04,21,341,,,,,,,1594,1133,2150,26701,18437,36103,80006,50391,113463,0.895336920925
2020-05-05,14,355,,,,,,,1567,1117,2118,26308,18259,35497,81573,51509,115581,0.894348002934
2020-05-06,15,370,,,,,,,1541,1102,2084,25912,18074,34923,83114,52611,117664,0.893417783969
2020-05-07,18,388,,,,,,,1515,1086,2053,25515,17880,34383,84629,53698,119716,0.892558239817
2020-05-08,11,399,,,,,,,1489,1068,2020,25117,17675,33869,86118,54766,121736,0.891750795966
2020-05-09,19,418,,,,,,,1463,1042,1987,24719,17455,33352,87580,55809,123722,0.891011465562
2020-05-10,4,422,,,,,,,1437,1007,1955,24321,17207,32858,89018,56817,125677,0.890323691817
2020-05-11,8,430,,,,,,,1412,983,1921,23925,16947,32353,90429,57801,127598,0.889729737876
2020-05-12,14,444,,,,,,,1387,961,1886,23530,16671,31842,91816,58763,129484,0.889163841214
2020-05-13,18,462,,,,,,,1362,942,1851,23137,16384,31329,93178,59705,131334,0.88862957535
2020-05-14,6,468,,,,,,,1337,926,1816,22746,16094,30815,94515,60632,133150,0.888131339672
2020-05-15,11,479,,,,,,,1313,901,1782,22358,15791,30306,95828,61533,134931,0.887674467154
2020-05-16,10,489,,,,,,,1289,882,1748,21973,15481,29791,97116,62415,136678,0.887265414481
2020-05-17,10,499,,,,,,,1265,863,1714,21590,15175,29272,98381,63279,138392,0.886911985649
2020-05-18,7,506,,,,,,,1241,844,1681,21211,14865,28760,99623,64124,140073,0.886623589242
2020-05-19,26,532,,,,,,,1218,818,1649,20835,14550,28258,100841,64942,141721,0.886411538415
2020-05-20,6,538,,,,,,,1195,792,1616,20463,14225,27757,102036,65734,143337,0.88628938025
2020-05-21,18,556,,,,,,,1173,766,1585,20094,13889,27258,103209,66501,144921,0.886273256554
2020-05-22,23,579,,,,,,,1151,741,1554,19730,13544,26759,104359,67242,146474,0.886382290357
