date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,148,50,250,148,50,250,148,50,250,1.81853618854
2020-02-14,,,,,,,,,148,50,250,296,100,500,296,100,500,1.81793896136
2020-02-15,,,,,,,,,148,50,250,444,150,750,444,150,750,1.81780681041
2020-02-16,,,,,,,,,148,50,250,593,200,1000,593,200,1000,1.81764543824
2020-02-17,,,,,,,,,148,50,250,741,250,1250,741,250,1250,1.81744839325
2020-02-18,,,,,,,,,148,50,250,889,300,1500,889,300,1500,1.81720780402
2020-02-19,,,,,,,,,148,50,250,1037,350,1750,1037,350,1750,1.81691406902
2020-02-20,,,,,,,,,148,50,250,1185,400,2000,1185,400,2000,1.81655547935
2020-02-21,,,,,,,,,148,50,250,1333,450,2250,1333,450,2250,1.81611776055
2020-02-22,,,,,,,,,397,149,698,1731,599,2948,1731,599,2948,1.81553707721
2020-02-23,,,,,,,,,396,149,695,2127,748,3642,2127,748,3642,1.81487932783
2020-02-24,,,,,,,,,415,158,731,2542,907,4373,2542,907,4373,1.81406810932
2020-02-25,,,,,,,,,456,177,807,2998,1084,5179,2998,1084,5179,1.81308204728
2020-02-26,,,,,,,,,541,217,964,3540,1302,6143,3540,1302,6143,1.81188206813
2020-02-27,,,,,,,,,674,279,1210,4213,1582,7352,4213,1582,7352,1.81042085563
2020-02-28,,,,,,,,,777,329,1400,4843,1861,8502,4991,1911,8752,1.80864014406
2020-02-29,,,,,,,,,868,375,1565,5563,2186,9817,5859,2286,10317,1.80646937641
2020-03-01,,,,,,,,,976,431,1762,6391,2568,11328,6835,2718,12078,1.80382629964
2020-03-02,,,,,,,,,1107,501,1998,7350,3019,13076,7943,3219,14076,1.80060996777
2020-03-03,,,,,,,,,1273,590,2293,8475,3560,15119,9216,3810,16369,1.79669609583
2020-03-04,,,,,,,,,1449,686,2599,9775,4197,17467,10664,4497,18967,1.79193303837
2020-03-05,,,,,,,,,1632,789,2909,11260,4937,20126,12297,5287,21876,1.78613513159
2020-03-06,,,,,,,,,1833,904,3238,12945,5792,23113,14130,6192,25113,1.77907611346
2020-03-07,,,,,,,,,2059,1037,3594,14856,6779,26457,16189,7229,28707,1.77047861179
2020-03-08,2,2,,,,,,,2316,1188,3984,16774,7818,29743,18504,8418,32690,1.76000289134
2020-03-09,0,2,,,,,,,2597,1357,4390,18975,9027,33438,21101,9776,37080,1.74723739236
2020-03-10,0,2,,,,,,,2898,1537,4925,21457,10406,37632,23999,11313,42004,1.73169579138
2020-03-11,0,2,,,,,,,3220,1720,5499,24222,11948,42324,27220,13033,47502,1.71283052523
2020-03-12,0,2,,,,,,,3564,1927,6005,27244,13658,47364,30784,14960,53507,1.69007544328
2020-03-13,0,2,,,,,,,3926,2145,6500,30497,15524,52655,34710,17106,60007,1.6629286688
2020-03-14,0,2,,,,,,,4301,2375,6982,34020,17570,58237,39011,19481,66988,1.63107105407
2020-03-15,1,3,,,,,,,4679,2614,7416,37831,19809,64087,43690,22096,74404,1.59448802579
2020-03-16,0,3,,,,,,,5052,2858,8000,41907,22236,70325,48743,24954,82403,1.55354430941
2020-03-17,2,5,,,,,,,5414,3116,8167,46214,24850,76493,54157,28070,90569,1.50897431658
2020-03-18,2,7,,,,,,,5759,3395,8534,50700,27655,82735,59916,31466,99103,1.46179119031
2020-03-19,2,9,,,,,,,6080,3486,9132,55332,30455,89267,65996,34952,108234,1.41315253256
2020-03-20,2,11,,,,,,,6373,3822,9696,60072,33487,96053,72369,38775,117929,1.36423041358
2020-03-21,2,13,,,,,,,6633,4000,9993,64872,36583,102809,79002,42775,127922,1.31612073425
2020-03-22,0,13,,,,,,,6858,4089,10141,69671,39635,109356,85860,46864,138063,1.26980300953
2020-03-23,5,18,,,,,,,7048,4200,10443,74404,42646,115815,92908,51065,148505,1.22613553113
2020-03-24,0,18,,,,,,,7204,4365,10695,79011,45654,122121,100112,55430,159200,1.18585364476
2020-03-25,5,23,,,,,,,7328,4599,10938,83440,48716,128135,107440,60030,170138,1.1495425414
2020-03-26,6,29,,,,,,,7423,4672,11133,87642,51668,133768,114862,64702,181270,1.11758177683
2020-03-27,6,35,,,,,,,7493,4734,11200,91572,54475,138963,122355,69436,192470,1.09009073683
2020-03-28,19,54,,,,,,,7543,4786,11113,95189,57116,143576,129899,74223,203582,1.06691674342
2020-03-29,2,56,,,,,,,7576,4830,11104,98464,59571,147697,137475,79053,214685,1.04768517528
2020-03-30,7,63,,,,,,,7595,4867,11170,101379,61825,151451,145070,83921,225854,1.03189150312
2020-03-31,22,85,,,,,,,7602,4899,11140,103929,63866,154591,152671,88820,236994,1.01899520863
2020-04-01,2,87,,,,,,,7598,4914,11059,106113,65664,157484,160269,93734,248053,1.00848679008
2020-04-02,77,164,,,,,,,7586,4930,10960,107940,67198,159910,167856,98664,259012,0.999921651028
2020-04-03,6,170,,,,,,,7568,4935,10870,109428,68647,161648,175424,103600,269881,0.992929062046
2020-04-04,25,195,,,,,,,7544,4963,10799,110599,69789,162751,182968,108564,280680,0.98720738915
2020-04-05,26,221,,,,,,,7515,4984,10824,111481,70773,163582,190483,113548,291503,0.982513945298
2020-04-06,15,236,,,,,,,7483,5004,10750,112106,71688,164191,197966,118553,302253,0.978654089287
2020-04-07,47,283,,,,,,,7447,5003,10564,112505,72492,164312,205413,123557,312816,0.975471540246
2020-04-08,26,309,,,,,,,7409,4995,10373,112710,73122,163989,212823,128553,323189,0.972840441428
2020-04-09,45,354,,,,,,,7369,4997,10199,112752,73520,163250,220192,133550,333388,0.970659085563
2020-04-10,36,390,,,,,,,7328,5001,10101,112658,73850,162219,227520,138552,343488,0.968845016291
2020-04-11,48,438,,,,,,,7285,5007,9926,112449,74123,160944,234805,143559,353413,0.967331205368
2020-04-12,23,461,,,,,,,7241,4973,9767,112147,74310,159599,242046,148533,363180,0.96606305246
2020-04-13,38,499,,,,,,,7197,4939,9673,111768,74418,158168,249243,153472,372853,0.964996011876
2020-04-14,72,571,,,,,,,7151,4944,9647,111324,74495,156645,256394,158416,382499,0.964093700344
2020-04-15,25,596,,,,,,,7105,4960,9575,110828,74556,155081,263499,163377,392074,0.963215215893
2020-04-16,72,668,,,,,,,7058,4974,9531,110288,74616,153553,270557,168351,401605,0.962503253413
2020-04-17,57,725,,,,,,,7012,4983,9518,109713,74669,152111,277569,173334,411122,0.961914064478
2020-04-18,23,748,,,,,,,6966,4947,9521,109111,74681,150762,284535,178282,420643,0.961552071131
2020-04-19,26,774,,,,,,,6921,4932,9377,108488,74650,149340,291456,183215,430019,0.961326668286
2020-04-20,48,822,,,,,,,6876,4912,9376,107849,74578,147892,298332,188127,439395,0.96128906628
