date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.08468345408
2020-02-18,,,,,,,,,109,50,150,217,100,300,217,100,300,2.08159824458
2020-02-19,,,,,,,,,109,50,150,326,150,450,326,150,450,2.08091596024
2020-02-20,,,,,,,,,109,50,150,435,200,600,435,200,600,2.08008297097
2020-02-21,,,,,,,,,109,50,150,543,250,750,543,250,750,2.0790660579
2020-02-22,,,,,,,,,109,50,150,652,300,900,652,300,900,2.07782469904
2020-02-23,,,,,,,,,109,50,150,760,350,1050,760,350,1050,2.07630946163
2020-02-24,,,,,,,,,109,50,150,869,400,1200,869,400,1200,2.07446003155
2020-02-25,,,,,,,,,109,50,150,978,450,1350,978,450,1350,2.07220278785
2020-02-26,,,,,,,,,327,149,480,1305,599,1830,1305,599,1830,2.06936554884
2020-02-27,,,,,,,,,325,149,479,1630,749,2308,1630,749,2308,2.06599270726
2020-02-28,,,,,,,,,346,158,513,1976,908,2821,1976,908,2821,2.06185650459
2020-02-29,,,,,,,,,388,178,583,2364,1086,3403,2364,1086,3403,2.05681267112
2020-03-01,,,,,,,,,477,218,729,2841,1305,4132,2841,1305,4132,2.05065519231
2020-03-02,,,,,,,,,614,281,958,3455,1586,5089,3455,1586,5089,2.04312990644
2020-03-03,,,,,,,,,723,332,1143,4070,1869,6082,4178,1919,6232,2.03391978676
2020-03-04,,,,,,,,,823,379,1319,4784,2198,7251,5001,2298,7551,2.02263197037
2020-03-05,,,,,,,,,946,437,1540,5621,2586,8640,5947,2736,9090,2.00878900719
2020-03-06,,,,,,,,,1097,510,1814,6610,3046,10304,7045,3246,10904,1.99180537792
2020-03-07,,,,,,,,,1286,604,2122,7788,3601,12275,8331,3851,13025,1.97098326686
2020-03-08,,,,,,,,,1484,713,2431,9163,4264,14555,9815,4564,15455,1.94553907754
2020-03-09,,,,,,,,,1687,817,2763,10741,5032,17168,11502,5382,18218,1.91467433168
2020-03-10,,,,,,,,,1902,943,3124,12535,5926,20141,13404,6326,21341,1.87771167292
2020-03-11,,,,,,,,,2134,1093,3469,14560,6969,23459,15538,7419,24809,1.83427218476
2020-03-12,1,1,,,,,,,2380,1263,3777,16613,8082,26756,17918,8682,28586,1.78444309204
2020-03-13,0,1,,,,,,,2628,1458,4022,18916,9391,30300,20546,10140,32608,1.72885757382
2020-03-14,0,1,,,,,,,2867,1674,4311,21437,10906,34098,23413,11815,36919,1.66864414066
2020-03-15,0,1,,,,,,,3096,1913,4581,24144,12642,38096,26509,13728,41499,1.60527629424
2020-03-16,0,1,,,,,,,3313,2168,4826,26981,14592,42193,29822,15897,46324,1.54038896073
2020-03-17,0,1,,,,,,,3517,2340,4937,29885,16651,46172,33340,18237,51261,1.47561572119
2020-03-18,2,3,,,,,,,3703,2487,5028,32864,18806,50057,37043,20725,56288,1.41247120612
2020-03-19,7,10,,,,,,,3867,2626,5222,35908,21054,53960,40909,23352,61510,1.35228353992
2020-03-20,4,14,,,,,,,4007,2755,5386,38969,23372,57805,44917,26108,66895,1.29616613102
2020-03-21,6,20,,,,,,,4127,2871,5523,41999,25732,61514,49043,28979,72418,1.2450017013
2020-03-22,5,25,,,,,,,4226,2982,5725,44939,28110,65117,53270,31961,78142,1.19941260841
2020-03-23,0,25,,,,,,,4308,3051,5835,47763,30447,68521,57578,35012,83976,1.15971612266
2020-03-24,7,32,,,,,,,4375,3118,5862,50451,32748,71620,61953,38131,89838,1.125893143
2020-03-25,8,40,,,,,,,4427,3184,5865,52976,34989,74362,66380,41315,95703,1.09760710331
2020-03-26,8,48,,,,,,,4468,3207,5880,55311,37103,76773,70849,44522,101582,1.07428461305
2020-03-27,16,64,,,,,,,4500,3228,5972,57431,39068,78968,75349,47751,107553,1.05523111098
2020-03-28,5,69,,,,,,,4524,3302,6057,59327,40913,81002,79872,51053,113610,1.03973874792
2020-03-29,11,80,,,,,,,4541,3349,6110,61000,42588,82801,84413,54403,119719,1.02715865647
2020-03-30,7,87,,,,,,,4552,3366,6163,62456,44041,84383,88965,57769,125882,1.01693425971
2020-03-31,24,111,,,,,,,4558,3381,6123,63700,45254,85680,93522,61151,132004,1.00860672039
2020-04-01,28,139,,,,,,,4560,3396,6072,64742,46310,86815,98082,64548,138075,1.00180577642
2020-04-02,24,163,,,,,,,4558,3411,6017,65597,47233,87804,102640,67959,144092,0.996235427789
2020-04-03,21,184,,,,,,,4554,3425,5959,66285,48031,88541,107194,71384,150050,0.991659537272
2020-04-04,17,201,,,,,,,4547,3438,5899,66825,48714,89054,111741,74823,155949,0.987889383007
2020-04-05,10,211,,,,,,,4539,3452,5839,67237,49295,89370,116280,78275,161787,0.984773608228
2020-04-06,18,229,,,,,,,4528,3464,5778,67539,49778,89424,120808,81739,167565,0.982190348483
2020-04-07,100,329,,,,,,,4517,3476,5718,67747,50204,89307,125325,85216,173283,0.980041127911
2020-04-08,33,362,,,,,,,4504,3488,5657,67875,50574,89102,129828,88705,178939,0.978246125216
2020-04-09,17,379,,,,,,,4490,3496,5601,67938,50886,88837,134318,92201,184540,0.976740480753
2020-04-10,37,416,,,,,,,4475,3497,5559,67944,51176,88516,138793,95699,190098,0.97547139272
2020-04-11,13,429,,,,,,,4459,3498,5522,67903,51446,88067,143252,99197,195620,0.974395814787
2020-04-12,4,433,,,,,,,4443,3499,5495,67822,51642,87505,147695,102696,201114,0.973478616985
2020-04-13,32,465,,,,,,,4426,3499,5446,67708,51792,86841,152121,106196,206560,0.97269110781
2020-04-14,60,525,,,,,,,4409,3488,5388,67565,51915,86067,156530,109685,211948,0.972009841121
