date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,37,25,40,37,25,40,37,25,40,2.20614035088
2020-03-03,,,,,,,,,37,25,40,75,50,80,75,50,80,2.18038342648
2020-03-04,,,,,,,,,37,25,40,112,75,120,112,75,120,2.17468649798
2020-03-05,,,,,,,,,37,25,40,150,100,160,150,100,160,2.1677199183
2020-03-06,,,,,,,,,37,25,40,187,125,200,187,125,200,2.15919176706
2020-03-07,,,,,,,,,37,25,40,224,150,240,224,150,240,2.1487373316
2020-03-08,,,,,,,,,37,25,40,262,175,280,262,175,280,2.13589937405
2020-03-09,,,,,,,,,37,25,40,299,200,320,299,200,320,2.12010498609
2020-03-10,,,,,,,,,37,25,40,337,225,360,337,225,360,2.10064241315
2020-03-11,,,,,,,,,115,74,142,451,299,502,451,299,502,2.07647366444
2020-03-12,,,,,,,,,113,74,141,564,374,643,564,374,643,2.04691766142
2020-03-13,,,,,,,,,119,79,152,683,453,794,683,453,794,2.01068464771
2020-03-14,,,,,,,,,132,88,174,815,541,968,815,541,968,1.96676718053
2020-03-15,,,,,,,,,159,107,219,974,649,1187,974,649,1187,1.91432560183
2020-03-16,,,,,,,,,199,138,286,1173,788,1472,1173,788,1472,1.85292450421
2020-03-17,,,,,,,,,226,160,330,1362,923,1761,1399,948,1801,1.78264872429
2020-03-18,,,,,,,,,245,168,361,1569,1066,2081,1644,1116,2161,1.70413186453
2020-03-19,,,,,,,,,266,179,402,1798,1221,2443,1910,1296,2563,1.61853048199
2020-03-20,,,,,,,,,288,187,445,2048,1383,2847,2197,1483,3007,1.5274612971
2020-03-21,,,,,,,,,311,195,489,2321,1554,3296,2508,1679,3496,1.43296285482
2020-03-22,,,,,,,,,328,195,524,2612,1725,3779,2836,1875,4019,1.33743981793
2020-03-23,,,,,,,,,337,194,537,2911,1894,4275,3173,2069,4555,1.24354215431
2020-03-24,,,,,,,,,341,194,570,3215,2063,4805,3514,2263,5125,1.15397354371
2020-03-25,,,,,,,,,341,193,572,3519,2231,5336,3856,2456,5696,1.07123275306
2020-03-26,3,3,,,,,,,339,189,556,3743,2346,5750,4195,2645,6251,0.997331518128
2020-03-27,0,3,,,,,,,333,184,533,3963,2456,6141,4528,2830,6784,0.933544432157
2020-03-28,1,4,,,,,,,324,179,514,4168,2556,6503,4852,3010,7297,0.880266432496
2020-03-29,1,5,,,,,,,313,176,495,4350,2644,6824,5165,3186,7791,0.837046495838
2020-03-30,1,6,,,,,,,302,172,464,4493,2708,7069,5467,3358,8255,0.802798887398
2020-03-31,2,8,,,,,,,290,166,443,4584,2736,7226,5757,3524,8698,0.77610730349
2020-04-01,1,9,,,,,,,278,163,414,4636,2739,7311,6036,3687,9112,0.75550610329
2020-04-02,0,9,,,,,,,267,158,392,4658,2729,7342,6302,3846,9503,0.739666397965
2020-04-03,0,9,,,,,,,255,153,377,4647,2702,7317,6557,3999,9879,0.727479693738
2020-04-04,1,10,,,,,,,244,148,355,4604,2663,7227,6801,4147,10234,0.71806892135
2020-04-05,0,10,,,,,,,233,142,330,4526,2610,7068,7034,4290,10563,0.710761962925
2020-04-06,0,10,,,,,,,223,137,314,4421,2552,6858,7257,4428,10877,0.705052687296
2020-04-07,3,13,,,,,,,213,132,300,4297,2491,6622,7471,4561,11177,0.70056279277
2020-04-08,2,15,,,,,,,204,128,289,4161,2426,6341,7675,4689,11465,0.697009726118
2020-04-09,3,18,,,,,,,195,124,276,4015,2357,6045,7870,4814,11741,0.694181674449
2020-04-10,6,24,,,,,,,187,119,263,3863,2287,5753,8057,4933,12004,0.691918843486
2020-04-11,1,25,,,,,,,179,114,250,3709,2217,5470,8237,5048,12253,0.690099740334
2020-04-12,2,27,,,,,,,172,108,238,3557,2146,5194,8409,5156,12490,0.688631219906
2020-04-13,0,27,,,,,,,165,102,228,3409,2072,4927,8574,5258,12718,0.68744127775
2020-04-14,6,33,,,,,,,159,97,220,3266,1998,4683,8733,5356,12938,0.686473814736
2020-04-15,6,39,,,,,,,153,94,213,3128,1927,4454,8885,5451,13151,0.685684808283
2020-04-16,2,41,,,,,,,147,92,207,2996,1856,4246,9032,5543,13357,0.684873261487
2020-04-17,0,41,,,,,,,141,89,202,2871,1786,4056,9173,5632,13559,0.684255573285
2020-04-18,2,43,,,,,,,136,84,198,2752,1718,3877,9309,5717,13756,0.683986665584
