date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.8511562383
2020-02-22,,,,,,,,,56,25,75,111,50,150,111,50,150,1.84625429253
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.84516712933
2020-02-24,,,,,,,,,56,25,75,223,100,300,223,100,300,1.84383810977
2020-02-25,,,,,,,,,56,25,75,279,125,375,279,125,375,1.84221293554
2020-02-26,,,,,,,,,56,25,75,334,150,450,334,150,450,1.84022478633
2020-02-27,,,,,,,,,56,25,75,390,175,525,390,175,525,1.83779121623
2020-02-28,,,,,,,,,56,25,75,446,200,600,446,200,600,1.83481015582
2020-02-29,,,,,,,,,56,25,75,501,225,675,501,225,675,1.83115471345
2020-03-01,,,,,,,,,154,74,225,655,299,900,655,299,900,1.82657849544
2020-03-02,,,,,,,,,153,73,224,808,372,1124,808,372,1124,1.82104755558
2020-03-03,,,,,,,,,161,78,238,969,451,1361,969,451,1361,1.81421412603
2020-03-04,,,,,,,,,177,87,266,1146,538,1626,1146,538,1626,1.80578136686
2020-03-05,,,,,,,,,211,105,324,1357,643,1950,1357,643,1950,1.7953487053
2020-03-06,,,,,,,,,264,134,415,1621,778,2364,1621,778,2364,1.78241948808
2020-03-07,,,,,,,,,304,156,484,1869,910,2773,1925,935,2848,1.7663940332
2020-03-08,,,,,,,,,337,176,544,2150,1061,3242,2262,1111,3392,1.74658939346
2020-03-09,,,,,,,,,376,199,614,2471,1236,3780,2638,1311,4005,1.72230498819
2020-03-10,,,,,,,,,421,227,693,2836,1439,4398,3059,1539,4698,1.69292836143
2020-03-11,,,,,,,,,475,262,784,3255,1676,5106,3534,1801,5481,1.65809002826
2020-03-12,,,,,,,,,527,297,868,3726,1948,5899,4061,2098,6349,1.61781382582
2020-03-13,,,,,,,,,575,331,932,4245,2254,6756,4635,2429,7281,1.57258806513
2020-03-14,,,,,,,,,620,365,982,4809,2594,7662,5255,2794,8262,1.52332634911
2020-03-15,,,,,,,,,665,398,1038,5418,2968,8625,5920,3193,9300,1.47123890867
2020-03-16,1,1,,,,,,,709,442,1082,5973,3336,9482,6628,3635,10381,1.41768268415
2020-03-17,0,1,,,,,,,749,470,1119,6570,3733,10376,7378,4106,11499,1.36403813527
2020-03-18,0,1,,,,,,,785,493,1154,7193,4149,11293,8163,4600,12653,1.31162329035
2020-03-19,1,2,,,,,,,815,515,1188,7831,4577,12215,8978,5115,13840,1.26163358487
2020-03-20,0,2,,,,,,,841,537,1235,8461,5009,13125,9819,5652,15075,1.21509213794
2020-03-21,1,3,,,,,,,863,555,1254,9061,5430,13964,10682,6208,16328,1.17280360144
2020-03-22,0,3,,,,,,,882,574,1269,9639,5847,14749,11564,6782,17597,1.13531125919
2020-03-23,1,4,,,,,,,897,594,1271,10199,6265,15476,12461,7377,18867,1.10286305499
2020-03-24,0,4,,,,,,,909,610,1273,10733,6675,16135,13370,7987,20140,1.07540200307
2020-03-25,1,5,,,,,,,919,621,1298,11230,7069,16740,14289,8608,21437,1.05259958482
2020-03-26,0,5,,,,,,,926,633,1318,11681,7441,17274,15215,9242,22755,1.03393502405
2020-03-27,2,7,,,,,,,932,645,1330,12086,7789,17736,16147,9887,24085,1.01879721664
2020-03-28,2,9,,,,,,,936,655,1330,12448,8113,18134,17083,10543,25414,1.00657546471
2020-03-29,0,9,,,,,,,939,663,1319,12768,8411,18471,18023,11206,26732,0.996718062624
2020-03-30,2,11,,,,,,,941,668,1312,13045,8681,18744,18964,11874,28044,0.988757569552
2020-03-31,0,11,,,,,,,943,678,1297,13279,8917,18960,19907,12553,29341,0.982312929601
2020-04-01,7,18,,,,,,,943,686,1281,13472,9133,19122,20850,13240,30621,0.977079870874
2020-04-02,13,31,,,,,,,943,693,1270,13631,9333,19238,21793,13933,31891,0.972817547262
2020-04-03,3,34,,,,,,,942,697,1253,13758,9516,19304,22736,14631,33144,0.969335576342
2020-04-04,6,40,,,,,,,941,704,1252,13858,9683,19321,23677,15336,34396,0.966483060984
2020-04-05,5,45,,,,,,,940,711,1250,13935,9839,19318,24617,16047,35645,0.964139860473
2020-04-06,0,45,,,,,,,938,718,1247,13991,9983,19295,25555,16766,36891,0.96220984771
2020-04-07,20,65,,,,,,,936,724,1242,14029,10113,19267,26491,17490,38133,0.960615752603
2020-04-08,0,65,,,,,,,934,722,1233,14054,10226,19227,27424,18213,39366,0.959295215941
2020-04-09,8,73,,,,,,,931,723,1229,14066,10328,19157,28355,18937,40594,0.958197749556
2020-04-10,17,90,,,,,,,928,723,1224,14068,10418,19063,29284,19660,41817,0.957282372531
2020-04-11,0,90,,,,,,,925,720,1219,14062,10493,18951,30209,20381,43035,0.956515755224
2020-04-12,7,97,,,,,,,922,723,1209,14048,10562,18831,31131,21105,44244,0.955870749557
2020-04-13,16,113,,,,,,,919,724,1192,14028,10622,18704,32051,21829,45436,0.955325217021
2020-04-14,-7,106,,,,,,,916,720,1175,14002,10675,18567,32967,22549,46611,0.954861088742
2020-04-15,9,115,,,,,,,913,715,1158,13972,10712,18428,33879,23265,47768,0.954463607994
2020-04-16,14,129,,,,,,,909,711,1141,13938,10737,18288,34788,23977,48908,0.954120717337
2020-04-17,8,137,,,,,,,906,712,1124,13901,10755,18142,35694,24689,50032,0.953822561304
2020-04-18,7,144,,,,,,,902,709,1118,13860,10767,18007,36596,25398,51150,0.953561082067
2020-04-19,2,146,,,,,,,898,700,1113,13817,10763,17867,37494,26099,52262,0.953329690256
2020-04-20,8,154,,,,,,,894,694,1107,13771,10746,17723,38388,26794,53368,0.95312299665
2020-04-21,17,171,,,,,,,890,691,1100,13724,10718,17577,39278,27485,54468,0.952936593249
2020-04-22,14,185,,,,,,,886,684,1094,13674,10679,17429,40165,28170,55562,0.952766874488
2020-04-23,6,191,,,,,,,882,679,1088,13623,10635,17284,41047,28849,56649,0.952610891127
2020-04-24,9,200,,,,,,,878,676,1089,13570,10588,17144,41925,29525,57738,0.952454796047
2020-04-25,5,205,,,,,,,874,665,1092,13515,10530,17012,42799,30191,58829,0.952312207347
2020-04-26,3,208,,,,,,,870,657,1094,13459,10467,16888,43668,30848,59923,0.952181681404
2020-04-27,5,213,,,,,,,865,653,1088,13402,10396,16767,44533,31501,61011,0.952063679088
2020-04-28,12,225,,,,,,,861,646,1079,13343,10318,16654,45394,32148,62089,0.951958083201
2020-04-29,9,234,,,,,,,856,638,1079,13284,10236,16557,46250,32786,63168,0.951863446764
2020-04-30,6,240,,,,,,,852,629,1081,13223,10149,16481,47102,33415,64248,0.951790603941
2020-05-01,6,246,,,,,,,847,623,1071,13161,10061,16410,47949,34038,65318,0.951722627086
2020-05-02,2,248,,,,,,,842,613,1060,13098,9962,16346,48791,34652,66378,0.951660494565
2020-05-03,5,253,,,,,,,838,603,1060,13033,9857,16287,49629,35255,67437,0.951605399952
2020-05-04,8,261,,,,,,,833,594,1060,12968,9750,16234,50462,35849,68496,0.951558796849
2020-05-05,14,275,,,,,,,828,585,1053,12902,9640,16181,51290,36435,69548,0.95152245551
2020-05-06,8,283,,,,,,,823,576,1053,12835,9525,16133,52113,37011,70601,0.951498531432
2020-05-07,11,294,,,,,,,818,567,1056,12767,9409,16095,52932,37579,71656,0.951489648304
2020-05-08,4,298,,,,,,,813,559,1058,12698,9289,16065,53745,38138,72713,0.951498998433
2020-05-09,6,304,,,,,,,808,550,1055,12629,9163,16031,54553,38689,73768,0.951530463358
2020-05-10,0,304,,,,,,,803,542,1051,12558,9039,15991,55357,39231,74819,0.95158875865
2020-05-11,7,311,,,,,,,798,533,1052,12487,8916,15949,56155,39764,75871,0.951679607205
2020-05-12,10,321,,,,,,,793,525,1054,12415,8788,15914,56948,40289,76924,0.951809945392
2020-05-13,0,321,,,,,,,788,516,1055,12343,8658,15890,57737,40806,77978,0.951988166931
2020-05-14,7,328,,,,,,,783,508,1056,12270,8528,15867,58520,41315,79034,0.952224408927
2020-05-15,4,332,,,,,,,778,499,1057,12196,8398,15843,59298,41814,80091,0.952530884012
2020-05-16,2,334,,,,,,,773,490,1058,12122,8266,15831,60071,42305,81148,0.952922260989
2020-05-17,0,334,,,,,,,768,481,1059,12048,8134,15830,60840,42786,82207,0.953416093482
2020-05-18,12,346,,,,,,,763,472,1059,11974,8003,15829,61603,43259,83266,0.954033291373
2020-05-19,20,366,,,,,,,759,464,1060,11900,7874,15829,62362,43723,84325,0.954798622255
2020-05-20,10,376,,,,,,,754,456,1060,11826,7744,15837,63116,44179,85385,0.955741218967
2020-05-21,10,386,,,,,,,750,448,1060,11752,7616,15844,63865,44628,86444,0.956895053301
2020-05-22,5,391,,,,,,,746,441,1061,11679,7489,15849,64611,45069,87505,0.958299314275
2020-05-23,0,391,,,,,,,742,434,1062,11608,7365,15853,65353,45503,88566,0.959998601291
2020-05-24,0,391,,,,,,,739,429,1063,11539,7244,15860,66093,45933,89628,0.962042802119
2020-05-25,0,391,,,,,,,737,425,1064,11473,7127,15873,66830,46358,90691,0.964486462178
2020-05-26,3,394,,,,,,,735,421,1066,11409,7015,15887,67565,46780,91757,0.967387652168
2020-05-27,6,400,,,,,,,734,418,1069,11350,6909,15902,68298,47198,92826,0.970805788009
2020-05-28,9,409,,,,,,,733,414,1072,11295,6807,15919,69032,47613,93897,0.974798445804
2020-05-29,9,418,,,,,,,734,412,1078,11245,6711,15941,69765,48026,94975,0.979416983558
2020-05-30,13,431,,,,,,,735,410,1084,11202,6621,15968,70501,48436,96058,0.984701005674
2020-05-31,0,431,,,,,,,738,409,1093,11167,6540,16002,71238,48845,97150,0.990671952651
2020-06-01,8,439,,,,,,,741,410,1099,11140,6469,16043,71980,49256,98249,0.997326398706
2020-06-02,3,442,,,,,,,746,411,1115,11123,6408,16099,72726,49667,99364,1.00463002765
2020-06-03,8,450,,,,,,,752,412,1134,11117,6356,16174,73478,50079,100498,1.01251352455
2020-06-04,8,458,,,,,,,760,413,1154,11123,6313,16267,74238,50493,101651,1.02087165597
2020-06-05,8,466,,,,,,,769,417,1179,11142,6282,16385,75007,50910,102829,1.02956651334
