date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,37,25,40,37,25,40,37,25,40,1.98748197155
2020-03-05,,,,,,,,,37,25,40,73,50,80,73,50,80,1.95351852884
2020-03-06,,,,,,,,,37,25,40,110,75,120,110,75,120,1.94584356359
2020-03-07,,,,,,,,,37,25,40,147,100,160,147,100,160,1.93650005473
2020-03-08,,,,,,,,,37,25,40,184,125,200,184,125,200,1.92516931786
2020-03-09,,,,,,,,,37,25,40,220,150,240,220,150,240,1.91149748331
2020-03-10,,,,,,,,,37,25,40,257,175,280,257,175,280,1.89510599283
2020-03-11,,,,,,,,,37,25,40,294,200,320,294,200,320,1.87561043797
2020-03-12,,,,,,,,,37,25,40,330,225,360,330,225,360,1.85264878479
2020-03-13,,,,,,,,,103,71,130,433,296,490,433,296,490,1.82578099282
2020-03-14,,,,,,,,,101,69,128,535,365,618,535,365,618,1.79506274405
2020-03-15,,,,,,,,,106,72,136,640,438,754,640,438,754,1.76027626414
2020-03-16,,,,,,,,,115,79,152,755,518,906,755,518,906,1.72155524664
2020-03-17,,,,,,,,,135,94,187,890,612,1092,890,612,1092,1.67918029048
2020-03-18,,,,,,,,,166,114,239,1056,727,1331,1056,727,1331,1.63361537562
2020-03-19,,,,,,,,,187,126,273,1206,828,1563,1243,853,1603,1.58549418788
2020-03-20,,,,,,,,,202,133,296,1371,937,1819,1445,987,1899,1.53560217961
2020-03-21,,,,,,,,,219,140,324,1553,1053,2103,1663,1128,2223,1.48485447963
2020-03-22,,,,,,,,,237,150,358,1754,1178,2421,1901,1278,2581,1.43424404922
2020-03-23,,,,,,,,,259,161,396,1977,1315,2776,2160,1440,2976,1.3847869693
2020-03-24,,,,,,,,,279,171,428,2219,1462,3164,2439,1612,3404,1.33745891536
2020-03-25,,,,,,,,,296,180,453,2478,1617,3577,2735,1792,3857,1.29312138727
2020-03-26,,,,,,,,,311,187,474,2752,1780,4010,3046,1980,4330,1.25245564467
2020-03-27,,,,,,,,,325,195,498,3040,1950,4468,3370,2175,4828,1.21591161819
2020-03-28,2,2,,,,,,,339,203,524,3276,2083,4862,3710,2379,5352,1.183689417
2020-03-29,0,2,,,,,,,353,212,550,3528,2226,5284,4063,2592,5901,1.15575680344
2020-03-30,0,2,,,,,,,365,221,572,3787,2374,5720,4427,2813,6473,1.13189445408
2020-03-31,1,3,,,,,,,376,229,593,4048,2524,6160,4803,3043,7065,1.11175543539
2020-04-01,1,4,,,,,,,386,237,611,4298,2668,6584,5189,3281,7676,1.09492369854
2020-04-02,1,5,,,,,,,395,246,616,4527,2799,6961,5584,3527,8292,1.08096221481
2020-04-03,1,6,,,,,,,405,254,629,4745,2927,7317,5988,3781,8920,1.06944722299
2020-04-04,0,6,,,,,,,413,262,645,4957,3056,7666,6402,4044,9565,1.05998901162
2020-04-05,2,8,,,,,,,421,269,660,5160,3185,8002,6823,4313,10224,1.05224212461
2020-04-06,1,9,,,,,,,429,276,672,5351,3311,8316,7252,4589,10896,1.04590816171
2020-04-07,1,10,,,,,,,437,283,683,5528,3432,8603,7689,4873,11579,1.04073404907
2020-04-08,2,12,,,,,,,444,290,685,5693,3552,8860,8132,5164,12264,1.03650796731
2020-04-09,2,14,,,,,,,451,299,684,5848,3670,9091,8583,5463,12947,1.03305432449
2020-04-10,1,15,,,,,,,458,307,683,5995,3790,9300,9041,5770,13630,1.03022860063
2020-04-11,2,17,,,,,,,464,315,681,6135,3910,9483,9505,6085,14311,1.02791248073
2020-04-12,0,17,,,,,,,471,323,685,6266,4029,9644,9976,6408,14995,1.02600947042
2020-04-13,0,17,,,,,,,477,328,691,6390,4145,9785,10453,6737,15685,1.02444108043
2020-04-14,3,20,,,,,,,483,335,696,6509,4258,9908,10936,7072,16381,1.02314358472
2020-04-15,0,20,,,,,,,489,342,701,6623,4371,10017,11425,7414,17082,1.02206531249
2020-04-16,1,21,,,,,,,495,349,706,6732,4483,10112,11921,7764,17787,1.02106305697
2020-04-17,3,24,,,,,,,501,356,711,6838,4594,10207,12422,8121,18498,1.02017618354
2020-04-18,0,24,,,,,,,507,362,715,6941,4701,10293,12929,8483,19212,1.01937410057
2020-04-19,4,28,,,,,,,513,367,716,7040,4807,10364,13442,8851,19928,1.01859960404
2020-04-20,5,33,,,,,,,518,372,720,7137,4910,10424,13960,9223,20648,1.01790428652
2020-04-21,0,33,,,,,,,524,376,719,7231,5010,10470,14483,9600,21366,1.01731567676
2020-04-22,5,38,,,,,,,529,381,717,7324,5108,10504,15012,9981,22082,1.0172209286
2020-04-23,9,47,,,,,,,535,385,724,7414,5203,10543,15547,10367,22806,1.01713394013
2020-04-24,3,50,,,,,,,540,389,733,7504,5293,10591,16087,10756,23538,1.01705666817
