date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,120,50,150,120,50,150,120,50,150,2.0097072913
2020-03-02,,,,,,,,,120,50,150,240,100,300,240,100,300,2.00395814288
2020-03-03,,,,,,,,,120,50,150,360,150,450,360,150,450,2.00268623888
2020-03-04,,,,,,,,,120,50,150,480,200,600,480,200,600,2.00113293616
2020-03-05,,,,,,,,,120,50,150,600,250,750,600,250,750,1.99923582357
2020-03-06,,,,,,,,,120,50,150,720,300,900,720,300,900,1.99691846615
2020-03-07,,,,,,,,,120,50,150,840,350,1050,840,350,1050,1.99408709685
2020-03-08,,,,,,,,,120,50,150,960,400,1200,960,400,1200,1.99062641849
2020-03-09,,,,,,,,,120,50,150,1080,450,1350,1080,450,1350,1.98639422486
2020-03-10,,,,,,,,,353,158,508,1433,608,1858,1433,608,1858,1.98112543442
2020-03-11,,,,,,,,,351,157,505,1785,766,2362,1785,766,2362,1.9747684192
2020-03-12,,,,,,,,,372,168,544,2157,935,2905,2157,935,2905,1.96695006436
2020-03-13,,,,,,,,,415,190,623,2571,1126,3528,2571,1126,3528,1.95735120309
2020-03-14,,,,,,,,,504,237,785,3075,1363,4312,3075,1363,4312,1.94554402431
2020-03-15,,,,,,,,,642,309,1034,3717,1672,5345,3717,1672,5345,1.9310019433
2020-03-16,,,,,,,,,748,366,1222,4345,1989,6416,4465,2039,6566,1.91309125058
2020-03-17,,,,,,,,,840,419,1384,5065,2359,7650,5305,2459,7950,1.89108908557
2020-03-18,,,,,,,,,950,484,1575,5895,2794,9074,6255,2944,9524,1.8642469145
2020-03-19,,,,,,,,,1080,565,1780,6855,3309,10703,7335,3509,11303,1.83189124916
2020-03-20,,,,,,,,,1237,665,2006,7972,3925,12559,8572,4175,13309,1.79357825946
2020-03-21,,,,,,,,,1391,769,2184,9243,4644,14593,9962,4944,15493,1.74925294995
2020-03-22,,,,,,,,,1536,853,2345,10658,5447,16787,11498,5797,17837,1.69933959094
2020-03-23,,,,,,,,,1678,938,2555,12216,6336,19192,13176,6736,20392,1.64472730577
2020-03-24,,,,,,,,,1821,1058,2819,13917,7344,21861,14997,7794,23211,1.58665671188
2020-03-25,2,2,,,,,,,1965,1157,3065,15528,8342,24418,16962,8951,26275,1.52656688643
2020-03-26,1,3,,,,,,,2100,1257,3281,17276,9442,27194,19061,10208,29556,1.46595400963
2020-03-27,1,4,,,,,,,2220,1317,3436,19125,10591,30087,21281,11526,32992,1.4062671829
2020-03-28,1,5,,,,,,,2327,1420,3489,21037,11820,32953,23608,12946,36480,1.34884425955
2020-03-29,2,7,,,,,,,2421,1474,3663,22954,13057,35832,26029,14420,40143,1.29487172397
2020-03-30,0,7,,,,,,,2505,1529,3758,24818,14277,38556,28534,15950,43900,1.24534594073
2020-03-31,5,12,,,,,,,2577,1592,3792,26647,15503,41126,31112,17543,47692,1.20101850711
2020-04-01,2,14,,,,,,,2638,1633,3809,28445,16717,43551,33749,19176,51500,1.16232940959
2020-04-02,7,21,,,,,,,2688,1678,3814,30182,17911,45790,36437,20855,55314,1.12935889244
2020-04-03,6,27,,,,,,,2730,1721,3899,31832,19067,47909,39167,22577,59212,1.10183735373
2020-04-04,7,34,,,,,,,2765,1768,3989,33360,20170,49891,41932,24345,63200,1.07922672863
2020-04-05,4,38,,,,,,,2795,1815,4050,34764,21216,51757,44727,26161,67250,1.060844453
2020-04-06,7,45,,,,,,,2820,1858,4047,36049,22222,53460,47547,28020,71297,1.04598191532
2020-04-07,8,53,,,,,,,2841,1904,4008,37213,23188,54913,50389,29925,75304,1.03398520874
2020-04-08,13,66,,,,,,,2859,1935,3967,38251,24066,56061,53248,31860,79271,1.02429332836
2020-04-09,10,76,,,,,,,2873,1971,3939,39159,24880,56934,56121,33831,83209,1.0164455161
2020-04-10,7,83,,,,,,,2886,1990,3942,39946,25614,57596,59007,35822,87151,1.01007224461
2020-04-11,6,89,,,,,,,2896,2017,3945,40621,26313,58104,61903,37840,91095,1.00488031034
2020-04-12,0,89,,,,,,,2904,2048,3934,41199,26942,58550,64807,39888,95029,1.00063768003
2020-04-13,5,94,,,,,,,2912,2078,3928,41689,27546,58814,67719,41967,98957,0.997160382641
2020-04-14,18,112,,,,,,,2917,2105,3913,42101,28122,58969,70636,44072,102869,0.994301966652
2020-04-15,18,130,,,,,,,2922,2116,3898,42446,28646,59076,73558,46189,106767,0.991945301876
2020-04-16,20,150,,,,,,,2926,2115,3907,42735,29128,59174,76484,48305,110674,0.989996286457
2020-04-17,27,177,,,,,,,2929,2148,3882,42977,29598,59242,79414,50454,114555,0.988379022085
2020-04-18,10,187,,,,,,,2932,2154,3835,43179,30031,59178,82346,52608,118390,0.987032094632
2020-04-19,13,200,,,,,,,2934,2147,3801,43348,30409,58991,85280,54755,122190,0.985905681796
2020-04-20,18,218,,,,,,,2936,2157,3786,43489,30751,58727,88216,56912,125976,0.984959283073
2020-04-21,27,245,,,,,,,2936,2153,3754,43605,31045,58433,91152,59066,129729,0.983985320742
2020-04-22,20,265,,,,,,,2937,2142,3733,43700,31283,58157,94089,61208,133461,0.983131176497
2020-04-23,16,281,,,,,,,2937,2134,3735,43778,31481,57925,97026,63342,137195,0.982425714363
2020-04-24,13,294,,,,,,,2937,2131,3780,43842,31642,57766,99963,65474,140975,0.981830809214
2020-04-25,11,305,,,,,,,2936,2146,3811,43892,31797,57636,102899,67620,144786,0.981355813484
2020-04-26,19,324,,,,,,,2936,2155,3786,43933,31935,57476,105835,69775,148571,0.981043168129
2020-04-27,16,340,,,,,,,2936,2149,3803,43964,32036,57345,108771,71925,152374,0.981026295294
2020-04-28,23,363,,,,,,,2936,2134,3822,43989,32092,57239,111707,74059,156195,0.981035997531
2020-04-29,19,382,,,,,,,2936,2113,3808,44007,32100,57134,114643,76173,160003,0.981077982026
2020-04-30,24,406,,,,,,,2935,2097,3828,44021,32080,57064,117579,78270,163830,0.981159182508
2020-05-01,13,419,,,,,,,2935,2082,3835,44030,32047,56992,120514,80353,167665,0.981287945063
2020-05-02,12,431,,,,,,,2935,2058,3840,44036,31957,56950,123449,82411,171505,0.981474288163
2020-05-03,3,434,,,,,,,2935,2048,3866,44039,31852,56980,126385,84460,175370,0.981730195109
2020-05-04,8,442,,,,,,,2936,2030,3906,44041,31734,57085,129321,86490,179275,0.982069937122
2020-05-05,30,472,,,,,,,2936,2013,3946,44041,31591,57245,132257,88504,183220,0.982510420945
2020-05-06,20,492,,,,,,,2937,1987,3985,44042,31425,57476,135194,90492,187205,0.983071533073
2020-05-07,21,513,,,,,,,2939,1965,3989,44044,31249,57732,138133,92457,191193,0.983776460146
2020-05-08,17,530,,,,,,,2941,1957,3988,44048,31072,57985,141074,94415,195180,0.984651946241
2020-05-09,21,551,,,,,,,2944,1945,4016,44055,30886,58222,144018,96360,199196,0.985728422994
2020-05-10,13,564,,,,,,,2947,1929,4043,44066,30669,58453,146965,98290,203239,0.987039930952
2020-05-11,11,575,,,,,,,2952,1923,4079,44082,30438,58747,149917,100213,207317,0.988623719791
2020-05-12,25,600,,,,,,,2958,1924,4100,44104,30213,59044,152875,102138,211417,0.990519396163
2020-05-13,25,625,,,,,,,2965,1921,4127,44133,30000,59349,155840,104059,215544,0.992767476199
2020-05-14,16,641,,,,,,,2975,1919,4143,44172,29806,59684,158815,105979,219686,0.995407209616
2020-05-15,26,667,,,,,,,2986,1911,4150,44222,29620,60006,161801,107890,223836,0.998473591931
2020-05-16,9,676,,,,,,,2999,1911,4176,44286,29448,60346,164800,109801,228011,1.00199358466
2020-05-17,10,686,,,,,,,3015,1907,4190,44366,29296,60696,167816,111708,232201,1.00598173216
2020-05-18,7,693,,,,,,,3034,1911,4234,44465,29159,61065,170849,113620,236434,1.01043558888
2020-05-19,0,693,,,,,,,3056,1921,4280,44585,29051,61439,173905,115541,240714,1.0153316127
2020-05-20,33,726,,,,,,,3080,1931,4343,44729,28969,61836,176985,117473,245056,1.02062236569
2020-05-21,2,728,,,,,,,3108,1950,4381,44900,28932,62233,180094,119424,249437,1.02623589386
2020-05-22,47,775,,,,,,,3140,1979,4426,45101,28946,62670,183234,121404,253862,1.03207794663
2020-05-23,3,778,,,,,,,3175,1997,4473,45334,28985,63155,186408,123401,258334,1.03803722401
2020-05-24,6,784,,,,,,,3213,2039,4538,45603,29080,63676,189621,125440,262872,1.04399319187
2020-05-25,6,790,,,,,,,3254,2062,4595,45910,29213,64228,192875,127503,267466,1.04982537342
