date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,,,,,,,,,343,180,530,2784,1443,4256,3141,1618,4781,1.40016333739
2020-03-23,,,,,,,,,371,196,574,3104,1615,4754,3512,1815,5354,1.39705279487
2020-03-24,,,,,,,,,402,214,620,3455,1804,5299,3914,2029,5974,1.39325272477
2020-03-25,1,1,,,,,,,435,233,671,3771,1976,5789,4349,2262,6644,1.38862060546
2020-03-26,0,1,,,,,,,471,259,722,4123,2175,6332,4820,2521,7366,1.38299163377
2020-03-27,0,1,,,,,,,507,280,774,4507,2393,6920,5327,2801,8140,1.37618039205
2020-03-28,0,1,,,,,,,545,300,830,4920,2627,7550,5872,3102,8969,1.36798650253
2020-03-29,1,2,,,,,,,584,322,887,5353,2873,8208,6456,3425,9855,1.35820473211
2020-03-30,0,2,,,,,,,623,345,941,5797,3126,8875,7079,3770,10795,1.3466410049
2020-03-31,2,4,,,,,,,664,370,999,6261,3392,9567,7743,4140,11794,1.33313484555
2020-04-01,1,5,,,,,,,704,396,1060,6747,3676,10293,8448,4537,12853,1.31758590181
2020-04-02,1,6,,,,,,,744,425,1112,7255,3977,11040,9192,4963,13965,1.2999796741
2020-04-03,4,10,,,,,,,783,456,1149,7778,4297,11789,9975,5419,15113,1.28040558442
2020-04-04,1,11,,,,,,,820,488,1190,8311,4636,12537,10794,5908,16303,1.25906177317
2020-04-05,1,12,,,,,,,855,520,1215,8851,4991,13266,11649,6428,17517,1.23624521104
2020-04-06,0,12,,,,,,,887,537,1253,9395,5348,13990,12536,6966,18770,1.21233062586
2020-04-07,1,13,,,,,,,916,558,1282,9940,5709,14698,13452,7524,20051,1.18774462467
2020-04-08,0,13,,,,,,,942,586,1306,10480,6081,15384,14393,8110,21357,1.16294057778
2020-04-09,3,16,,,,,,,964,603,1322,11008,6452,16035,15357,8714,22679,1.13837658117
2020-04-10,1,17,,,,,,,982,621,1348,11520,6814,16661,16340,9336,24026,1.11449565072
2020-04-11,2,19,,,,,,,997,636,1385,12010,7171,17272,17337,9973,25411,1.09170610075
2020-04-12,7,26,,,,,,,1009,651,1413,12474,7521,17855,18346,10624,26823,1.07036116368
2020-04-13,0,26,,,,,,,1018,664,1414,12908,7863,18382,19364,11288,28237,1.05073924735
2020-04-14,5,31,,,,,,,1023,675,1411,13308,8193,18853,20387,11964,29647,1.03302830252
2020-04-15,5,36,,,,,,,1026,687,1431,13670,8510,19284,21413,12651,31078,1.01731835412
2020-04-16,0,36,,,,,,,1027,697,1440,13993,8811,19664,22440,13348,32517,1.00360481853
2020-04-17,8,44,,,,,,,1026,706,1420,14275,9092,19973,23467,14055,33937,0.991802307441
2020-04-18,9,53,,,,,,,1024,714,1397,14516,9350,20221,24491,14770,35333,0.981765627943
2020-04-19,2,55,,,,,,,1020,718,1386,14716,9579,20417,25511,15488,36719,0.973313130365
2020-04-20,3,58,,,,,,,1015,719,1372,14877,9779,20574,26526,16208,38091,0.966247974782
2020-04-21,0,58,,,,,,,1010,718,1362,15000,9960,20683,27536,16926,39452,0.960374631811
2020-04-22,13,71,,,,,,,1003,712,1350,15088,10115,20750,28539,17639,40801,0.955509875436
2020-04-23,7,78,,,,,,,997,709,1336,15143,10237,20780,29536,18348,42136,0.951488884172
2020-04-24,6,84,,,,,,,989,711,1319,15168,10345,20777,30525,19060,43455,0.948167664154
2020-04-25,9,93,,,,,,,982,716,1302,15167,10440,20731,31507,19776,44757,0.945423047698
2020-04-26,6,99,,,,,,,974,713,1287,15144,10516,20632,32481,20489,46043,0.943151288378
2020-04-27,0,99,,,,,,,966,708,1275,15100,10573,20495,33447,21197,47317,0.941265975267
2020-04-28,6,105,,,,,,,958,702,1263,15040,10611,20344,34404,21899,48580,0.939695727397
2020-04-29,7,112,,,,,,,949,698,1255,14966,10633,20188,35353,22598,49835,0.938381935977
2020-04-30,11,123,,,,,,,941,695,1240,14881,10641,19998,36294,23293,51075,0.937276692855
2020-05-01,8,131,,,,,,,932,691,1218,14786,10635,19775,37226,23984,52292,0.936340963814
2020-05-02,7,138,,,,,,,923,688,1205,14683,10617,19560,38149,24673,53497,0.935543019122
2020-05-03,13,151,,,,,,,915,681,1192,14574,10584,19356,39064,25354,54689,0.934857108968
2020-05-04,5,156,,,,,,,906,677,1180,14460,10543,19149,39970,26031,55868,0.934262359577
2020-05-05,6,162,,,,,,,897,673,1172,14342,10497,18949,40868,26705,57039,0.933741861607
2020-05-06,7,169,,,,,,,889,664,1156,14221,10443,18744,41757,27369,58195,0.933281922283
2020-05-07,3,172,,,,,,,880,653,1144,14097,10383,18538,42637,28023,59339,0.93287145487
2020-05-08,9,181,,,,,,,871,640,1133,13972,10315,18335,43508,28663,60471,0.932501482034
2020-05-09,10,191,,,,,,,863,628,1123,13845,10232,18139,44371,29292,61593,0.932164732905
2020-05-10,9,200,,,,,,,854,617,1111,13718,10133,17948,45225,29910,62704,0.931842116487
2020-05-11,8,208,,,,,,,845,606,1100,13589,10027,17761,46070,30517,63804,0.931550517408
2020-05-12,11,219,,,,,,,837,595,1099,13460,9914,17585,46907,31112,64902,0.931289094354
2020-05-13,12,231,,,,,,,828,581,1098,13331,9794,17420,47735,31693,66000,0.931059821946
2020-05-14,11,242,,,,,,,819,570,1097,13201,9666,17262,48554,32264,67096,0.930857862253
2020-05-15,11,253,,,,,,,811,559,1094,13071,9530,17116,49365,32824,68190,0.93069997265
2020-05-16,6,259,,,,,,,802,548,1081,12942,9388,16979,50168,33373,69271,0.93057904538
2020-05-17,6,265,,,,,,,794,543,1077,12812,9243,16851,50962,33916,70347,0.930474485272
2020-05-18,5,270,,,,,,,786,531,1078,12683,9094,16736,51747,34448,71425,0.930389463006
2020-05-19,6,276,,,,,,,777,521,1078,12554,8938,16635,52524,34970,72502,0.93032783959
2020-05-20,7,283,,,,,,,769,510,1078,12425,8775,16541,53293,35480,73580,0.930294306173
2020-05-21,11,294,,,,,,,761,494,1078,12297,8605,16463,54054,35975,74658,0.93029455671
2020-05-22,8,302,,,,,,,752,480,1078,12169,8432,16397,54806,36456,75736,0.930335493443
2020-05-23,0,302,,,,,,,744,470,1078,12042,8262,16342,55550,36926,76813,0.930425470268
2020-05-24,15,317,,,,,,,736,457,1077,11916,8091,16296,56286,37383,77889,0.930574577898
2020-05-25,3,320,,,,,,,728,448,1075,11790,7921,16260,57014,37831,78964,0.930794974053
2020-05-26,5,325,,,,,,,720,434,1073,11664,7749,16234,57735,38266,80037,0.931101262058
2020-05-27,4,329,,,,,,,712,421,1072,11540,7576,16206,58447,38688,81108,0.931510917305
2020-05-28,6,335,,,,,,,705,408,1070,11417,7402,16178,59152,39096,82177,0.932044756258
2020-05-29,9,344,,,,,,,697,397,1068,11295,7229,16149,59849,39494,83244,0.93272743528
2020-05-30,7,351,,,,,,,690,385,1066,11174,7055,16121,60539,39879,84310,0.933587955097
2020-05-31,5,356,,,,,,,683,374,1065,11054,6881,16105,61222,40254,85375,0.93466013125
2020-06-01,6,362,,,,,,,677,364,1064,10937,6702,16091,61899,40619,86438,0.93598296913
2020-06-02,5,367,,,,,,,671,354,1063,10823,6525,16077,62570,40973,87501,0.937600841396
2020-06-03,8,375,,,,,,,665,345,1064,10711,6348,16063,63235,41318,88564,0.939563279966
2020-06-04,8,383,,,,,,,660,336,1068,10603,6174,16052,63896,41655,89632,0.941924609849
2020-06-05,4,387,,,,,,,656,328,1070,10498,6009,16043,64552,41984,90701,0.944742584348
2020-06-06,5,392,,,,,,,652,321,1071,10398,5850,16036,65204,42306,91771,0.948076271718
2020-06-07,4,396,,,,,,,649,315,1072,10303,5695,16030,65853,42621,92843,0.951982873579
2020-06-08,4,400,,,,,,,647,310,1076,10214,5548,16029,66500,42932,93918,0.956513365622
2020-06-09,4,404,,,,,,,646,304,1081,10132,5404,16035,67146,43236,94999,0.961707002142
2020-06-10,6,410,,,,,,,645,298,1094,10057,5268,16056,67792,43535,96093,0.967584917721
2020-06-11,10,420,,,,,,,646,294,1106,9991,5141,16091,68438,43829,97199,0.974143448819
2020-06-12,0,420,,,,,,,648,289,1119,9934,5022,16140,69086,44119,98317,0.981348142396
2020-06-13,11,431,,,,,,,651,284,1129,9888,4909,16201,69737,44404,99445,0.989129670436
2020-06-14,4,435,,,,,,,655,282,1145,9852,4806,16280,70392,44686,100590,0.997382932657
2020-06-15,5,440,,,,,,,660,282,1169,9830,4714,16384,71052,44969,101759,1.0059703005
2020-06-16,7,447,,,,,,,667,284,1195,9820,4634,16516,71719,45254,102953,1.01472927677
2020-06-17,5,452,,,,,,,675,287,1222,9824,4568,16675,72394,45541,104175,1.02348390144
2020-06-18,4,456,,,,,,,684,290,1253,9842,4513,16864,73077,45832,105428,1.03205831027
2020-06-19,8,464,,,,,,,694,292,1285,9875,4469,17081,73771,46124,106712,1.04029028303
2020-06-20,2,466,,,,,,,705,297,1319,9924,4437,17331,74476,46422,108031,1.04804261815
2020-06-21,3,469,,,,,,,717,304,1354,9989,4420,17615,75193,46726,109385,1.05521074579
2020-06-22,0,469,,,,,,,731,301,1392,10071,4406,17934,75924,47028,110776,1.06172591684
2020-06-23,7,476,,,,,,,745,309,1442,10169,4405,18300,76669,47337,112218,1.06755425044
2020-06-24,4,480,,,,,,,760,308,1494,10283,4409,18713,77429,47646,113712,1.07269261039
2020-06-25,5,485,,,,,,,777,311,1542,10414,4422,19161,78206,47957,115253,1.07716258537
2020-06-26,4,489,,,,,,,794,310,1589,10562,4438,19643,79000,48268,116841,1.08100380053
2020-06-27,2,491,,,,,,,812,311,1643,10726,4460,20167,79811,48579,118484,1.08426751567
2020-06-28,1,492,,,,,,,831,309,1706,10906,4485,20745,80642,48889,120189,1.08701111102
2020-06-29,1,493,,,,,,,851,305,1778,11102,4508,21378,81493,49194,121967,1.08929373388
2020-06-30,4,497,,,,,,,872,303,1857,11313,4528,22065,82365,49498,123823,1.09117313335
2020-07-01,3,500,,,,,,,893,302,1936,11539,4547,22806,83258,49801,125759,1.09270355904
2020-07-02,3,503,,,,,,,915,303,2010,11779,4562,23594,84173,50104,127768,1.0931472118
2020-07-03,8,511,,,,,,,937,298,2092,12033,4570,24433,85110,50403,129860,1.09333837615
2020-07-04,2,513,,,,,,,960,298,2179,12299,4577,25326,86070,50701,132038,1.0933164856
2020-07-05,0,513,,,,,,,984,294,2252,12579,4574,26260,87055,50996,134290,1.09311540527
2020-07-06,2,515,,,,,,,1009,292,2335,12870,4563,27241,88064,51289,136625,1.09276411797
2020-07-07,4,519,,,,,,,1034,289,2418,13174,4550,28267,89098,51579,139043,1.09228721161
2020-07-08,8,527,,,,,,,1060,286,2499,13489,4528,29324,90158,51866,141542,1.09170541447
2020-07-09,6,533,,,,,,,1086,284,2585,13815,4504,30414,91244,52150,144126,1.09103610724
2020-07-10,6,539,,,,,,,1114,283,2675,14152,4476,31547,92358,52434,146800,1.09029374331
2020-07-11,4,543,,,,,,,1141,278,2767,14500,4444,32726,93499,52712,149566,1.08949028892
2020-07-12,,,4,1,8,547,544,551,1170,275,2860,14858,4407,33943,94669,52987,152426,
2020-07-13,,,4,1,8,551,546,559,1199,275,2954,15226,4374,35191,95868,53263,155380,
2020-07-14,,,4,1,8,555,548,566,1229,271,3050,15604,4340,36463,97097,53535,158430,
2020-07-15,,,4,1,8,559,549,573,1260,270,3155,15992,4307,37762,98357,53805,161584,
2020-07-16,,,4,1,8,562,551,581,1291,267,3245,16390,4271,39070,99648,54072,164828,
2020-07-17,,,4,1,8,566,552,588,1319,262,3326,16794,4231,40386,100967,54335,168153,
2020-07-18,,,4,1,8,570,554,595,1348,259,3398,17205,4191,41692,102315,54595,171551,
2020-07-19,,,4,1,8,573,555,603,1376,257,3501,17621,4150,43014,103691,54852,175052,
2020-07-20,,,4,1,8,577,556,610,1405,253,3624,18042,4109,44385,105096,55105,178675,
2020-07-21,,,3,1,8,580,557,617,1434,251,3749,18467,4067,45799,106530,55357,182424,
2020-07-22,,,3,1,8,584,559,625,1462,245,3850,18894,4024,47230,107992,55603,186273,
2020-07-23,,,3,1,8,587,560,632,1489,241,3903,19323,3978,48634,109480,55844,190175,
2020-07-24,,,3,1,8,591,561,639,1515,236,4025,19751,3930,50075,110996,56081,194200,
2020-07-25,,,3,1,8,594,562,647,1541,230,4088,20179,3878,51488,112537,56312,198287,
2020-07-26,,,3,1,8,597,563,654,1567,225,4176,20605,3824,52896,114104,56537,202462,
2020-07-27,,,3,0,8,600,564,662,1592,220,4285,21026,3770,54321,115695,56758,206747,
2020-07-28,,,3,0,8,604,565,669,1615,215,4381,21443,3710,55748,117311,56974,211127,
2020-07-29,,,3,0,8,607,566,677,1639,209,4491,21852,3648,57189,118949,57183,215618,
2020-07-30,,,4,0,9,611,567,686,1661,205,4604,22253,3583,58638,120610,57388,220222,
2020-07-31,,,4,0,9,614,568,694,1682,199,4684,22644,3515,60078,122292,57588,224906,
2020-08-01,,,4,0,9,618,569,703,1702,193,4788,23027,3446,61541,123994,57781,229694,
2020-08-02,,,4,0,9,622,570,712,1721,190,4873,23401,3377,63015,125716,57972,234566,
2020-08-03,,,4,0,10,625,570,721,1740,187,4968,23764,3308,64482,127455,58160,239534,
2020-08-04,,,4,0,10,629,571,730,1757,184,5058,24116,3240,65917,129212,58345,244592,
2020-08-05,,,4,0,10,633,572,740,1773,179,5174,24455,3167,67342,130985,58525,249765,
2020-08-06,,,4,0,10,637,573,750,1788,174,5300,24781,3096,68792,132772,58699,255064,
2020-08-07,,,4,0,11,641,574,760,1801,169,5432,25093,3024,70321,134574,58869,260496,
2020-08-08,,,4,0,11,645,575,771,1814,165,5528,25392,2953,71824,136387,59034,266023,
2020-08-09,,,4,0,11,650,575,781,1825,161,5621,25676,2883,73358,138213,59195,271644,
2020-08-10,,,4,0,11,654,576,792,1835,157,5753,25944,2815,74935,140048,59353,277396,
2020-08-11,,,4,0,12,658,577,803,1844,152,5830,26197,2747,76479,141892,59505,283226,
2020-08-12,,,4,0,12,663,578,815,1852,147,5948,26433,2679,78046,143744,59653,289173,
2020-08-13,,,4,0,12,667,579,827,1858,143,6030,26653,2612,79585,145602,59796,295203,
2020-08-14,,,5,0,12,672,579,839,1864,138,6103,26856,2546,81084,147466,59935,301305,
2020-08-15,,,5,0,13,676,580,851,1868,134,6170,27041,2481,82569,149333,60069,307475,
2020-08-16,,,5,0,13,681,581,863,1870,130,6227,27210,2417,84008,151204,60199,313701,
2020-08-17,,,5,0,13,685,581,875,1872,126,6289,27360,2352,85424,153076,60325,319989,
2020-08-18,,,5,0,13,690,582,888,1872,122,6342,27493,2287,86798,154948,60448,326331,
2020-08-19,,,5,0,13,695,583,901,1871,119,6390,27607,2221,88129,156819,60567,332721,
2020-08-20,,,5,0,14,700,583,914,1869,115,6424,27704,2158,89380,158688,60683,339145,
2020-08-21,,,5,0,14,705,584,928,1866,112,6436,27782,2096,90516,160554,60796,345580,
2020-08-22,,,5,0,14,709,584,941,1861,109,6468,27842,2036,91552,162416,60905,352047,
2020-08-23,,,5,0,14,714,585,955,1856,106,6484,27884,1978,92509,164271,61012,358531,
2020-08-24,,,5,0,15,719,586,969,1852,103,6490,27910,1920,93377,166123,61116,365021,
2020-08-25,,,5,0,15,724,586,983,1846,100,6488,27921,1864,94113,167969,61217,371509,
2020-08-26,,,5,0,15,729,587,998,1840,98,6441,27917,1810,94724,169809,61315,377949,
2020-08-27,,,5,0,15,734,587,1012,1833,95,6499,27898,1757,95275,171642,61411,384448,
2020-08-28,,,5,0,16,739,588,1028,1825,92,6524,27865,1707,95769,173468,61504,390971,
2020-08-29,,,5,0,16,745,588,1043,1818,90,6546,27819,1659,96212,175285,61594,397516,
2020-08-30,,,5,0,16,750,589,1059,1810,87,6563,27762,1613,96604,177095,61682,404079,
2020-08-31,,,5,0,16,755,589,1075,1801,85,6575,27693,1568,96953,178896,61768,410653,
2020-09-01,,,5,0,17,760,590,1091,1792,83,6583,27613,1525,97246,180689,61851,417235,
2020-09-02,,,5,0,17,765,590,1107,1783,81,6585,27524,1484,97489,182472,61932,423820,
2020-09-03,,,5,0,17,771,590,1124,1773,79,6583,27425,1444,97682,184245,62011,430402,
2020-09-04,,,5,0,18,776,591,1141,1763,77,6576,27319,1405,97834,186008,62088,436978,
2020-09-05,,,5,0,18,781,591,1159,1753,76,6565,27206,1368,97963,187760,62164,443542,
2020-09-06,,,5,0,18,786,592,1176,1742,76,6537,27087,1335,98032,189502,62241,450079,
2020-09-07,,,5,0,18,792,592,1194,1731,75,6498,26962,1304,98046,191233,62316,456577,
2020-09-08,,,5,0,18,797,592,1211,1720,74,6497,26830,1274,98052,192953,62391,463073,
2020-09-09,,,5,0,18,802,593,1229,1708,72,6484,26692,1246,98048,194661,62463,469556,
2020-09-10,,,5,0,19,808,593,1247,1697,71,6436,26549,1220,98043,196358,62535,475992,
2020-09-11,,,5,0,19,813,593,1265,1685,70,6384,26401,1195,97929,198043,62606,482376,
2020-09-12,,,5,0,19,818,594,1284,1673,69,6331,26248,1172,97736,199716,62676,488706,
2020-09-13,,,5,0,19,823,594,1302,1661,68,6231,26092,1151,97421,201377,62745,494937,
2020-09-14,,,5,0,19,829,594,1320,1649,68,6128,25931,1131,96987,203026,62813,501065,
2020-09-15,,,5,0,19,834,595,1338,1637,67,6036,25767,1113,96448,204664,62881,507101,
2020-09-16,,,5,0,19,839,595,1357,1625,66,5967,25600,1096,95833,206289,62947,513067,
2020-09-17,,,5,0,19,844,595,1375,1614,66,5901,25431,1081,95149,207903,63013,518968,
2020-09-18,,,5,0,19,850,595,1393,1602,65,5892,25260,1067,94458,209505,63079,524859,
2020-09-19,,,5,0,19,855,596,1412,1591,64,5849,25088,1055,93730,211096,63144,530708,
2020-09-20,,,5,0,19,860,596,1430,1580,64,5783,24915,1043,92948,212675,63208,536490,
2020-09-21,,,5,0,19,865,596,1449,1569,63,5715,24742,1030,92127,214244,63272,542205,
2020-09-22,,,5,0,19,870,596,1468,1558,63,5728,24569,1018,91357,215802,63335,547933,
2020-09-23,,,5,0,19,875,597,1486,1548,63,5669,24397,1007,90529,217350,63398,553601,
2020-09-24,,,5,0,19,880,597,1505,1538,62,5585,24226,997,89630,218887,63461,559185,
2020-09-25,,,5,0,19,886,597,1523,1528,61,5514,24057,987,88708,220415,63523,564699,
2020-09-26,,,5,0,19,891,597,1542,1518,61,5392,23891,978,87716,221934,63584,570091,
2020-09-27,,,5,0,19,896,598,1561,1509,60,5372,23727,968,86756,223443,63645,575462,
2020-09-28,,,5,0,19,901,598,1579,1501,59,5375,23567,959,85900,224944,63704,580837,
2020-09-29,,,5,0,19,905,598,1598,1493,59,5420,23411,950,85192,226437,63764,586256,
2020-09-30,,,5,0,19,910,598,1616,1485,58,5465,23258,942,84620,227922,63823,591721,
2020-10-01,,,5,0,19,915,598,1634,1478,58,5510,23111,934,84163,229400,63881,597230,
2020-10-02,,,5,0,19,920,599,1653,1471,57,5430,22968,925,83692,230871,63939,602660,
2020-10-03,,,5,0,19,925,599,1671,1465,56,5367,22830,916,83167,232335,63996,608026,
2020-10-04,,,5,0,18,930,599,1689,1459,55,5231,22698,907,82549,233794,64051,613256,
2020-10-05,,,5,0,18,934,599,1706,1453,53,5247,22572,896,82013,235247,64105,618502,
2020-10-06,,,5,0,18,939,599,1724,1448,52,5225,22451,885,81522,236695,64158,623726,
2020-10-07,,,5,0,18,944,600,1741,1443,51,5286,22336,873,81079,238139,64209,629011,
2020-10-08,,,5,0,17,948,600,1758,1439,50,5333,22228,861,80744,239578,64259,634344,
2020-10-09,,,5,0,17,953,600,1775,1435,49,5372,22126,847,80530,241013,64309,639715,
2020-10-10,,,5,0,17,957,600,1791,1432,49,5412,22030,835,80428,242445,64359,645127,
2020-10-11,,,5,0,17,962,600,1808,1429,49,5454,21941,823,80490,243875,64408,650581,
2020-10-12,,,5,0,17,967,601,1825,1427,49,5497,21858,813,80615,245301,64458,656077,
2020-10-13,,,4,0,17,971,601,1841,1425,49,5587,21782,802,80827,246726,64507,661664,
2020-10-14,,,4,0,17,975,601,1857,1423,49,5562,21712,792,80969,248149,64556,667225,
2020-10-15,,,4,0,17,980,601,1873,1422,49,5564,21648,782,81068,249570,64605,672788,
2020-10-16,,,4,0,16,984,601,1889,1421,48,5634,21592,772,81192,250991,64654,678421,
2020-10-17,,,4,0,16,989,602,1905,1421,47,5703,21541,762,81464,252412,64701,684123,
2020-10-18,,,4,0,16,993,602,1920,1421,45,5726,21498,751,81823,253833,64747,689849,
2020-10-19,,,4,0,16,997,602,1935,1421,44,5718,21460,740,82310,255254,64792,695566,
2020-10-20,,,4,0,16,1002,602,1951,1422,43,5685,21430,729,82749,256677,64835,701250,
2020-10-21,,,4,0,16,1006,602,1966,1424,41,5703,21405,718,83227,258100,64877,706953,
2020-10-22,,,4,0,16,1010,602,1982,1425,40,5720,21387,708,83661,259526,64917,712672,
2020-10-23,,,4,0,16,1014,603,1998,1428,39,5895,21376,697,84223,260953,64957,718567,
2020-10-24,,,4,0,16,1019,603,2013,1430,37,5976,21370,685,84828,262383,64995,724542,
2020-10-25,,,4,0,16,1023,603,2028,1433,37,6056,21371,673,85471,263816,65032,730597,
2020-10-26,,,4,0,15,1027,603,2043,1436,37,6135,21378,660,86151,265252,65069,736732,
2020-10-27,,,4,0,16,1031,603,2058,1439,36,6220,21391,647,86875,266692,65106,742952,
2020-10-28,,,4,0,15,1035,603,2073,1443,36,6236,21409,635,87524,268135,65142,749187,
2020-10-29,,,4,0,16,1039,603,2088,1447,35,6293,21434,621,88255,269582,65178,755480,
2020-10-30,,,4,0,16,1043,604,2103,1452,34,6221,21464,607,88913,271034,65213,761700,
2020-10-31,,,4,0,16,1048,604,2119,1457,34,6182,21499,592,89461,272491,65247,767882,
2020-11-01,,,4,0,16,1052,604,2134,1462,33,6140,21540,579,89898,273952,65281,774021,
