date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,206,100,300,206,100,300,206,100,300,1.79684140752
2020-02-24,,,,,,,,,206,100,300,412,200,600,412,200,600,1.79652911101
2020-02-25,,,,,,,,,206,100,300,618,300,900,618,300,900,1.79645998887
2020-02-26,,,,,,,,,206,100,300,824,400,1200,824,400,1200,1.79637557326
2020-02-27,,,,,,,,,206,100,300,1030,500,1500,1030,500,1500,1.79627248323
2020-02-28,,,,,,,,,206,100,300,1235,600,1800,1235,600,1800,1.79614659171
2020-02-29,,,,,,,,,206,100,300,1441,700,2100,1441,700,2100,1.79599286156
2020-03-01,,,,,,,,,206,100,300,1647,800,2400,1647,800,2400,1.79580514577
2020-03-02,,,,,,,,,206,100,300,1853,900,2700,1853,900,2700,1.7955759443
2020-03-03,,,,,,,,,563,279,840,2416,1179,3540,2416,1179,3540,1.79518467578
2020-03-04,,,,,,,,,560,278,837,2976,1458,4377,2976,1458,4377,1.7948291407
2020-03-05,,,,,,,,,589,293,882,3565,1752,5259,3565,1752,5259,1.79437382845
2020-03-06,,,,,,,,,649,325,976,4214,2077,6234,4214,2077,6234,1.79382672874
2020-03-07,,,,,,,,,773,389,1170,4987,2467,7404,4987,2467,7404,1.79316549615
2020-03-08,,,,,,,,,968,490,1474,5955,2958,8878,5955,2958,8878,1.79236341199
2020-03-09,,,,,,,,,1120,570,1714,6869,3428,10291,7075,3528,10591,1.79138609733
2020-03-10,,,,,,,,,1255,641,1926,7918,3969,11917,8330,4169,12517,1.79019236934
2020-03-11,,,,,,,,,1416,726,2184,9128,4596,13800,9746,4896,14700,1.78874089504
2020-03-12,,,,,,,,,1612,830,2498,10535,5326,15997,11358,5726,17197,1.78697922146
2020-03-13,,,,,,,,,1860,962,2895,12189,6189,18592,13219,6689,20092,1.78484026099
2020-03-14,,,,,,,,,2126,1104,3323,14109,7194,21615,15345,7794,23415,1.78224248296
2020-03-15,,,,,,,,,2405,1254,3775,16308,8348,25089,17750,9048,27189,1.77908630452
2020-03-16,,,,,,,,,2712,1419,4275,18815,9668,29063,20462,10468,31463,1.77525401762
2020-03-17,,,,,,,,,3062,1609,4846,21670,11177,33609,23524,12077,36309,1.77060317018
2020-03-18,1,1,,,,,,,3462,1827,5501,24570,12725,38270,26985,13905,41809,1.76495957274
2020-03-19,0,1,,,,,,,3907,2072,6232,27916,14518,43664,30892,15977,48041,1.75811041359
2020-03-20,0,1,,,,,,,4392,2341,7028,31720,16566,49810,35285,18319,55068,1.74979584618
2020-03-21,1,2,,,,,,,4924,2640,7895,35994,18882,56728,40208,20960,62962,1.73969971658
2020-03-22,2,4,,,,,,,5507,2973,8833,40728,21466,64391,45715,23934,71795,1.72743849743
2020-03-23,2,6,,,,,,,6144,3346,9985,45904,24322,72902,51859,27280,81779,1.71255220077
2020-03-24,2,8,,,,,,,6833,3759,11243,51617,27511,82431,58692,31040,93022,1.69450512747
2020-03-25,7,15,,,,,,,7563,4213,12519,57925,31084,93024,66255,35253,105540,1.67270807566
2020-03-26,3,18,,,,,,,8324,4711,13745,64832,35068,104586,74578,39965,119285,1.64657713028
2020-03-27,4,22,,,,,,,9104,5155,14844,72325,39393,116932,83683,45120,134128,1.61563735254
2020-03-28,12,34,,,,,,,9889,5651,15740,80353,44082,129776,93572,50772,149867,1.57965700707
2020-03-29,7,41,,,,,,,10657,6063,16382,88884,49041,142835,104229,56835,166249,1.5387649459
2020-03-30,9,50,,,,,,,11390,6438,17342,97869,54225,156402,115618,63273,183590,1.49349191923
2020-03-31,13,63,,,,,,,12067,6904,18329,107224,59710,170456,127686,70178,201919,1.44471403426
2020-04-01,11,74,,,,,,,12676,7300,18493,116838,65401,184104,140361,77478,220412,1.39353535946
2020-04-02,16,90,,,,,,,13203,7570,19187,126579,71143,197790,153564,85049,239599,1.34116662732
2020-04-03,12,102,,,,,,,13640,7932,19593,136312,77004,211151,167204,92981,259191,1.28882884461
2020-04-04,34,136,,,,,,,13982,8220,20176,145901,82883,224299,181185,101202,279367,1.23768065599
2020-04-05,15,151,,,,,,,14227,8403,20393,155204,88645,236798,195412,109605,299759,1.1887639426
2020-04-06,28,179,,,,,,,14379,8502,20940,164077,94173,248904,209791,118108,320699,1.14296721095
2020-04-07,68,247,,,,,,,14444,8522,20993,172376,99349,259913,224236,126630,341691,1.10100238364
2020-04-08,71,318,,,,,,,14432,8577,21075,179975,104167,269744,238668,135207,362765,1.06338250254
2020-04-09,27,345,,,,,,,14354,8553,21257,186767,108507,278482,253021,143760,384022,1.03039162792
2020-04-10,73,418,,,,,,,14221,8485,20820,192664,112281,285557,267243,152246,404842,1.00205838094
2020-04-11,85,503,,,,,,,14045,8400,20336,197605,115525,291050,281288,160646,425177,0.978161273049
2020-04-12,54,557,,,,,,,13835,8314,19868,201552,118189,295178,295123,168961,445045,0.958282461896
2020-04-13,32,589,,,,,,,13599,8228,19630,204493,120354,298425,308722,177189,464674,0.941894597837
2020-04-14,102,691,,,,,,,13342,8132,19368,206446,122048,300452,322064,185322,484042,0.928446941669
2020-04-15,88,779,,,,,,,13070,7988,18889,207449,123132,301012,335135,193310,502931,0.917425895702
2020-04-16,62,841,,,,,,,12788,7870,18382,207562,123702,300901,347923,201181,521312,0.908384920009
2020-04-17,80,921,,,,,,,12500,7843,17866,206859,123976,299579,360423,209025,539178,0.900951610389
2020-04-18,121,1042,,,,,,,12207,7797,17328,205426,123840,297314,372630,216822,556505,0.894822304678
2020-04-19,234,1276,,,,,,,11913,7665,16750,203357,123285,293888,384542,224488,573254,0.889751905758
2020-04-20,72,1348,,,,,,,11619,7525,16186,200749,122407,289681,396162,232013,589440,0.88554315276
2020-04-21,266,1614,,,,,,,11327,7406,15733,197697,121312,284474,407489,239420,605172,0.882037124701
2020-04-22,59,1673,,,,,,,11038,7290,15103,194292,120080,278584,418527,246710,620275,0.879105445507
2020-04-23,51,1724,,,,,,,10754,7168,14662,190613,118671,272171,429281,253878,634936,0.87664409355
2020-04-24,23,1747,,,,,,,10474,6955,14158,186733,117073,265073,439755,260834,649094,0.874568541317
2020-04-25,46,1793,,,,,,,10199,6747,13853,182711,115335,258105,449953,267582,662946,0.872809939716
2020-04-26,23,1816,,,,,,,9929,6544,13596,178595,113479,251365,459883,274126,676542,0.871312106268
2020-04-27,70,1886,,,,,,,9666,6355,13030,174426,111520,244527,469549,280481,689572,0.870029130371
2020-04-28,160,2046,,,,,,,9409,6229,12723,170235,109521,237621,478957,286710,702294,0.868923455511
2020-04-29,327,2373,,,,,,,9157,6132,12421,166051,107521,230673,488115,292843,714715,0.867964334167
2020-04-30,102,2475,,,,,,,8912,5944,12124,161892,105477,223908,497026,298788,726838,0.867126577117
2020-05-01,160,2635,,,,,,,8673,5850,11832,157776,103457,217358,505699,304639,738669,0.866389537457
2020-05-02,60,2695,,,,,,,8439,5632,11598,153715,101245,211089,514138,310271,750267,0.865627640763
2020-05-03,25,2720,,,,,,,8211,5515,11311,149719,98963,205073,522349,315786,761577,0.864988336056
2020-05-04,118,2838,,,,,,,7989,5354,10933,145795,96652,199256,530338,321141,772509,0.86442215052
2020-05-05,341,3179,,,,,,,7774,5195,10706,141950,94323,193776,538111,326337,783215,0.863947253905
2020-05-06,166,3345,,,,,,,7564,5031,10488,138186,91948,188532,545675,331368,793703,0.863556294468
2020-05-07,244,3589,,,,,,,7360,4840,10315,134508,89498,183743,553036,336209,804017,0.863263983775
2020-05-08,126,3715,,,,,,,7163,4660,10052,130917,86990,179133,560198,340869,814069,0.863108795944
2020-05-09,64,3779,,,,,,,6971,4450,9795,127415,84484,174770,567169,345319,823864,0.862985199918
2020-05-10,27,3806,,,,,,,6784,4293,9611,124000,82030,170528,573953,349613,833474,0.862898338964
2020-05-11,26,3832,,,,,,,6603,4144,9410,120673,79631,166342,580556,353757,842884,0.862854536708
2020-05-12,82,3914,,,,,,,6427,3965,9188,117434,77240,162500,586983,357722,852071,0.862861494493
2020-05-13,180,4094,,,,,,,6256,3773,9009,114282,74785,158786,593239,361496,861080,0.862928568778
2020-05-14,194,4288,,,,,,,6091,3606,8833,111215,72259,155198,599330,365103,869912,0.863067097762
2020-05-15,134,4422,,,,,,,5930,3461,8683,108234,69776,151757,605260,368564,878594,0.863290778443
2020-05-16,58,4480,,,,,,,5775,3291,8541,105336,67217,148466,611035,371856,887135,0.863616102689
2020-05-17,15,4495,,,,,,,5625,3162,8419,102522,64746,145288,616660,375018,895554,0.864062841799
2020-05-18,20,4515,,,,,,,5480,3035,8261,99791,62266,142237,622140,378053,903814,0.864654579285
2020-05-19,113,4628,,,,,,,5340,2910,8096,97142,59822,139400,627479,380964,911909,0.865419279535
2020-05-20,142,4770,,,,,,,5205,2794,7959,94573,57421,136653,632684,383758,919868,0.86638986237
2020-05-21,99,4869,,,,,,,5076,2708,7815,92085,55098,133980,637760,386467,927682,0.867604740398
2020-05-22,141,5010,,,,,,,4952,2626,7704,89677,52884,131369,642712,389094,935386,0.869108246867
2020-05-23,102,5112,,,,,,,4834,2512,7591,87348,50737,128909,647546,391606,942977,0.870950852527
2020-05-24,24,5136,,,,,,,4722,2423,7458,85099,48710,126572,652268,394029,950435,0.873189031944
2020-05-25,10,5146,,,,,,,4616,2335,7334,82931,46752,124295,656884,396365,957768,0.875884597575
2020-05-26,17,5163,,,,,,,4517,2232,7206,80845,44840,122091,661401,398597,964974,0.879103281605
2020-05-27,102,5265,,,,,,,4425,2138,7123,78843,43013,120026,665826,400735,972097,0.882912320175
2020-05-28,108,5373,,,,,,,4340,2070,7028,76926,41309,118045,670165,402806,979124,0.887376855262
2020-05-29,91,5464,,,,,,,4262,2007,6940,75098,39710,116152,674427,404813,986064,0.892554953724
2020-05-30,73,5537,,,,,,,4193,1944,6849,73360,38193,114318,678621,406758,992912,0.898491320737
2020-05-31,18,5555,,,,,,,4133,1884,6829,71719,36786,112606,682754,408642,999741,0.905209995446
2020-06-01,12,5567,,,,,,,4082,1833,6784,70176,35457,110971,686836,410475,1006524,0.912706762896
2020-06-02,100,5667,,,,,,,4039,1793,6719,68735,34215,109430,690874,412268,1013243,0.920942295972
2020-06-03,75,5742,,,,,,,4004,1759,6675,67399,33064,108009,694879,414028,1019918,0.929837576044
2020-06-04,90,5832,,,,,,,3979,1738,6683,66173,32008,106734,698857,415767,1026601,0.939272818584
2020-06-05,66,5898,,,,,,,3962,1700,6670,65059,31000,105589,702819,417468,1033271,0.949091167619
2020-06-06,33,5931,,,,,,,3953,1697,6676,64060,30071,104561,706772,419165,1039946,0.95910742657
2020-06-07,12,5943,,,,,,,3952,1693,6698,63178,29252,103667,710724,420859,1046644,0.969121061793
2020-06-08,10,5953,,,,,,,3958,1664,6752,62414,28494,102961,714682,422523,1053395,0.978931665133
2020-06-09,61,6014,,,,,,,3971,1639,6824,61768,27797,102451,718652,424162,1060218,0.98835439438
2020-06-10,48,6062,,,,,,,3990,1605,6869,61241,27170,102114,722642,425768,1067087,0.99723293392
2020-06-11,51,6113,,,,,,,4015,1575,6979,60831,26608,101969,726657,427343,1074065,1.0054481716
2020-06-12,49,6162,,,,,,,4045,1537,7092,60537,26075,102033,730702,428881,1081157,1.01292183273
2020-06-13,49,6211,,,,,,,4081,1513,7271,60356,25581,102364,734783,430394,1088427,1.01961539642
2020-06-14,4,6215,,,,,,,4120,1495,7396,60283,25132,102911,738904,431890,1095822,1.02552539563
2020-06-15,28,6243,,,,,,,4165,1507,7601,60314,24755,103682,743068,433398,1103422,1.03067655454
2020-06-16,33,6276,,,,,,,4212,1484,7779,60445,24407,104676,747281,434883,1111200,1.03511416377
2020-06-17,43,6319,,,,,,,4264,1462,7971,60670,24077,105928,751545,436346,1119171,1.03889678259
2020-06-18,42,6361,,,,,,,4319,1441,8170,60985,23760,107423,755864,437788,1127340,1.04208995367
2020-06-19,38,6399,,,,,,,4377,1423,8444,61384,23445,109183,760241,439212,1135784,1.04476124103
2020-06-20,20,6419,,,,,,,4439,1413,8668,61860,23157,111181,764680,440625,1144451,1.04697662191
2020-06-21,4,6423,,,,,,,4503,1394,8876,62411,22854,113381,769183,442020,1153327,1.0487980913
2020-06-22,3,6426,,,,,,,4570,1397,9091,63029,22558,115774,773753,443418,1162417,1.05028225663
2020-06-23,38,6464,,,,,,,4640,1398,9311,63711,22293,118333,778393,444816,1171728,1.0514796828
