date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-30,0,14,,,,,,,78,7,250,1017,132,3106,4328,1749,9240,0.971721253475
2020-07-01,0,14,,,,,,,79,7,255,1039,129,3198,4407,1757,9495,0.968788360532
2020-07-02,0,14,,,,,,,80,7,260,1060,127,3289,4488,1764,9755,0.966030464335
2020-07-03,1,15,,,,,,,82,7,267,1081,125,3381,4569,1772,10022,0.963369677073
2020-07-04,1,16,,,,,,,83,7,273,1101,123,3472,4652,1780,10294,0.960885891026
2020-07-05,0,16,,,,,,,84,7,281,1122,122,3564,4736,1787,10575,0.958561999163
2020-07-06,0,16,,,,,,,86,7,289,1143,120,3659,4822,1795,10863,0.956358643368
2020-07-07,1,17,,,,,,,87,7,297,1163,119,3754,4909,1802,11160,0.954285355958
2020-07-08,0,17,,,,,,,88,7,304,1183,117,3850,4997,1809,11463,0.952351122171
2020-07-09,0,17,,,,,,,89,7,312,1203,116,3948,5086,1817,11775,0.95051097408
2020-07-10,0,17,,,,,,,90,7,323,1223,115,4050,5176,1824,12097,0.948735402865
2020-07-11,0,17,,,,,,,92,7,333,1242,114,4156,5268,1831,12430,0.947032107919
2020-07-12,,,0,0,1,17,17,18,93,7,341,1261,113,4263,5361,1838,12770,
2020-07-13,,,0,0,1,17,17,19,94,7,350,1280,112,4374,5454,1846,13120,
2020-07-14,,,0,0,1,18,17,19,95,7,360,1299,111,4489,5549,1853,13479,
2020-07-15,,,0,0,1,18,17,20,96,7,369,1317,110,4608,5645,1860,13847,
2020-07-16,,,0,0,1,18,17,21,97,7,378,1335,110,4730,5742,1867,14225,
2020-07-17,,,0,0,1,18,17,21,98,7,387,1353,109,4857,5841,1874,14611,
2020-07-18,,,0,0,1,19,17,22,99,7,392,1370,109,4982,5940,1881,15003,
2020-07-19,,,0,0,1,19,17,23,100,7,399,1387,108,5109,6040,1888,15402,
2020-07-20,,,0,0,1,19,17,24,101,7,406,1404,108,5234,6141,1895,15808,
2020-07-21,,,0,0,1,19,17,24,102,7,415,1420,107,5360,6242,1902,16223,
2020-07-22,,,0,0,1,19,17,25,103,7,423,1436,107,5485,6345,1909,16645,
2020-07-23,,,0,0,1,20,17,26,104,6,431,1452,106,5612,6449,1916,17075,
2020-07-24,,,0,0,1,20,17,27,104,6,440,1467,106,5741,6553,1923,17515,
2020-07-25,,,0,0,1,20,17,27,105,6,450,1482,106,5867,6658,1930,17964,
2020-07-26,,,0,0,1,20,17,28,106,6,459,1496,105,5993,6764,1937,18422,
2020-07-27,,,0,0,1,21,17,29,107,6,468,1510,105,6120,6871,1944,18890,
2020-07-28,,,0,0,1,21,17,30,107,6,477,1524,105,6247,6979,1951,19367,
2020-07-29,,,0,0,1,21,17,31,108,6,486,1537,105,6374,7087,1958,19852,
2020-07-30,,,0,0,1,21,17,31,109,6,495,1550,105,6500,7196,1965,20347,
2020-07-31,,,0,0,1,22,17,32,110,6,504,1563,104,6626,7305,1972,20851,
2020-08-01,,,0,0,1,22,17,33,110,6,513,1575,104,6752,7415,1979,21363,
2020-08-02,,,0,0,1,22,17,34,111,6,518,1586,104,6878,7526,1986,21881,
2020-08-03,,,0,0,1,22,17,35,111,6,523,1598,104,7002,7637,1993,22403,
2020-08-04,,,0,0,1,23,17,36,112,6,528,1609,104,7123,7749,2000,22931,
2020-08-05,,,0,0,2,23,17,37,112,6,534,1619,104,7243,7862,2007,23465,
2020-08-06,,,0,0,2,23,17,38,113,6,542,1630,104,7362,7975,2013,24006,
2020-08-07,,,0,0,2,23,17,39,113,6,549,1639,104,7480,8088,2020,24554,
2020-08-08,,,0,0,2,24,17,40,114,6,556,1649,103,7595,8202,2027,25109,
2020-08-09,,,0,0,2,24,17,42,114,6,562,1658,103,7707,8316,2034,25671,
2020-08-10,,,0,0,2,24,17,43,115,6,568,1667,103,7817,8431,2041,26239,
2020-08-11,,,0,0,2,25,17,44,115,6,574,1675,103,7923,8546,2048,26813,
2020-08-12,,,0,0,2,25,17,45,116,6,580,1683,103,8026,8662,2055,27392,
2020-08-13,,,0,0,2,25,17,46,116,6,585,1691,103,8125,8778,2062,27977,
2020-08-14,,,0,0,2,25,17,47,116,6,590,1699,103,8220,8894,2069,28567,
2020-08-15,,,0,0,2,26,17,49,117,6,595,1706,103,8311,9011,2075,29162,
2020-08-16,,,0,0,2,26,17,50,117,6,600,1713,103,8398,9128,2082,29761,
2020-08-17,,,0,0,2,26,17,51,117,6,604,1719,103,8484,9245,2089,30364,
2020-08-18,,,0,0,2,27,17,53,118,6,607,1725,103,8568,9363,2096,30971,
2020-08-19,,,0,0,2,27,17,54,118,6,611,1731,103,8651,9480,2103,31581,
2020-08-20,,,0,0,2,27,17,55,118,6,614,1737,103,8730,9598,2110,32195,
2020-08-21,,,0,0,2,28,17,57,118,6,616,1742,103,8805,9717,2117,32810,
2020-08-22,,,0,0,2,28,17,58,118,6,619,1747,103,8875,9835,2124,33429,
2020-08-23,,,0,0,2,28,17,60,119,6,621,1752,103,8940,9954,2131,34049,
2020-08-24,,,0,0,2,29,17,61,119,6,622,1756,103,9000,10073,2137,34670,
2020-08-25,,,0,0,2,29,17,63,119,6,623,1761,103,9055,10192,2144,35293,
2020-08-26,,,0,0,2,29,18,64,119,6,624,1765,103,9105,10311,2151,35917,
2020-08-27,,,0,0,2,30,18,66,120,6,625,1769,103,9150,10431,2158,36541,
2020-08-28,,,0,0,2,30,18,67,120,6,625,1773,103,9189,10551,2165,37166,
2020-08-29,,,0,0,2,30,18,69,120,6,624,1777,103,9223,10671,2172,37789,
2020-08-30,,,0,0,2,30,18,70,121,6,624,1781,103,9251,10792,2179,38413,
2020-08-31,,,0,0,2,31,18,72,121,6,622,1785,103,9274,10913,2186,39035,
2020-09-01,,,0,0,2,31,18,73,121,6,621,1789,103,9291,11034,2192,39655,
2020-09-02,,,0,0,2,31,18,75,122,6,619,1793,103,9303,11156,2199,40274,
2020-09-03,,,0,0,2,32,18,77,122,6,617,1797,103,9309,11278,2206,40890,
2020-09-04,,,0,0,2,32,18,78,122,6,614,1802,103,9309,11400,2213,41503,
2020-09-05,,,0,0,2,32,18,80,123,6,611,1806,103,9304,11523,2220,42114,
2020-09-06,,,0,0,2,33,18,82,123,6,608,1811,103,9293,11646,2227,42722,
2020-09-07,,,0,0,2,33,18,83,124,6,607,1816,103,9280,11769,2234,43328,
2020-09-08,,,0,0,2,33,18,85,124,6,605,1821,103,9262,11893,2240,43932,
2020-09-09,,,0,0,2,34,18,87,124,6,604,1826,103,9242,12018,2247,44535,
2020-09-10,,,0,0,2,34,18,89,125,6,604,1832,102,9222,12143,2254,45139,
2020-09-11,,,0,0,2,34,18,90,125,6,604,1837,102,9201,12268,2261,45742,
2020-09-12,,,0,0,2,35,18,92,126,6,605,1843,102,9182,12394,2268,46347,
2020-09-13,,,0,0,2,35,18,94,126,6,606,1849,102,9163,12520,2275,46952,
2020-09-14,,,0,0,2,35,18,96,127,6,603,1855,102,9143,12647,2282,47555,
2020-09-15,,,0,0,2,36,18,97,128,6,600,1862,102,9121,12775,2288,48155,
2020-09-16,,,0,0,2,36,18,99,128,6,597,1869,102,9097,12903,2295,48751,
2020-09-17,,,0,0,2,36,18,101,129,6,594,1876,102,9072,13032,2302,49345,
2020-09-18,,,0,0,2,37,18,103,129,6,591,1883,102,9046,13161,2309,49935,
2020-09-19,,,0,0,2,37,18,104,130,6,589,1891,102,9021,13291,2316,50524,
2020-09-20,,,0,0,2,38,18,106,131,6,588,1899,102,8999,13422,2323,51112,
2020-09-21,,,0,0,2,38,18,108,132,6,592,1908,102,8982,13554,2330,51703,
2020-09-22,,,0,0,2,38,18,110,132,6,597,1916,102,8973,13686,2336,52300,
2020-09-23,,,0,0,2,39,18,111,133,6,604,1926,102,8971,13819,2343,52903,
2020-09-24,,,0,0,2,39,18,113,134,6,610,1935,102,8978,13953,2350,53513,
2020-09-25,,,0,0,2,39,18,115,135,6,618,1945,102,8992,14088,2357,54130,
2020-09-26,,,0,0,2,40,18,117,136,6,625,1955,102,9013,14224,2364,54755,
2020-09-27,,,0,0,2,40,18,118,137,6,634,1966,102,9042,14360,2371,55388,
2020-09-28,,,0,0,2,40,18,120,138,6,642,1978,102,9078,14498,2377,56030,
2020-09-29,,,0,0,2,41,18,122,139,6,650,1989,102,9125,14637,2384,56679,
2020-09-30,,,0,0,2,41,18,124,140,6,659,2002,102,9183,14777,2391,57338,
2020-10-01,,,0,0,2,41,18,125,141,6,672,2015,102,9258,14918,2398,58009,
2020-10-02,,,0,0,2,42,18,127,142,6,691,2028,102,9355,15060,2405,58699,
2020-10-03,,,0,0,2,42,18,129,143,6,700,2042,102,9464,15203,2412,59399,
2020-10-04,,,0,0,2,42,18,131,145,6,710,2057,102,9584,15348,2418,60108,
2020-10-05,,,0,0,2,43,18,132,146,6,721,2072,102,9717,15494,2425,60829,
2020-10-06,,,0,0,2,43,18,134,148,6,737,2088,102,9862,15642,2432,61565,
2020-10-07,,,0,0,2,44,18,136,149,6,753,2105,102,10018,15791,2439,62317,
2020-10-08,,,0,0,2,44,18,137,151,6,770,2122,102,10184,15941,2446,63087,
2020-10-09,,,0,0,2,44,18,139,152,6,786,2141,102,10360,16094,2453,63873,
2020-10-10,,,0,0,2,45,18,141,154,6,773,2160,103,10516,16248,2460,64645,
2020-10-11,,,0,0,2,45,18,142,156,6,761,2180,103,10651,16403,2467,65405,
2020-10-12,,,0,0,2,45,18,144,157,6,750,2200,103,10767,16561,2474,66155,
2020-10-13,,,0,0,2,46,18,146,159,6,751,2222,103,10877,16720,2481,66906,
2020-10-14,,,0,0,2,46,18,148,161,6,771,2245,103,10998,16881,2488,67676,
2020-10-15,,,0,0,2,46,18,149,163,6,791,2268,103,11130,17045,2495,68467,
2020-10-16,,,0,0,2,47,19,151,166,6,815,2293,103,11273,17210,2502,69282,
2020-10-17,,,0,0,2,47,19,153,168,7,839,2318,104,11421,17378,2509,70120,
2020-10-18,,,0,0,2,48,19,155,170,7,849,2345,104,11571,17548,2516,70969,
2020-10-19,,,0,0,2,48,19,156,172,7,852,2372,104,11713,17721,2523,71820,
2020-10-20,,,0,0,2,48,19,158,175,7,861,2401,104,11852,17896,2530,72681,
2020-10-21,,,0,0,2,49,19,160,178,7,881,2431,104,11997,18073,2537,73561,
2020-10-22,,,0,0,2,49,19,162,180,7,894,2462,104,12138,18253,2544,74455,
2020-10-23,,,0,0,2,50,19,164,183,7,911,2495,104,12279,18436,2551,75365,
2020-10-24,,,0,0,2,50,19,166,186,7,931,2528,105,12424,18622,2558,76296,
2020-10-25,,,0,0,3,50,19,168,189,7,953,2563,105,12603,18811,2565,77248,
2020-10-26,,,0,0,3,51,19,170,192,7,975,2599,105,12818,19003,2572,78222,
2020-10-27,,,0,0,3,51,19,172,195,7,998,2637,105,13065,19198,2579,79220,
2020-10-28,,,0,0,3,52,19,174,198,7,1023,2676,105,13337,19396,2586,80242,
2020-10-29,,,0,0,3,52,19,176,202,7,1050,2716,105,13615,19598,2593,81291,
2020-10-30,,,0,0,3,53,19,178,205,7,1077,2758,105,13901,19803,2600,82368,
2020-10-31,,,0,0,3,53,19,181,209,7,1106,2801,105,14193,20012,2607,83474,
2020-11-01,,,0,0,3,53,19,183,212,7,1136,2846,105,14490,20224,2614,84610,
