date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,108,50,150,108,50,150,108,50,150,1.49074151914
2020-03-02,,,,,,,,,108,50,150,217,100,300,217,100,300,1.49009695385
2020-03-03,,,,,,,,,108,50,150,325,150,450,325,150,450,1.48995426407
2020-03-04,,,,,,,,,108,50,150,434,200,600,434,200,600,1.48977999003
2020-03-05,,,,,,,,,108,50,150,542,250,750,542,250,750,1.48956714138
2020-03-06,,,,,,,,,108,50,150,651,300,900,651,300,900,1.48930718031
2020-03-07,,,,,,,,,108,50,150,759,350,1050,759,350,1050,1.48898967819
2020-03-08,,,,,,,,,108,50,150,868,400,1200,868,400,1200,1.48860189528
2020-03-09,,,,,,,,,108,50,150,976,450,1350,976,450,1350,1.48812826542
2020-03-10,,,,,,,,,262,129,360,1239,579,1710,1239,579,1710,1.48742427194
2020-03-11,,,,,,,,,261,129,359,1500,709,2069,1500,709,2069,1.4867020053
2020-03-12,,,,,,,,,271,135,372,1770,844,2440,1770,844,2440,1.48580045807
2020-03-13,,,,,,,,,292,147,399,2062,991,2839,2062,991,2839,1.48470767425
2020-03-14,,,,,,,,,335,172,457,2398,1164,3296,2398,1164,3296,1.48337920754
2020-03-15,,,,,,,,,403,211,547,2801,1375,3842,2801,1375,3842,1.48176082091
2020-03-16,,,,,,,,,455,241,615,3147,1567,4307,3255,1617,4457,1.47978426165
2020-03-17,,,,,,,,,497,267,670,3535,1785,4826,3752,1885,5126,1.47736570625
2020-03-18,,,,,,,,,544,297,731,3971,2032,5407,4296,2182,5857,1.47440796675
2020-03-19,,,,,,,,,599,332,861,4461,2314,6118,4895,2514,6718,1.47078807867
2020-03-20,,,,,,,,,667,376,954,5020,2640,6921,5563,2890,7671,1.4663494156
2020-03-21,,,,,,,,,738,422,1111,5650,3013,7881,6300,3313,8781,1.4608956559
2020-03-22,,,,,,,,,807,468,1239,6348,3431,8969,7108,3781,10019,1.45418150973
2020-03-23,,,,,,,,,879,517,1367,7119,3899,10186,7987,4299,11386,1.44590846041
2020-03-24,,,,,,,,,955,573,1497,7965,4422,11533,8942,4872,12883,1.43572364345
2020-03-25,1,1,,,,,,,1037,628,1612,8741,4921,12785,9979,5501,14495,1.42323543778
2020-03-26,0,1,,,,,,,1122,670,1726,9602,5462,14152,11102,6171,16220,1.4080577522
2020-03-27,3,4,,,,,,,1207,709,1875,10538,6036,15655,12309,6881,18095,1.38988851185
2020-03-28,0,4,,,,,,,1290,749,2002,11537,6638,17257,13599,7630,20096,1.36861074744
2020-03-29,6,10,,,,,,,1372,789,2122,12573,7255,18922,14971,8419,22217,1.34437686129
2020-03-30,0,10,,,,,,,1451,830,2234,13621,7874,20608,16422,9250,24450,1.31762886422
2020-03-31,13,23,,,,,,,1526,872,2285,14692,8505,22278,17947,10123,26735,1.28903740618
2020-04-01,4,27,,,,,,,1596,914,2368,15791,9151,23976,19543,11037,29102,1.25939077139
2020-04-02,5,32,,,,,,,1659,954,2402,16907,9809,25646,21202,11991,31503,1.2294861411
2020-04-03,6,38,,,,,,,1717,993,2511,18024,10470,27296,22919,12985,34014,1.20005547959
2020-04-04,6,44,,,,,,,1768,1029,2620,19124,11124,28963,24687,14015,36634,1.17172891985
2020-04-05,1,45,,,,,,,1812,1064,2713,20199,11766,30565,26499,15079,39346,1.1450239073
2020-04-06,4,49,,,,,,,1851,1095,2777,21242,12393,32103,28350,16175,42122,1.12034705244
2020-04-07,15,64,,,,,,,1884,1126,2808,22247,13002,33544,30234,17301,44930,1.09799802182
2020-04-08,2,66,,,,,,,1912,1162,2814,23204,13591,34861,32146,18464,47743,1.07816777212
2020-04-09,4,70,,,,,,,1935,1197,2838,24102,14160,36087,34081,19661,50581,1.06092978807
2020-04-10,10,80,,,,,,,1955,1230,2835,24935,14720,37196,36036,20892,53415,1.04623278651
2020-04-11,12,92,,,,,,,1972,1263,2833,25699,15274,38154,38008,22155,56248,1.03390878842
2020-04-12,1,93,,,,,,,1986,1295,2840,26395,15820,38992,39994,23450,59088,1.02370318247
2020-04-13,6,99,,,,,,,1998,1325,2835,27021,16356,39706,41992,24776,61922,1.01531841681
2020-04-14,15,114,,,,,,,2007,1355,2849,27577,16881,40321,43999,26132,64771,1.00845527275
2020-04-15,4,118,,,,,,,2016,1384,2857,28067,17393,40893,46015,27516,67627,1.00284063917
2020-04-16,15,133,,,,,,,2022,1412,2855,28494,17892,41380,48037,28929,70482,0.998240187623
2020-04-17,15,148,,,,,,,2028,1437,2850,28863,18375,41829,50065,30367,73332,0.994460173729
2020-04-18,5,153,,,,,,,2033,1461,2826,29179,18844,42144,52098,31829,76157,0.991343540142
2020-04-19,4,157,,,,,,,2037,1485,2781,29448,19299,42304,54135,33315,78937,0.988764038658
2020-04-20,6,163,,,,,,,2040,1509,2739,29676,19745,42330,56174,34824,81676,0.986620357489
2020-04-21,20,183,,,,,,,2042,1519,2722,29867,20169,42276,58217,36344,84397,0.984831047821
2020-04-22,13,196,,,,,,,2044,1537,2704,30027,20580,42171,60261,37881,87100,0.983330417814
2020-04-23,6,202,,,,,,,2045,1536,2686,30160,20954,42043,62306,39418,89786,0.982065302242
2020-04-24,7,209,,,,,,,2046,1555,2684,30271,21311,41889,64352,40973,92469,0.980992542633
2020-04-25,0,209,,,,,,,2047,1563,2656,30363,21644,41710,66399,42537,95125,0.980077017747
2020-04-26,10,219,,,,,,,2047,1571,2633,30438,21952,41510,68446,44108,97758,0.979290093704
2020-04-27,9,228,,,,,,,2047,1578,2602,30498,22236,41273,70492,45686,100360,0.978557121672
2020-04-28,14,242,,,,,,,2046,1583,2596,30547,22494,41034,72539,47270,102956,0.978004946296
2020-04-29,14,256,,,,,,,2046,1589,2595,30585,22728,40780,74584,48860,105551,0.97761881867
2020-04-30,16,272,,,,,,,2045,1588,2597,30614,22932,40521,76629,50449,108147,0.977391585796
2020-05-01,17,289,,,,,,,2044,1588,2594,30636,23107,40260,78673,52037,110741,0.977332466247
2020-05-02,-1,288,,,,,,,2044,1587,2587,30652,23257,39996,80717,53624,113327,0.977468736905
2020-05-03,2,290,,,,,,,2043,1576,2596,30662,23372,39767,82760,55201,115923,0.977708328537
2020-05-04,8,298,,,,,,,2043,1566,2608,30668,23452,39594,84803,56767,118531,0.978044387117
2020-05-05,17,315,,,,,,,2043,1550,2595,30671,23493,39451,86846,58318,121126,0.978497204366
2020-05-06,28,343,,,,,,,2043,1545,2599,30671,23519,39328,88888,59863,123725,0.979091057885
2020-05-07,26,369,,,,,,,2043,1540,2611,30670,23522,39235,90931,61404,126335,0.979854855899
2020-05-08,14,383,,,,,,,2044,1536,2627,30669,23522,39176,92975,62940,128961,0.980822828655
2020-05-09,7,390,,,,,,,2045,1529,2654,30667,23496,39146,95020,64470,131615,0.982035229268
2020-05-10,3,393,,,,,,,2047,1514,2675,30668,23446,39164,97067,65984,134289,0.983538986528
2020-05-11,10,403,,,,,,,2050,1506,2697,30672,23382,39228,99117,67490,136985,0.985388222231
2020-05-12,32,435,,,,,,,2055,1499,2715,30680,23303,39341,101172,68990,139700,0.987644510656
2020-05-13,15,450,,,,,,,2060,1495,2733,30694,23214,39478,103232,70485,142433,0.990376711358
2020-05-14,23,473,,,,,,,2068,1491,2745,30716,23115,39627,105300,71976,145177,0.993660153355
2020-05-15,10,483,,,,,,,2077,1483,2771,30748,23011,39801,107377,73460,147948,0.997574904351
2020-05-16,2,485,,,,,,,2089,1487,2807,30793,22909,40014,109466,74947,150754,1.00220283332
2020-05-17,3,488,,,,,,,2103,1492,2845,30853,22815,40272,111569,76440,153599,1.00762319753
2020-05-18,1,489,,,,,,,2121,1496,2871,30930,22734,40546,113691,77936,156469,1.01390658529
2020-05-19,15,504,,,,,,,2143,1504,2898,31030,22673,40836,115833,79440,159366,1.02110725692
2020-05-20,18,522,,,,,,,2168,1518,2939,31156,22640,41179,118001,80959,162305,1.02925426762
2020-05-21,7,529,,,,,,,2198,1537,2981,31311,22632,41561,120199,82496,165285,1.03834221085
2020-05-22,12,541,,,,,,,2233,1556,3029,31502,22648,41978,122433,84053,168313,1.04832291124
2020-05-23,8,549,,,,,,,2273,1582,3084,31731,22695,42436,124706,85635,171397,1.05909977065
2020-05-24,2,551,,,,,,,2319,1611,3140,32006,22777,42923,127025,87247,174537,1.07052653179
2020-05-25,15,566,,,,,,,2371,1645,3200,32329,22908,43447,129396,88892,177736,1.08241179551
2020-05-26,14,580,,,,,,,2429,1690,3278,32708,23092,44028,131825,90583,181013,1.09452966905
2020-05-27,3,583,,,,,,,2493,1740,3341,33146,23333,44654,134318,92324,184353,1.10663561073
2020-05-28,8,591,,,,,,,2563,1792,3403,33649,23631,45323,136881,94116,187756,1.11848525652
2020-05-29,19,610,,,,,,,2639,1845,3497,34221,23985,46076,139521,95962,191253,1.12985322323
2020-05-30,8,618,,,,,,,2722,1902,3613,34866,24404,46918,142243,97864,194865,1.1405488875
2020-05-31,12,630,,,,,,,2811,1965,3735,35587,24882,47846,145054,99829,198600,1.15042693996
2020-06-01,16,646,,,,,,,2906,2036,3859,36390,25426,48860,147960,101866,202459,1.15939179715
2020-06-02,7,653,,,,,,,3007,2100,3971,37276,26029,49960,150967,103966,206429,1.1673962593
2020-06-03,0,653,,,,,,,3115,2156,4085,38249,26681,51147,154082,106122,210513,1.17443573072
2020-06-04,0,653,,,,,,,3229,2222,4246,39310,27386,52455,157311,108345,214759,1.18053996106
2020-06-05,23,676,,,,,,,3349,2302,4410,40461,28151,53885,160660,110647,219169,1.18576369197
2020-06-06,13,689,,,,,,,3476,2399,4603,41703,28993,55459,164136,113046,223772,1.19017769995
2020-06-07,3,692,,,,,,,3609,2499,4802,43039,29909,57176,167745,115545,228573,1.19386129203
2020-06-08,26,718,,,,,,,3748,2581,5017,44467,30880,59053,171492,118127,233590,1.19689618226
2020-06-09,11,729,,,,,,,3893,2656,5233,45989,31890,61087,175386,120783,238822,1.19936211268
2020-06-10,15,744,,,,,,,4046,2723,5467,47606,32923,63276,179432,123507,244289,1.20133393195
2020-06-11,11,755,,,,,,,4203,2776,5697,49316,33959,65633,183634,126283,249986,1.20231040583
2020-06-12,14,769,,,,,,,4366,2859,5949,51119,35026,68178,188000,129142,255934,1.20292398447
2020-06-13,4,773,,,,,,,4536,2908,6209,53016,36089,70890,192537,132051,262142,1.20322852703
