date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,306,200,400,306,200,400,306,200,400,2.10252238348
2020-02-20,,,,,,,,,306,200,400,613,400,800,613,400,800,2.09372049791
2020-02-21,,,,,,,,,306,200,400,919,600,1200,919,600,1200,2.09178701995
2020-02-22,,,,,,,,,306,200,400,1225,800,1600,1225,800,1600,2.08943249619
2020-02-23,,,,,,,,,306,200,400,1532,1000,2000,1532,1000,2000,2.08656678776
2020-02-24,,,,,,,,,306,200,400,1838,1200,2400,1838,1200,2400,2.08308103176
2020-02-25,,,,,,,,,306,200,400,2144,1400,2800,2144,1400,2800,2.07884390112
2020-02-26,,,,,,,,,306,200,400,2451,1600,3200,2451,1600,3200,2.07369710645
2020-02-27,,,,,,,,,306,200,400,2757,1800,3600,2757,1800,3600,2.06744994054
2020-02-28,,,,,,,,,922,595,1297,3679,2395,4897,3679,2395,4897,2.05934239293
2020-02-29,,,,,,,,,916,591,1281,4596,2986,6178,4596,2986,6178,2.0500940852
2020-03-01,,,,,,,,,972,627,1361,5568,3614,7538,5568,3614,7538,2.03876997633
2020-03-02,,,,,,,,,1088,700,1529,6656,4314,9066,6656,4314,9066,2.02510426875
2020-03-03,,,,,,,,,1329,852,1890,7985,5166,10955,7985,5166,10955,2.00859679225
2020-03-04,,,,,,,,,1702,1088,2505,9688,6255,13460,9688,6255,13460,1.98865376407
2020-03-05,,,,,,,,,1988,1272,2962,11370,7328,16021,11676,7528,16421,1.9645702452
2020-03-06,,,,,,,,,2237,1435,3368,13301,8563,18989,13913,8963,19789,1.93556232476
2020-03-07,,,,,,,,,2534,1631,3852,15529,9995,22441,16448,10595,23641,1.90087241693
2020-03-08,,,,,,,,,2886,1869,4413,18108,11664,26454,19333,12464,28054,1.85982325106
2020-03-09,,,,,,,,,3305,2158,5053,21107,13623,31106,22638,14623,33106,1.81197505747
2020-03-10,,,,,,,,,3710,2434,5604,24510,15857,36309,26348,17057,38709,1.75731535734
2020-03-11,,,,,,,,,4081,2711,5854,28285,18369,41762,30429,19769,44562,1.69637200788
2020-03-12,,,,,,,,,4437,3053,6061,32415,21222,47423,34866,22822,50623,1.63023370667
2020-03-13,,,,,,,,,4782,3332,6472,36891,24355,53494,39648,26155,57094,1.56042516342
2020-03-14,1,1,,,,,,,5114,3613,6685,41082,27373,58882,44762,29768,63779,1.48872301253
