date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,2.00570282239
2020-02-25,,,,,,,,,154,50,250,307,100,500,307,100,500,2.0040960172
2020-02-26,,,,,,,,,154,50,250,461,150,750,461,150,750,2.00374104077
2020-02-27,,,,,,,,,154,50,250,614,200,1000,614,200,1000,2.00330784811
2020-02-28,,,,,,,,,154,50,250,768,250,1250,768,250,1250,2.00277930347
2020-02-29,,,,,,,,,154,50,250,922,300,1500,922,300,1500,2.00213456356
2020-03-01,,,,,,,,,154,50,250,1075,350,1750,1075,350,1750,2.00134829678
2020-03-02,,,,,,,,,154,50,250,1229,400,2000,1229,400,2000,2.00038974756
2020-03-03,,,,,,,,,154,50,250,1382,450,2250,1382,450,2250,1.99922161863
2020-03-04,,,,,,,,,439,159,745,1821,609,2995,1821,609,2995,1.99760981504
2020-03-05,,,,,,,,,437,159,742,2258,768,3737,2258,768,3737,1.99585414076
2020-03-06,,,,,,,,,462,170,786,2721,939,4522,2721,939,4522,1.9936785418
2020-03-07,,,,,,,,,514,193,879,3234,1132,5401,3234,1132,5401,1.99104876169
2020-03-08,,,,,,,,,621,241,1071,3856,1374,6471,3856,1374,6471,1.98786508067
2020-03-09,,,,,,,,,789,317,1369,4645,1692,7840,4645,1692,7840,1.98400880956
2020-03-10,,,,,,,,,922,379,1603,5413,2021,9192,5567,2071,9442,1.97933409123
2020-03-11,,,,,,,,,1042,437,1812,6301,2408,10754,6608,2508,11254,1.97366776653
2020-03-12,,,,,,,,,1188,511,2065,7335,2870,12568,7796,3020,13318,1.96682020946
2020-03-13,,,,,,,,,1367,605,2373,8549,3426,14691,9163,3626,15691,1.95856088992
2020-03-14,,,,,,,,,1594,725,2756,9989,4101,17196,10757,4351,18446,1.94860889348
2020-03-15,,,,,,,,,1836,857,3218,11671,4909,20164,12593,5209,21664,1.93663082881
2020-03-16,,,,,,,,,2090,1001,3751,13607,5860,23664,14683,6210,25414,1.92223294014
2020-03-17,,,,,,,,,2368,1165,4369,15822,6975,27782,17051,7375,29782,1.90496433879
2020-03-18,,,,,,,,,2681,1357,4917,18350,8282,32449,19732,8732,34699,1.88431696568
2020-03-19,1,1,,,,,,,3032,1580,5452,20943,9703,37155,22764,10312,40150,1.85974306342
2020-03-20,1,2,,,,,,,3409,1830,5947,23915,11374,42360,26173,12143,46096,1.83069779855
2020-03-21,0,2,,,,,,,3803,2106,6490,27255,13311,48064,29976,14250,52586,1.79670288526
2020-03-22,1,3,,,,,,,4211,2411,7120,30953,15529,54305,34187,16661,59705,1.75741954681
2020-03-23,0,3,,,,,,,4630,2746,7716,34961,18033,60950,38817,19408,67420,1.71271050573
