date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.47456140351
2020-02-28,,,,,,,,,29,10,40,57,20,80,57,20,80,1.47362909744
2020-02-29,,,,,,,,,29,10,40,86,30,120,86,30,120,1.4734226252
2020-03-01,,,,,,,,,29,10,40,114,40,160,114,40,160,1.47317040535
2020-03-02,,,,,,,,,29,10,40,143,50,200,143,50,200,1.47286228769
2020-03-03,,,,,,,,,29,10,40,172,60,240,172,60,240,1.47248586038
2020-03-04,,,,,,,,,29,10,40,200,70,280,200,70,280,1.47202593921
2020-03-05,,,,,,,,,29,10,40,229,80,320,229,80,320,1.47146393686
2020-03-06,,,,,,,,,29,10,40,257,90,360,257,90,360,1.47077708043
2020-03-07,,,,,,,,,68,25,104,325,115,464,325,115,464,1.46988818568
2020-03-08,,,,,,,,,68,25,104,393,141,568,393,141,568,1.4688553115
2020-03-09,,,,,,,,,70,27,109,463,168,676,463,168,676,1.46758428751
2020-03-10,,,,,,,,,75,29,118,539,198,794,539,198,794,1.46603183351
2020-03-11,,,,,,,,,86,34,139,625,233,932,625,233,932,1.46413266735
2020-03-12,,,,,,,,,104,42,170,729,275,1101,729,275,1101,1.46180575287
2020-03-13,,,,,,,,,117,48,194,817,314,1255,845,324,1295,1.45894935172
2020-03-14,,,,,,,,,127,53,214,915,357,1428,972,377,1508,1.45543624312
2020-03-15,,,,,,,,,139,59,237,1025,407,1624,1111,437,1744,1.45110959999
2020-03-16,,,,,,,,,152,67,263,1149,465,1847,1263,505,2007,1.44577305359
2020-03-17,,,,,,,,,169,76,296,1290,531,2102,1433,581,2302,1.4391841237
2020-03-18,,,,,,,,,186,85,331,1448,606,2392,1619,666,2632,1.43105373447
2020-03-19,,,,,,,,,203,95,369,1622,692,2721,1822,762,3001,1.42105619037
2020-03-20,,,,,,,,,220,106,407,1814,788,3088,2042,868,3408,1.40886032404
2020-03-21,,,,,,,,,238,117,443,2023,896,3490,2280,986,3850,1.39418432445
2020-03-22,1,1,,,,,,,256,130,477,2211,1001,3863,2536,1117,4327,1.37686857066
2020-03-23,0,1,,,,,,,275,144,506,2418,1119,4265,2811,1261,4832,1.35694065197
2020-03-24,0,1,,,,,,,293,159,532,2641,1252,4688,3104,1421,5364,1.33463864484
