date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,612,250,750,612,250,750,612,250,750,3.63608718704
2020-02-17,,,,,,,,,612,250,750,1225,500,1500,1225,500,1500,3.62782051572
2020-02-18,,,,,,,,,612,250,750,1837,750,2250,1837,750,2250,3.62597910822
2020-02-19,,,,,,,,,612,250,750,2449,1000,3000,2449,1000,3000,3.62372425592
2020-02-20,,,,,,,,,612,250,750,3061,1250,3750,3061,1250,3750,3.62096137985
2020-02-21,,,,,,,,,612,250,750,3674,1500,4500,3674,1500,4500,3.61757330397
2020-02-22,,,,,,,,,612,250,750,4286,1750,5250,4286,1750,5250,3.61341432022
2020-02-23,,,,,,,,,612,250,750,4898,2000,6000,4898,2000,6000,3.60830240332
2020-02-24,,,,,,,,,612,250,750,5510,2250,6750,5510,2250,6750,3.60200885939
2020-02-25,,,,,,,,,2797,1099,3880,8307,3349,10630,8307,3349,10630,3.59379510734
2020-02-26,,,,,,,,,2784,1097,3862,11091,4446,14491,11091,4446,14491,3.58413600637
2020-02-27,,,,,,,,,3160,1238,4486,14250,5685,18977,14250,5685,18977,3.57196177664
2020-02-28,,,,,,,,,3917,1524,5735,18167,7209,24711,18167,7209,24711,3.55685961874
2020-02-29,,,,,,,,,5500,2121,8342,23667,9331,33053,23667,9331,33053,3.53798560666
2020-03-01,,,,,,,,,8018,3078,12470,31685,12410,45522,31685,12410,45522,3.51423894899
2020-03-02,,,,,,,,,10256,3943,16134,41328,16103,60905,41941,16353,61655,3.48413568286
2020-03-03,,,,,,,,,12776,4927,20267,53492,20781,80422,54717,21281,81922,3.4457410346
2020-03-04,,,,,,,,,16299,6325,25872,69179,26857,105544,71016,27607,107794,3.39669050126
2020-03-05,,,,,,,,,21047,8268,33129,89614,34875,137922,92063,35875,140922,3.3339766439
2020-03-06,,,,,,,,,27155,10893,42918,116157,45518,180089,119219,46768,183839,3.25401219363
2020-03-07,,,,,,,,,34003,14080,53400,149548,59349,232739,153222,60849,237239,3.15298688618
2020-03-08,,,,,,,,,41633,18026,64666,190569,77125,296655,194855,78875,301905,3.02752723957
2020-03-09,,,,,,,,,50228,23077,79045,240184,99952,374949,245082,101952,380949,2.87574806171
2020-03-10,,,,,,,,,59572,29185,94333,299144,128887,468532,304655,131137,475282,2.69832598114
2020-03-11,1,1,,,,,,,69084,35573,107376,365432,163361,572028,373739,166711,582657,2.4993286613
2020-03-12,0,1,,,,,,,77903,43660,113072,440551,205924,681238,451641,210371,695729,2.28628589048
2020-03-13,1,2,,,,,,,85473,47276,119106,522864,251962,795858,537114,257648,814835,2.06918638024
2020-03-14,3,5,,,,,,,91573,56385,120016,610520,306823,910139,628687,314033,934850,1.85863616946
2020-03-15,5,10,,,,,,,96109,61991,133923,701129,366693,1035720,724796,376024,1068773,1.66385411082
2020-03-16,11,21,,,,,,,99074,66804,131736,792185,430418,1154987,823870,442828,1200508,1.49127127976
2020-03-17,14,35,,,,,,,100543,67646,133926,882473,494121,1272779,924413,510475,1334433,1.34407456949
2020-03-18,25,60,,,,,,,100716,69115,137589,970413,558308,1390101,1025129,579590,1472022,1.22255588641
2020-03-19,32,92,,,,,,,99862,68070,137952,1053975,620053,1502180,1124991,647660,1609973,1.12490200974
2020-03-20,55,147,,,,,,,98233,67991,135568,1131161,679777,1604619,1223224,715652,1745540,1.04807081992
2020-03-21,48,195,,,,,,,96031,68474,132851,1200036,737358,1694552,1319255,784127,1878391,0.988540579421
2020-03-22,92,287,,,,,,,93409,65916,130004,1259441,789194,1771156,1412663,850043,2008395,0.942849229448
2020-03-23,100,387,,,,,,,90491,63710,127508,1308300,834879,1833998,1503155,913754,2135902,0.907918043302
2020-03-24,127,514,,,,,,,87383,61528,121367,1345455,873330,1876320,1590537,975282,2257268,0.881193812454
2020-03-25,149,663,,,,,,,84168,59396,117641,1370051,903542,1899627,1674705,1034679,2374909,0.860662207429
2020-03-26,249,912,,,,,,,80909,57657,112367,1381876,925626,1904618,1755615,1092337,2487275,0.844788077425
2020-03-27,315,1227,,,,,,,77653,56211,108020,1381626,938177,1899567,1833267,1148549,2595295,0.832427449524
2020-03-28,374,1601,,,,,,,74430,54462,102390,1370584,945363,1882850,1907697,1203011,2697684,0.822738845443
2020-03-29,430,2031,,,,,,,71268,53056,96973,1350278,942034,1859807,1978966,1256068,2794657,0.815106828106
2020-03-30,554,2585,,,,,,,68188,52069,92173,1322357,932113,1818057,2047153,1308138,2886830,0.809081293649
2020-03-31,659,3244,,,,,,,65204,50761,88437,1288488,916071,1774759,2112357,1358900,2975266,0.804331449363
2020-04-01,732,3976,,,,,,,62328,49494,85066,1250272,897919,1725899,2174686,1408394,3060332,0.800611815713
2020-04-02,837,4813,,,,,,,59566,47550,80882,1209122,876355,1669192,2234252,1455945,3141214,0.797737401805
2020-04-03,706,5519,,,,,,,56921,44630,76918,1166181,852914,1608158,2291173,1500575,3218131,0.795565626914
2020-04-04,591,6110,,,,,,,54394,42659,72633,1122343,827582,1545224,2345567,1543234,3290764,0.793983148448
2020-04-05,822,6932,,,,,,,51986,39990,69764,1078298,799098,1482137,2397553,1583225,3360527,0.792896313838
2020-04-06,1030,7962,,,,,,,49694,38374,66646,1034583,771556,1418779,2447247,1621599,3427173,0.792224392587
2020-04-07,1081,9043,,,,,,,47515,36881,63293,991607,744727,1354564,2494762,1658481,3490466,0.791895028082
2020-04-08,985,10028,,,,,,,45444,34128,60520,949669,717326,1293718,2540206,1692609,3550986,0.791841500237
2020-04-09,973,11001,,,,,,,43478,31464,57786,908979,689394,1233862,2583684,1724074,3608771,0.792001445999
2020-04-10,849,11850,,,,,,,41610,29029,55852,869679,660766,1177348,2625294,1753104,3664622,0.792316686286
2020-04-11,927,12777,,,,,,,39835,27051,53621,831862,631606,1122949,2665129,1780155,3718243,0.792733792758
2020-04-12,975,13752,,,,,,,38148,25376,51553,795580,602520,1072111,2703277,1805532,3769795,0.793205025032
2020-04-13,978,14730,,,,,,,36543,23787,49685,760855,573251,1024823,2739820,1829319,3819480,0.793689299104
2020-04-14,882,15612,,,,,,,35015,22319,47911,727682,543501,980561,2774836,1851639,3867390,0.794152917349
2020-04-15,786,16398,,,,,,,33560,20954,46727,696038,513693,938851,2808395,1872593,3914117,0.794569889987
2020-04-16,742,17140,,,,,,,32172,19676,45238,665881,483875,899022,2840567,1892270,3959354,0.794921787116
2020-04-17,1050,18190,,,,,,,30847,18478,43741,637162,454803,861881,2871414,1910748,4003094,0.795197156606
2020-04-18,1046,19236,,,,,,,29582,17251,42498,609824,427424,827461,2900996,1928000,4045592,0.79539061005
2020-04-19,-131,19105,,,,,,,28373,16219,41285,583803,400984,796113,2929370,1944219,4086877,0.795501710854
2020-04-20,619,19724,,,,,,,27217,15251,40008,559034,376246,766357,2956587,1959471,4126884,0.79553379891
2020-04-21,627,20351,,,,,,,26111,14307,38638,535452,352178,738348,2982698,1973778,4165521,0.795492864632
2020-04-22,515,20866,,,,,,,25053,13339,37579,512990,328636,712635,3007751,1987118,4203100,0.795386551986
2020-04-23,657,21523,,,,,,,24039,12330,36530,491584,306839,688644,3031790,1999449,4239629,0.795223335016
2020-04-24,553,22076,,,,,,,23068,11447,35518,471174,286822,666376,3054858,2010896,4275146,0.795011881706
2020-04-25,435,22511,,,,,,,22137,10628,34529,451701,268420,645053,3076995,2021524,4309675,0.794760596214
2020-04-26,406,22917,,,,,,,21245,9870,33562,433110,251238,624994,3098239,2031394,4343236,0.794477316512
2020-04-27,482,23399,,,,,,,20389,9167,32615,415352,235029,606056,3118629,2040562,4375850,0.79416382814
2020-04-28,335,23734,,,,,,,19569,8513,31694,398377,219756,588064,3138197,2049075,4407543,0.793822987938
2020-04-29,446,24180,,,,,,,18782,7910,30791,382144,205347,570945,3156979,2056986,4438334,0.793483987145
2020-04-30,372,24552,,,,,,,18027,7351,29910,366611,191744,554128,3175007,2064337,4468244,0.793139162015
2020-05-01,369,24921,,,,,,,17303,6832,29048,351743,178900,537938,3192310,2071170,4497292,0.792792174013
2020-05-02,290,25211,,,,,,,16609,6350,28207,337504,166772,522404,3208918,2077520,4525498,0.792445566033
2020-05-03,284,25495,,,,,,,15942,5904,27385,323864,155424,507291,3224860,2083424,4552882,0.792102000695
2020-05-04,353,25848,,,,,,,15302,5489,26582,310793,144694,492587,3240162,2088914,4579463,0.791762134107
2020-05-05,282,26130,,,,,,,14688,5104,25799,298263,134547,478379,3254850,2094019,4605262,0.791428071875
2020-05-06,569,26699,,,,,,,14098,4747,25035,286250,124988,464776,3268948,2098767,4630297,0.79110158306
2020-05-07,229,26928,,,,,,,13532,4416,24289,274729,116065,451486,3282480,2103183,4654585,0.790784178363
2020-05-08,317,27245,,,,,,,12989,4107,23561,263679,107842,438517,3295469,2107291,4678145,0.790477182129
2020-05-09,221,27466,,,,,,,12467,3821,22851,253078,100216,425850,3307936,2111112,4700996,0.790181799162
2020-05-10,174,27640,,,,,,,11966,3554,22159,242907,93142,413480,3319902,2114666,4723154,0.789899178518
2020-05-11,198,27838,,,,,,,11484,3306,21484,233147,86578,401403,3331386,2117973,4744638,0.789630475719
2020-05-12,217,28055,,,,,,,11022,3075,20827,223780,80486,389615,3342408,2121048,4765465,0.789376915898
2020-05-13,204,28259,,,,,,,10578,2860,20186,214789,74833,378108,3352987,2123909,4785651,0.789139859495
2020-05-14,161,28420,,,,,,,10152,2659,19563,206159,69582,366879,3363138,2126569,4805213,0.788920872731
2020-05-15,265,28685,,,,,,,9742,2472,18955,197873,64704,355924,3372880,2129042,4824168,0.788721805353
2020-05-16,172,28857,,,,,,,9348,2298,18364,189918,60170,345240,3382228,2131340,4842531,0.788544878508
2020-05-17,126,28983,,,,,,,8970,2135,17789,182279,55955,334823,3391197,2133476,4860320,0.788392785915
2020-05-18,87,29070,,,,,,,8606,1983,17230,174943,52034,324668,3399804,2135459,4877549,0.788268811791
2020-05-19,201,29271,,,,,,,8257,1840,16702,167898,48385,314788,3408061,2137299,4894251,0.788176969375
2020-05-20,118,29389,,,,,,,7921,1707,16199,161132,44987,305187,3415982,2139007,4910449,0.788122164409
2020-05-21,90,29479,,,,,,,7599,1582,15736,154633,41822,295888,3423581,2140589,4926184,0.788110388328
2020-05-22,103,29582,,,,,,,7289,1465,15296,148390,38871,286895,3430870,2142054,4941480,0.788148946327
2020-05-23,189,29771,,,,,,,6992,1355,14811,142393,36119,278146,3437862,2143410,4956291,0.788246725605
2020-05-24,85,29856,,,,,,,6706,1252,14386,136632,33549,269681,3444568,2144662,4970676,0.78841450889
2020-05-25,99,29955,,,,,,,6435,1156,13968,131101,31152,261490,3451003,2145818,4984644,0.788665333284
2020-05-26,60,30015,,,,,,,6178,1073,13525,125795,28919,253531,3457181,2146892,4998169,0.789014912006
2020-05-27,186,30201,,,,,,,5933,995,13109,120706,26839,245813,3463114,2147888,5011277,0.789482039464
2020-05-28,34,30235,,,,,,,5698,923,12708,115825,24902,238334,3468812,2148811,5023984,0.790089130862
2020-05-29,107,30342,,,,,,,5474,855,12340,111148,23097,231111,3474286,2149667,5036323,0.790862896012
2020-05-30,87,30429,,,,,,,5261,793,11986,106667,21418,224141,3479547,2150461,5048308,0.7918347914
2020-05-31,60,30489,,,,,,,5060,737,11641,102379,19857,217418,3484607,2151198,5059949,0.793041533593
2020-06-01,134,30623,,,,,,,4869,685,11293,98278,18408,210922,3489476,2151884,5071241,0.794525506691
2020-06-02,53,30676,,,,,,,4689,638,10947,94361,17063,204640,3494165,2152522,5082188,0.796334981104
2020-06-03,58,30734,,,,,,,4519,594,10676,90623,15817,198614,3498683,2153117,5092864,0.79852400155
2020-06-04,129,30863,,,,,,,4359,554,10419,87060,14665,192834,3503042,2153672,5103283,0.801151747371
2020-06-05,62,30925,,,,,,,4209,518,10116,83670,13601,187215,3507251,2154190,5113398,0.804281172951
2020-06-06,49,30974,,,,,,,4070,485,9827,80450,12621,181745,3511320,2154676,5123224,0.807976702301
2020-06-07,94,31068,,,,,,,3941,454,9616,77399,11720,176549,3515261,2155130,5132839,0.812300763654
2020-06-08,55,31123,,,,,,,3822,426,9463,74514,10894,171627,3519082,2155556,5142302,0.817309033775
2020-06-09,35,31158,,,,,,,3713,400,9273,71792,10137,166931,3522795,2155956,5151575,0.82304441726
2020-06-10,80,31238,,,,,,,3614,376,9144,69228,9441,162550,3526409,2156333,5160718,0.82953006237
2020-06-11,31,31269,,,,,,,3525,355,9030,66820,8800,158471,3529934,2156689,5169748,0.836762073045
2020-06-12,154,31423,,,,,,,3446,335,8985,64568,8212,154749,3533380,2157024,5178733,0.844702962271
2020-06-13,18,31441,,,,,,,3376,316,8964,62470,7673,151373,3536756,2157340,5187696,0.853277187677
2020-06-14,27,31468,,,,,,,3315,301,8935,60524,7181,148322,3540071,2157642,5196630,0.862370157634
2020-06-15,30,31498,,,,,,,3263,288,8902,58728,6732,145583,3543334,2157930,5205532,0.871831761058
2020-06-16,55,31553,,,,,,,3219,276,8907,57077,6322,143197,3546553,2158206,5214438,0.881484721649
2020-06-17,26,31579,,,,,,,3182,265,8993,55571,5949,141243,3549735,2158472,5223430,0.891137045231
2020-06-18,24,31603,,,,,,,3152,254,9095,54204,5609,139662,3552887,2158727,5232525,0.900596821651
2020-06-19,21,31624,,,,,,,3128,245,9220,52974,5300,138463,3556015,2158972,5241745,0.909687018151
2020-06-20,79,31703,,,,,,,3110,238,9366,51875,5020,137713,3559125,2159211,5251111,0.918257902814
2020-06-21,36,31739,,,,,,,3097,231,9481,50902,4766,137368,3562222,2159443,5260592,0.926195364081
2020-06-22,34,31773,,,,,,,3088,223,9632,50049,4535,137384,3565310,2159666,5270223,0.933424401206
2020-06-23,62,31835,,,,,,,3083,215,9816,49311,4324,137737,3568393,2159881,5280038,0.939908092401
2020-06-24,27,31862,,,,,,,3082,210,9951,48680,4134,138414,3571475,2160091,5289988,0.945643098852
2020-06-25,41,31903,,,,,,,3084,203,10199,48150,3961,139469,3574559,2160295,5300187,0.95065309604
2020-06-26,18,31921,,,,,,,3089,198,10448,47714,3804,140887,3577648,2160493,5310634,0.95498147293
2020-06-27,17,31938,,,,,,,3096,192,10643,47365,3661,142544,3580744,2160686,5321276,0.958684342491
2020-06-28,5,31943,,,,,,,3106,186,10908,47095,3531,144488,3583851,2160872,5332184,0.96182452027
2020-06-29,18,31961,,,,,,,3118,180,11180,46898,3410,146734,3586969,2161052,5343363,0.96446676961
2020-06-30,71,32032,,,,,,,3132,175,11463,46767,3296,149295,3590102,2161227,5354826,0.966674343741
2020-07-01,11,32043,,,,,,,3148,169,11756,46697,3190,152144,3593250,2161397,5366581,0.968506689535
2020-07-02,21,32064,,,,,,,3166,165,12071,46681,3089,155222,3596416,2161562,5378652,0.970018099807
2020-07-03,73,32137,,,,,,,3185,160,12391,46714,2995,158518,3599601,2161723,5391042,0.971257084501
2020-07-04,20,32157,,,,,,,3206,157,12721,46791,2908,162018,3602807,2161881,5403763,0.97226625065
2020-07-05,49,32206,,,,,,,3228,154,13061,46910,2824,165713,3606035,2162035,5416824,0.973082516994
2020-07-06,13,32219,,,,,,,3252,152,13411,47065,2744,169643,3609287,2162187,5430234,0.973737529094
2020-07-07,24,32243,,,,,,,3277,149,13770,47254,2671,173781,3612563,2162337,5444003,0.974258177489
2020-07-08,8,32251,,,,,,,3303,147,14159,47474,2603,178124,3615867,2162484,5458162,0.974667151957
2020-07-09,32,32283,,,,,,,3331,145,14524,47722,2538,182698,3619197,2162630,5472686,0.974983488621
2020-07-10,48,32331,,,,,,,3360,142,14898,47998,2477,187397,3622557,2162772,5487583,0.975223083952
2020-07-11,12,32343,,,,,,,3390,142,15280,48299,2421,192229,3625947,2162915,5502863,0.975399161916
2020-07-12,,,21,1,63,32364,32344,32406,3421,142,15737,48624,2372,197324,3629368,2163058,5518600,
2020-07-13,,,20,1,62,32384,32346,32467,3454,142,16134,48972,2328,202550,3632822,2163200,5534733,
2020-07-14,,,19,1,60,32403,32347,32527,3488,140,16546,49341,2288,207916,3636310,2163341,5551279,
2020-07-15,,,18,1,59,32421,32348,32586,3523,138,16954,49732,2251,213407,3639833,2163479,5568233,
2020-07-16,,,18,1,58,32439,32350,32643,3559,137,17372,50143,2219,219023,3643393,2163616,5585604,
2020-07-17,,,17,1,57,32456,32351,32700,3582,134,17711,50559,2188,224663,3646974,2163750,5603314,
2020-07-18,,,16,1,56,32472,32352,32755,3605,131,18055,50979,2159,230327,3650580,2163882,5621369,
2020-07-19,,,16,0,55,32488,32353,32810,3629,128,18399,51402,2129,236005,3654208,2164010,5639767,
2020-07-20,,,15,0,55,32504,32354,32864,3652,125,18738,51825,2100,241681,3657860,2164136,5658505,
2020-07-21,,,15,0,54,32519,32355,32918,3672,123,19061,52246,2071,247332,3661532,2164259,5677565,
2020-07-22,,,14,0,53,32533,32355,32970,3689,121,19359,52658,2043,252921,3665221,2164380,5696924,
2020-07-23,,,14,0,52,32547,32356,33022,3703,119,19637,53058,2015,258398,3668924,2164500,5716560,
2020-07-24,,,13,0,52,32560,32357,33073,3715,116,19900,53442,1987,263774,3672639,2164617,5736459,
2020-07-25,,,13,0,51,32573,32357,33124,3725,115,20133,53807,1960,269009,3676364,2164732,5756592,
2020-07-26,,,13,0,51,32586,32358,33174,3733,112,20360,54150,1929,274089,3680097,2164845,5776951,
2020-07-27,,,13,0,52,32598,32359,33226,3738,108,20564,54466,1895,278916,3683835,2164954,5797515,
2020-07-28,,,13,0,53,32611,32359,33278,3740,104,20746,54753,1857,283527,3687575,2165058,5818260,
2020-07-29,,,13,0,54,32624,32360,33331,3740,102,20905,55005,1819,287886,3691315,2165160,5839165,
2020-07-30,,,13,0,55,32636,32360,33386,3737,99,21043,55219,1781,291975,3695052,2165260,5860208,
2020-07-31,,,13,0,56,32649,32361,33441,3732,97,21157,55392,1741,295760,3698785,2165358,5881364,
2020-08-01,,,13,0,57,32662,32362,33498,3725,95,21231,55535,1703,299281,3702509,2165454,5902594,
2020-08-02,,,13,0,59,32675,32362,33556,3715,92,21281,55645,1664,302507,3706224,2165547,5923875,
2020-08-03,,,13,0,60,32687,32363,33615,3703,89,21306,55719,1625,305414,3709927,2165636,5945181,
2020-08-04,,,13,0,61,32700,32363,33676,3689,86,21306,55756,1586,307982,3713616,2165722,5966486,
2020-08-05,,,13,0,62,32713,32364,33737,3673,83,21437,55756,1546,310358,3717289,2165805,5987923,
2020-08-06,,,13,0,63,32726,32364,33799,3655,81,21560,55722,1506,312559,3720943,2165887,6009483,
2020-08-07,,,13,0,64,32739,32365,33863,3635,78,21667,55653,1464,314589,3724578,2165965,6031149,
2020-08-08,,,13,0,65,32752,32365,33927,3613,74,21656,55551,1423,316346,3728191,2166040,6052804,
2020-08-09,,,13,0,66,32765,32366,33992,3589,73,21694,55416,1380,317907,3731780,2166113,6074498,
2020-08-10,,,13,0,67,32778,32366,34059,3564,70,21718,55247,1339,319264,3735343,2166184,6096215,
2020-08-11,,,13,0,68,32792,32367,34126,3537,69,21723,55045,1299,320423,3738880,2166253,6117937,
2020-08-12,,,13,0,68,32805,32367,34193,3508,67,21501,54813,1262,321178,3742388,2166321,6139438,
2020-08-13,,,13,0,69,32818,32367,34262,3478,65,21219,54551,1225,321493,3745866,2166386,6160657,
2020-08-14,,,13,0,70,32831,32368,34331,3447,63,20916,54260,1189,321365,3749313,2166450,6181572,
2020-08-15,,,13,0,71,32844,32368,34401,3414,61,20591,53942,1153,320799,3752727,2166512,6202162,
2020-08-16,,,13,0,72,32857,32369,34473,3381,60,20209,53599,1117,319777,3756108,2166572,6222371,
2020-08-17,,,13,0,72,32870,32369,34544,3347,58,19867,53230,1083,318364,3759454,2166631,6242238,
2020-08-18,,,13,0,73,32884,32369,34617,3312,57,19728,52839,1052,316786,3762766,2166688,6261966,
2020-08-19,,,13,0,74,32897,32370,34690,3276,56,19459,52426,1022,314939,3766042,2166744,6281424,
2020-08-20,,,13,0,74,32910,32370,34764,3239,55,19180,51993,993,312682,3769281,2166799,6300604,
2020-08-21,,,13,0,75,32923,32371,34838,3202,53,18960,51540,966,310081,3772483,2166853,6319564,
2020-08-22,,,13,0,75,32937,32371,34913,3164,52,19132,51069,940,307547,3775647,2166906,6338695,
2020-08-23,,,13,0,75,32950,32371,34988,3125,51,19083,50581,917,304974,3778772,2166957,6357778,
2020-08-24,,,13,0,75,32963,32372,35063,3091,50,18731,50083,894,302010,3781863,2167008,6376508,
2020-08-25,,,13,0,76,32976,32372,35138,3056,49,18442,49575,874,298735,3784919,2167058,6394950,
2020-08-26,,,13,0,76,32989,32372,35213,3021,49,18156,49059,853,295168,3787939,2167107,6413105,
2020-08-27,,,13,0,76,33002,32373,35289,2985,48,17874,48537,834,291541,3790925,2167155,6430978,
2020-08-28,,,13,0,77,33015,32373,35365,2951,47,17602,48009,816,287924,3793875,2167203,6448580,
2020-08-29,,,13,0,77,33028,32373,35441,2917,47,17350,47480,800,284358,3796792,2167250,6465929,
2020-08-30,,,13,0,77,33041,32373,35518,2884,46,17105,46949,785,280872,3799676,2167297,6483034,
2020-08-31,,,13,0,77,33054,32374,35595,2851,46,16887,46420,770,277550,3802528,2167343,6499921,
2020-09-01,,,13,0,77,33066,32374,35671,2819,45,16639,45892,757,274322,3805347,2167388,6516560,
