date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,465,250,750,465,250,750,465,250,750,1.97695905991
2020-02-18,,,,,,,,,465,250,750,930,500,1500,930,500,1500,1.97406151054
2020-02-19,,,,,,,,,465,250,750,1394,750,2250,1394,750,2250,1.97342230266
2020-02-20,,,,,,,,,465,250,750,1859,1000,3000,1859,1000,3000,1.97264269095
2020-02-21,,,,,,,,,465,250,750,2324,1250,3750,2324,1250,3750,1.9716921226
2020-02-22,,,,,,,,,465,250,750,2789,1500,4500,2789,1500,4500,1.97053352875
2020-02-23,,,,,,,,,465,250,750,3253,1750,5250,3253,1750,5250,1.96912199325
2020-02-24,,,,,,,,,465,250,750,3718,2000,6000,3718,2000,6000,1.96740317314
2020-02-25,,,,,,,,,465,250,750,4183,2250,6750,4183,2250,6750,1.96531143275
2020-02-26,,,,,,,,,1332,746,2100,5515,2996,8850,5515,2996,8850,1.96242015124
2020-02-27,,,,,,,,,1326,743,2091,6841,3739,10941,6841,3739,10941,1.95928628895
2020-02-28,,,,,,,,,1401,788,2204,8242,4528,13144,8242,4528,13144,1.9554086413
2020-02-29,,,,,,,,,1558,882,2437,9800,5410,15581,9800,5410,15581,1.95073401895
2020-03-01,,,,,,,,,1884,1077,2922,11683,6488,18503,11683,6488,18503,1.94509112889
2020-03-02,,,,,,,,,2391,1381,3678,14074,7869,22180,14074,7869,22180,1.93827740448
2020-03-03,,,,,,,,,2789,1621,4273,16399,9241,25702,16863,9491,26452,1.93004469382
2020-03-04,,,,,,,,,3145,1838,4798,19079,10829,29750,20008,11329,31250,1.92010006485
2020-03-05,,,,,,,,,3577,2103,5430,22191,12683,34430,23585,13433,36680,1.90812691201
2020-03-06,,,,,,,,,4103,2429,6196,25829,14862,39875,27688,15862,42875,1.89374242612
2020-03-07,,,,,,,,,4760,2837,7233,30125,17450,46357,32449,18700,50107,1.87648631031
2020-03-08,,,,,,,,,5449,3268,8313,35109,20468,53920,37897,21968,58420,1.85583035207
2020-03-09,,,,,,,,,6152,3714,9263,40796,23933,62432,44049,25683,67682,1.83119113611
2020-03-10,,,,,,,,,6900,4198,10326,47231,27882,72008,50949,29882,78008,1.80198254197
2020-03-11,,,,,,,,,7711,4733,11606,54477,32366,82864,58660,34616,89614,1.76768159011
2020-03-12,1,1,,,,,,,8583,5324,12796,61728,36944,93560,67243,39940,102409,1.72792622622
2020-03-13,0,1,,,,,,,9470,5948,13985,69873,42149,105453,76713,45888,116393,1.68261846641
2020-03-14,0,1,,,,,,,10336,6585,14977,78808,47946,118226,87049,52474,131370,1.63198738146
2020-03-15,0,1,,,,,,,11166,7231,15772,88416,54295,131560,98216,59706,147141,1.57659269895
2020-03-16,0,1,,,,,,,11949,7880,16544,98481,61098,145183,110165,67586,163685,1.51727944421
2020-03-17,0,1,,,,,,,12668,8514,17195,108759,68231,158699,122833,76101,180879,1.45512130063
2020-03-18,1,2,,,,,,,13299,9056,17707,119269,75666,172133,136132,85158,198585,1.3913756331
2020-03-19,0,2,,,,,,,13819,9643,18011,129943,83471,185346,149951,94801,216595,1.32744271189
2020-03-20,1,3,,,,,,,14219,9923,18331,140585,91290,198247,164170,104724,234926,1.26480824983
2020-03-21,3,6,,,,,,,14498,10046,18787,150980,98908,210838,178668,114771,253712,1.20495151098
2020-03-22,6,12,,,,,,,14664,10100,19263,160884,106172,222868,193333,124872,272975,1.14921949334
2020-03-23,6,18,,,,,,,14726,10329,19608,170161,113232,234162,208059,135201,292582,1.09868707011
2020-03-24,13,31,,,,,,,14696,10360,19732,178705,119878,244631,222754,145562,312313,1.05403726826
2020-03-25,20,51,,,,,,,14588,10344,19920,186393,126024,254224,237342,155906,332232,1.01550132594
2020-03-26,20,71,,,,,,,14417,10304,19533,193099,131595,262152,251759,166211,351765,0.982885313576
2020-03-27,36,107,,,,,,,14198,10150,19116,198714,136421,268472,265957,176362,370881,0.955676705953
2020-03-28,23,130,,,,,,,13940,9941,18820,203184,140414,273308,279897,186303,389700,0.933188769133
2020-03-29,27,157,,,,,,,13652,9716,18565,206500,143545,276895,293549,196019,408265,0.914691614469
2020-03-30,56,213,,,,,,,13343,9643,17625,208676,145957,278749,306892,205663,425889,0.89949999237
2020-03-31,79,292,,,,,,,13017,9452,17305,209745,147529,279509,319910,215115,443194,0.88701573547
2020-04-01,78,370,,,,,,,12682,9223,16837,209758,148237,279151,332591,224339,460030,0.876738099618
2020-04-02,83,453,,,,,,,12340,8963,16429,208799,148144,277874,344931,233302,476458,0.868257047445
2020-04-03,65,518,,,,,,,11995,8706,15975,206975,147207,275837,356926,242009,492432,0.861240078566
2020-04-04,67,585,,,,,,,11651,8452,15473,204408,145736,272979,368578,250461,507904,0.855418288406
2020-04-05,90,675,,,,,,,11310,8220,14958,201219,143910,269150,379888,258681,522862,0.850574004857
2020-04-06,118,793,,,,,,,10972,7985,14435,197527,141794,264323,390860,266666,537297,0.846530607283
2020-04-07,124,917,,,,,,,10640,7770,13897,193441,139235,258613,401500,274437,551194,0.843144401798
2020-04-08,120,1037,,,,,,,10315,7578,13359,189060,136454,252240,411814,282016,564552,0.840298203683
2020-04-09,127,1164,,,,,,,9996,7392,12891,184469,133501,245212,421811,289408,577443,0.837896265556
2020-04-10,207,1371,,,,,,,9686,7209,12466,179737,130406,238145,431497,296617,589909,0.83586024617
2020-04-11,116,1487,,,,,,,9383,6925,12117,174923,127181,231145,440880,303543,602026,0.834125982203
2020-04-12,105,1592,,,,,,,9089,6641,11699,170073,123881,224024,449969,310185,613724,0.832640884882
2020-04-13,132,1724,,,,,,,8803,6389,11446,165224,120554,216905,458773,316574,625169,0.831361829104
2020-04-14,175,1899,,,,,,,8526,6172,11217,160407,117083,210497,467299,322747,636386,0.830253435496
2020-04-15,157,2056,,,,,,,8257,5981,10988,155646,113613,204180,475555,328729,647374,0.829286668684
2020-04-16,80,2136,,,,,,,7996,5756,10678,150960,110146,198021,483551,334485,658051,0.828437691376
2020-04-17,239,2375,,,,,,,7743,5540,10218,146363,106723,191810,491294,340026,668268,0.827686926278
2020-04-18,85,2460,,,,,,,7498,5333,9802,141866,103350,185638,498792,345359,678070,0.827018287514
2020-04-19,91,2551,,,,,,,7261,5111,9485,137475,100010,179651,506053,350471,687555,0.826418550772
2020-04-20,86,2637,,,,,,,7031,4879,9255,133196,96669,173948,513084,355351,696809,0.825876837187
2020-04-21,109,2746,,,,,,,6808,4714,9014,129032,93399,168526,519892,360066,705822,0.82538419047
2020-04-22,241,2987,,,,,,,6593,4485,8746,124985,90114,163375,526485,364551,714568,0.824933230411
2020-04-23,170,3157,,,,,,,6384,4314,8513,121054,86849,158529,532869,368865,723081,0.824517868977
2020-04-24,110,3267,,,,,,,6182,4169,8339,117240,83626,153977,539051,373034,731420,0.82413307768
2020-04-25,72,3339,,,,,,,5986,4017,8167,113540,80434,149678,545037,377052,739586,0.823774697011
2020-04-26,166,3505,,,,,,,5797,3833,7997,109953,77342,145558,550833,380886,747583,0.823423525107
2020-04-27,93,3598,,,,,,,5613,3651,7830,106477,74352,141690,556446,384537,755413,0.823096019982
2020-04-28,168,3766,,,,,,,5435,3478,7655,103109,71441,137899,561881,388016,763067,0.822793268276
2020-04-29,103,3869,,,,,,,5263,3313,7476,99845,68581,134158,567144,391329,770543,0.822512824667
2020-04-30,122,3991,,,,,,,5096,3156,7301,96684,65756,130471,572240,394486,777844,0.822254802704
2020-05-01,78,4069,,,,,,,4934,3007,7037,93622,63008,126830,577174,397494,784880,0.822024813807
2020-05-02,155,4224,,,,,,,4777,2866,6871,90657,60333,123484,581951,400360,791751,0.821824901539
2020-05-03,34,4258,,,,,,,4625,2720,6712,87784,57720,120393,586576,403080,798462,0.82163733951
