date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,,,,,,,,,376,233,603,2720,1649,4127,2928,1799,4367,1.54699223699
2020-03-18,,,,,,,,,399,247,646,3085,1871,4733,3327,2046,5013,1.46212311261
2020-03-19,,,,,,,,,418,257,675,3468,2104,5368,3746,2304,5688,1.37959924051
2020-03-20,,,,,,,,,435,266,696,3868,2345,6023,4180,2570,6383,1.30143223372
2020-03-21,1,1,,,,,,,449,276,728,4208,2552,6602,4629,2846,7111,1.22937017323
2020-03-22,0,1,,,,,,,459,284,746,4559,2769,7200,5087,3131,7856,1.16477298957
2020-03-23,1,2,,,,,,,464,290,749,4909,2987,7790,5552,3422,8605,1.10848495556
2020-03-24,0,2,,,,,,,467,290,737,5247,3199,8343,6018,3712,9341,1.06074690997
2020-03-25,0,2,,,,,,,467,289,721,5558,3395,8831,6485,4002,10061,1.02120820838
2020-03-26,0,2,,,,,,,466,289,703,5824,3568,9229,6951,4292,10763,0.989060649374
2020-03-27,1,3,,,,,,,463,289,684,6057,3724,9561,7414,4581,11446,0.96324618688
2020-03-28,0,3,,,,,,,459,288,663,6262,3865,9830,7873,4869,12108,0.942656738886
2020-03-29,0,3,,,,,,,454,287,645,6435,3989,10034,8328,5157,12753,0.926270878376
2020-03-30,3,6,,,,,,,449,284,628,6572,4085,10170,8776,5441,13380,0.913218515165
2020-03-31,2,8,,,,,,,443,281,610,6667,4157,10226,9219,5723,13990,0.902793196361
2020-04-01,3,11,,,,,,,436,279,596,6728,4203,10219,9656,6002,14586,0.894436629753
2020-04-02,1,12,,,,,,,430,276,584,6758,4232,10157,10085,6279,15169,0.88771326753
2020-04-03,3,15,,,,,,,423,274,577,6762,4249,10059,10508,6553,15746,0.882284602472
2020-04-04,3,18,,,,,,,416,273,566,6743,4256,9929,10923,6827,16312,0.877887094099
2020-04-05,2,20,,,,,,,409,269,547,6703,4250,9748,11332,7097,16858,0.874314602258
2020-04-06,1,21,,,,,,,401,268,529,6646,4234,9530,11733,7366,17386,0.871404925851
2020-04-07,2,23,,,,,,,394,266,518,6576,4209,9300,12128,7632,17904,0.869029656084
2020-04-08,1,24,,,,,,,387,262,507,6497,4182,9071,12515,7894,18411,0.867086558733
2020-04-09,9,33,,,,,,,380,260,494,6410,4152,8844,12896,8154,18904,0.865493833156
2020-04-10,6,39,,,,,,,373,256,480,6318,4119,8621,13269,8411,19384,0.864185750354
2020-04-11,3,42,,,,,,,367,252,469,6222,4083,8406,13636,8664,19852,0.863109307704
2020-04-12,2,44,,,,,,,360,249,456,6123,4044,8200,13996,8914,20308,0.862221639651
2020-04-13,1,45,,,,,,,353,246,447,6022,4003,8002,14349,9160,20754,0.861487996454
2020-04-14,0,45,,,,,,,347,241,442,5920,3960,7815,14696,9401,21195,0.86088015379
2020-04-15,6,51,,,,,,,341,236,436,5818,3915,7642,15037,9638,21631,0.860375152138
2020-04-16,5,56,,,,,,,334,233,430,5716,3869,7476,15372,9871,22061,0.859954291303
2020-04-17,2,58,,,,,,,328,227,426,5615,3820,7317,15700,10099,22486,0.85960232452
2020-04-18,2,60,,,,,,,322,222,421,5515,3768,7161,16022,10321,22906,0.859306810149
2020-04-19,2,62,,,,,,,317,216,416,5415,3711,7011,16339,10538,23322,0.859057588583
2020-04-20,1,63,,,,,,,311,213,411,5318,3654,6875,16650,10751,23732,0.858846359027
2020-04-21,1,64,,,,,,,305,210,402,5221,3596,6749,16955,10962,24134,0.858666336231
2020-04-22,-1,63,,,,,,,300,206,393,5126,3536,6624,17254,11168,24527,0.858511971531
2020-04-23,6,69,,,,,,,294,203,388,5033,3477,6504,17548,11372,24915,0.858378725866
2020-04-24,8,77,,,,,,,289,196,385,4942,3413,6396,17837,11568,25300,0.858262884894
2020-04-25,6,83,,,,,,,283,190,385,4852,3347,6300,18121,11759,25684,0.858161408293
2020-04-26,1,84,,,,,,,278,186,382,4763,3280,6214,18399,11945,26065,0.858071806812
2020-04-27,0,84,,,,,,,273,181,377,4676,3212,6135,18672,12127,26442,0.857992041871
2020-04-28,2,86,,,,,,,268,175,372,4591,3141,6060,18940,12302,26814,0.857920443541
2020-04-29,0,86,,,,,,,263,169,368,4507,3069,5986,19204,12471,27181,0.857847391421
2020-04-30,6,92,,,,,,,258,164,363,4425,2997,5913,19462,12635,27543,0.857781127541
2020-05-01,2,94,,,,,,,254,158,358,4344,2922,5841,19716,12794,27901,0.857724494484
2020-05-02,1,95,,,,,,,249,153,354,4265,2848,5770,19965,12947,28255,0.85767553164
2020-05-03,2,97,,,,,,,244,149,349,4187,2775,5698,20209,13096,28604,0.857634081075
2020-05-04,0,97,,,,,,,240,144,345,4110,2702,5627,20449,13241,28948,0.857597134716
2020-05-05,2,99,,,,,,,235,140,340,4035,2630,5556,20684,13382,29288,0.857573176807
2020-05-06,0,99,,,,,,,231,137,335,3960,2557,5489,20915,13519,29622,0.857551899064
2020-05-07,3,102,,,,,,,227,133,330,3887,2484,5426,21142,13653,29952,0.857533751078
2020-05-08,5,107,,,,,,,222,129,326,3815,2410,5363,21364,13782,30278,0.857519284192
2020-05-09,1,108,,,,,,,218,125,321,3745,2338,5299,21582,13907,30598,0.857509173423
2020-05-10,3,111,,,,,,,214,121,317,3675,2269,5231,21796,14029,30914,0.857504244612
2020-05-11,2,113,,,,,,,210,118,312,3606,2201,5161,22005,14147,31226,0.857505507463
2020-05-12,1,114,,,,,,,205,114,307,3538,2134,5091,22211,14261,31533,0.857514195764
2020-05-13,1,115,,,,,,,201,110,303,3472,2069,5021,22412,14371,31835,0.857531816351
2020-05-14,2,117,,,,,,,197,105,298,3406,2005,4951,22609,14477,32132,0.857560208586
2020-05-15,5,122,,,,,,,193,101,293,3341,1943,4882,22803,14579,32425,0.857601616542
2020-05-16,0,122,,,,,,,190,97,289,3277,1882,4812,22993,14677,32713,0.857658776543
2020-05-17,1,123,,,,,,,186,94,284,3213,1823,4742,23178,14771,32996,0.857735023098
2020-05-18,1,124,,,,,,,182,90,280,3151,1765,4672,23360,14862,33275,0.857834416854
2020-05-19,0,124,,,,,,,178,87,275,3089,1707,4602,23538,14949,33550,0.857961898735
2020-05-20,1,125,,,,,,,174,83,271,3028,1650,4533,23713,15032,33821,0.858123475014
2020-05-21,1,126,,,,,,,171,80,269,2968,1593,4467,23883,15113,34089,0.858326438669
2020-05-22,0,126,,,,,,,167,77,267,2909,1536,4404,24050,15190,34356,0.858579632803
2020-05-23,1,127,,,,,,,163,73,265,2850,1481,4343,24214,15264,34620,0.858893762176
2020-05-24,0,127,,,,,,,160,70,263,2792,1427,4285,24374,15335,34883,0.859281758706
2020-05-25,2,129,,,,,,,156,67,261,2735,1373,4229,24530,15403,35143,0.859759205968
2020-05-26,0,129,,,,,,,153,65,259,2678,1320,4176,24683,15468,35401,0.860344825734
2020-05-27,0,129,,,,,,,150,62,257,2622,1268,4125,24832,15530,35657,0.861061025979
2020-05-28,2,131,,,,,,,147,59,255,2567,1218,4078,24979,15590,35912,0.861934503694
2020-05-29,1,132,,,,,,,144,57,253,2513,1170,4033,25123,15647,36165,0.862996881096
2020-05-30,1,133,,,,,,,141,55,252,2461,1124,3992,25264,15703,36416,0.864285318756
2020-05-31,3,136,,,,,,,138,53,251,2409,1079,3954,25402,15756,36666,0.865843209858
2020-06-01,0,136,,,,,,,136,51,249,2359,1037,3919,25537,15808,36915,0.867720616819
2020-06-02,2,138,,,,,,,133,49,248,2311,996,3888,25671,15858,37163,0.86997452017
2020-06-03,2,140,,,,,,,131,48,248,2264,957,3861,25802,15906,37410,0.872668672002
2020-06-04,0,140,,,,,,,129,47,247,2218,921,3837,25931,15953,37657,0.875872854346
2020-06-05,1,141,,,,,,,127,45,247,2175,886,3816,26058,15999,37904,0.879661300262
2020-06-06,1,142,,,,,,,126,44,248,2133,854,3796,26184,16044,38152,0.884109992825
2020-06-07,0,142,,,,,,,124,43,249,2094,823,3780,26308,16087,38400,0.889292599464
2020-06-08,0,142,,,,,,,123,42,250,2057,794,3767,26431,16129,38649,0.895274887542
2020-06-09,0,142,,,,,,,122,41,248,2022,767,3755,26552,16170,38897,0.902107654646
2020-06-10,1,143,,,,,,,121,40,247,1991,743,3743,26674,16211,39143,0.909818529281
2020-06-11,1,144,,,,,,,121,39,247,1962,720,3733,26794,16251,39390,0.918403410331
2020-06-12,2,146,,,,,,,121,39,249,1936,700,3727,26915,16290,39638,0.927818771166
2020-06-13,0,146,,,,,,,121,39,251,1913,682,3725,27036,16330,39889,0.937976402541
2020-06-14,1,147,,,,,,,121,39,254,1893,666,3726,27157,16370,40142,0.948742226197
2020-06-15,0,147,,,,,,,122,40,257,1877,653,3733,27279,16410,40399,0.95994041877
2020-06-16,0,147,,,,,,,123,40,259,1864,642,3742,27401,16450,40657,0.971363201517
2020-06-17,0,147,,,,,,,124,40,260,1855,633,3754,27525,16491,40917,0.982785439979
2020-06-18,0,147,,,,,,,125,41,262,1849,626,3769,27651,16533,41179,0.993982014857
2020-06-19,0,147,,,,,,,127,42,262,1847,621,3783,27778,16575,41440,1.00474519106
2020-06-20,0,147,,,,,,,129,42,262,1849,618,3798,27907,16617,41702,1.01489921237
2020-06-21,2,149,,,,,,,131,42,266,1855,616,3816,28039,16660,41967,1.02431008394
2020-06-22,0,149,,,,,,,134,43,275,1865,617,3842,28172,16704,42241,1.03288968818
2020-06-23,0,149,,,,,,,136,44,284,1878,619,3876,28309,16749,42525,1.04059459127
2020-06-24,0,149,,,,,,,139,45,295,1896,624,3923,28448,16794,42819,1.04742078009
2020-06-25,2,151,,,,,,,142,45,306,1917,629,3982,28590,16840,43125,1.0533959621
2020-06-26,0,151,,,,,,,145,45,318,1941,634,4053,28736,16885,43443,1.0585710016
2020-06-27,1,152,,,,,,,149,45,331,1970,639,4135,28885,16930,43773,1.06301171794
2020-06-28,1,153,,,,,,,152,45,341,2001,645,4225,29037,16975,44114,1.06679181732
2020-06-29,0,153,,,,,,,156,45,355,2036,651,4326,29193,17021,44468,1.06998730968
2020-06-30,0,153,,,,,,,160,45,365,2074,656,4434,29353,17066,44832,1.07267244692
2020-07-01,0,153,,,,,,,164,45,379,2116,661,4554,29517,17112,45211,1.0749170245
2020-07-02,0,153,,,,,,,168,45,395,2160,665,4689,29685,17157,45606,1.07678479643
2020-07-03,1,154,,,,,,,173,45,411,2207,669,4838,29858,17202,46017,1.07833273457
2020-07-04,1,155,,,,,,,177,44,430,2257,672,5006,30035,17247,46446,1.07961088545
2020-07-05,0,155,,,,,,,182,44,443,2310,674,5187,30217,17292,46888,1.08066262045
2020-07-06,0,155,,,,,,,187,44,457,2365,676,5378,30404,17337,47345,1.08152512171
2020-07-07,2,157,,,,,,,192,44,477,2423,676,5581,30596,17381,47821,1.08222998931
2020-07-08,2,159,,,,,,,197,44,497,2484,676,5793,30793,17426,48318,1.08280389118
2020-07-09,0,159,,,,,,,202,44,518,2547,675,6016,30995,17470,48835,1.08326920484
2020-07-10,0,159,,,,,,,208,44,539,2613,674,6249,31203,17514,49374,1.08364462039
2020-07-11,8,167,,,,,,,214,44,562,2681,673,6493,31417,17558,49935,1.08394568873
2020-07-12,,,1,0,2,168,167,169,220,43,585,2752,672,6748,31637,17602,50520,
2020-07-13,,,1,0,2,168,167,170,226,43,609,2826,670,7015,31863,17646,51129,
2020-07-14,,,1,0,2,169,167,171,232,43,632,2902,668,7293,32095,17690,51760,
2020-07-15,,,1,0,2,169,167,172,239,43,657,2981,667,7584,32334,17733,52416,
2020-07-16,,,1,0,2,170,167,173,246,43,684,3063,665,7889,32580,17777,53099,
2020-07-17,,,0,0,2,170,168,174,252,43,709,3146,663,8203,32832,17820,53808,
2020-07-18,,,0,0,2,171,168,175,258,43,736,3232,661,8527,33090,17864,54544,
2020-07-19,,,0,0,2,171,168,176,265,43,763,3319,659,8861,33355,17907,55306,
2020-07-20,,,0,0,2,172,168,177,271,43,792,3408,658,9210,33626,17950,56098,
2020-07-21,,,0,0,2,172,168,178,277,43,821,3499,656,9574,33903,17993,56918,
2020-07-22,,,0,0,2,173,168,179,284,43,851,3591,655,9948,34187,18036,57769,
2020-07-23,,,0,0,2,173,168,181,290,42,882,3684,653,10333,34476,18079,58650,
2020-07-24,,,0,0,2,174,169,182,296,42,913,3777,652,10728,34772,18122,59563,
2020-07-25,,,0,0,2,174,169,183,302,42,944,3871,650,11134,35074,18164,60507,
2020-07-26,,,1,0,2,175,169,184,308,41,971,3965,648,11542,35382,18206,61477,
2020-07-27,,,1,0,2,175,169,185,314,41,998,4059,645,11955,35696,18248,62474,
2020-07-28,,,1,0,2,176,169,187,320,40,1022,4153,642,12368,36016,18288,63496,
2020-07-29,,,1,0,2,176,169,188,325,40,1047,4246,638,12783,36341,18328,64542,
2020-07-30,,,1,0,2,177,169,190,331,39,1073,4337,634,13199,36672,18368,65614,
2020-07-31,,,1,0,2,177,169,191,336,38,1100,4428,629,13615,37008,18407,66714,
2020-08-01,,,1,0,2,178,170,193,341,38,1128,4517,624,14034,37349,18445,67841,
2020-08-02,,,1,0,2,179,170,194,346,37,1155,4605,618,14453,37695,18482,68996,
2020-08-03,,,1,0,2,179,170,196,351,36,1185,4692,612,14875,38047,18519,70181,
2020-08-04,,,1,0,2,180,170,198,356,36,1216,4777,605,15299,38403,18555,71396,
2020-08-05,,,1,0,2,180,170,200,361,35,1245,4861,597,15723,38764,18591,72641,
2020-08-06,,,1,0,2,181,170,201,365,34,1275,4942,589,16147,39129,18625,73916,
2020-08-07,,,1,0,2,182,170,203,370,34,1305,5022,580,16570,39499,18660,75220,
2020-08-08,,,1,0,3,183,170,205,374,33,1334,5100,571,16991,39872,18693,76553,
2020-08-09,,,1,0,3,183,171,208,378,33,1363,5176,562,17409,40250,18727,77915,
2020-08-10,,,1,0,3,184,171,210,381,32,1389,5249,552,17828,40631,18759,79304,
2020-08-11,,,1,0,3,185,171,212,385,32,1415,5320,543,18245,41016,18791,80719,
2020-08-12,,,1,0,3,186,171,214,388,31,1439,5389,534,18662,41404,18823,82158,
2020-08-13,,,1,0,3,186,171,217,392,30,1463,5455,525,19079,41796,18854,83620,
2020-08-14,,,1,0,3,187,171,219,395,30,1488,5519,516,19494,42191,18884,85108,
2020-08-15,,,1,0,3,188,171,222,398,29,1513,5581,507,19907,42589,18914,86621,
2020-08-16,,,1,0,3,189,171,225,401,29,1541,5640,498,20321,42989,18943,88161,
2020-08-17,,,1,0,3,190,171,227,403,28,1574,5697,489,20740,43393,18972,89735,
2020-08-18,,,1,0,3,191,172,230,406,28,1604,5751,481,21158,43798,19000,91338,
2020-08-19,,,1,0,3,192,172,233,408,27,1626,5803,472,21569,44206,19028,92964,
2020-08-20,,,1,0,3,193,172,236,410,27,1652,5853,464,21975,44616,19055,94615,
2020-08-21,,,1,0,4,193,172,239,412,26,1679,5900,456,22379,45029,19082,96294,
2020-08-22,,,1,0,4,194,172,242,414,26,1710,5944,448,22784,45442,19108,98003,
2020-08-23,,,1,0,4,195,172,245,416,25,1741,5986,440,23191,45858,19134,99744,
2020-08-24,,,1,0,4,196,172,249,418,25,1766,6026,433,23594,46276,19160,101509,
2020-08-25,,,1,0,4,197,172,252,420,25,1794,6065,426,23999,46696,19185,103303,
2020-08-26,,,1,0,4,198,172,256,422,25,1822,6102,419,24406,47118,19210,105124,
2020-08-27,,,1,0,4,199,173,259,424,24,1849,6137,412,24815,47541,19235,106972,
2020-08-28,,,1,0,4,200,173,263,425,24,1875,6170,406,25227,47966,19260,108847,
2020-08-29,,,1,0,4,201,173,266,427,24,1904,6203,400,25643,48394,19285,110750,
2020-08-30,,,1,0,4,203,173,270,429,24,1928,6234,395,26058,48823,19309,112678,
2020-08-31,,,1,0,4,204,173,274,431,24,1949,6265,390,26466,49254,19334,114627,
2020-09-01,,,1,0,4,205,173,278,433,24,1965,6295,386,26857,49687,19358,116591,
2020-09-02,,,1,0,5,206,173,282,435,24,1984,6324,382,27237,50122,19382,118575,
2020-09-03,,,1,0,5,207,173,286,437,24,2003,6353,378,27614,50560,19407,120578,
2020-09-04,,,1,0,5,208,173,290,439,24,2027,6383,375,27990,50999,19431,122604,
2020-09-05,,,1,0,5,209,173,295,441,24,2055,6412,372,28366,51440,19455,124659,
2020-09-06,,,1,0,5,210,174,299,444,23,2065,6442,370,28721,51884,19479,126724,
2020-09-07,,,1,0,5,211,174,303,446,23,2077,6472,367,29056,52330,19502,128800,
2020-09-08,,,1,0,5,213,174,308,448,23,2093,6503,365,29383,52779,19525,130892,
2020-09-09,,,1,0,5,214,174,312,451,22,2108,6534,362,29697,53229,19548,132999,
2020-09-10,,,1,0,5,215,174,317,453,22,2123,6565,360,29999,53683,19571,135122,
2020-09-11,,,1,0,5,216,174,322,456,22,2138,6598,358,30287,54139,19594,137259,
2020-09-12,,,1,0,5,217,174,326,459,22,2155,6631,356,30567,54598,19616,139413,
2020-09-13,,,1,0,5,218,174,331,462,22,2172,6666,354,30835,55060,19639,141585,
2020-09-14,,,1,0,5,220,174,336,465,22,2188,6701,352,31094,55524,19662,143772,
2020-09-15,,,1,0,6,221,174,341,468,22,2206,6738,350,31352,55992,19684,145978,
2020-09-16,,,1,0,6,222,174,346,471,22,2237,6776,348,31624,56464,19707,148215,
2020-09-17,,,1,0,6,223,174,351,475,22,2270,6816,347,31909,56939,19730,150484,
2020-09-18,,,1,0,6,224,174,357,479,23,2303,6858,346,32209,57417,19753,152786,
2020-09-19,,,1,0,6,226,175,362,482,23,2337,6901,345,32518,57900,19776,155122,
2020-09-20,,,1,0,6,227,175,367,486,23,2371,6945,344,32834,58386,19799,157493,
2020-09-21,,,1,0,6,228,175,373,491,23,2400,6992,344,33169,58876,19823,159892,
2020-09-22,,,1,0,6,229,175,378,495,23,2424,7041,344,33516,59371,19846,162316,
2020-09-23,,,1,0,6,230,175,384,499,23,2448,7092,345,33872,59871,19870,164763,
2020-09-24,,,1,0,6,232,175,390,504,23,2471,7146,345,34234,60375,19894,167233,
2020-09-25,,,1,0,6,233,175,395,509,23,2493,7202,346,34605,60884,19918,169726,
2020-09-26,,,1,0,6,234,175,401,515,23,2515,7260,348,34982,61399,19942,172241,
2020-09-27,,,1,0,6,235,175,407,520,23,2537,7321,349,35364,61919,19966,174777,
2020-09-28,,,1,0,6,237,175,413,526,23,2561,7386,350,35753,62445,19989,177337,
2020-09-29,,,1,0,6,238,175,419,532,23,2598,7453,351,36163,62977,20013,179935,
2020-09-30,,,1,0,6,239,175,425,538,23,2627,7523,352,36584,63515,20037,182561,
2020-10-01,,,1,0,7,241,175,431,545,23,2686,7596,353,37033,64060,20060,185247,
2020-10-02,,,1,0,7,242,175,437,552,23,2722,7673,353,37485,64612,20083,187968,
2020-10-03,,,1,0,7,243,175,443,559,23,2761,7753,353,37943,65170,20107,190729,
2020-10-04,,,1,0,7,244,176,449,566,22,2772,7837,353,38379,65736,20129,193501,
2020-10-05,,,1,0,7,246,176,455,573,22,2816,7924,352,38824,66309,20152,196316,
2020-10-06,,,1,0,7,247,176,462,581,22,2904,8014,351,39328,66891,20174,199219,
2020-10-07,,,1,0,7,248,176,468,589,22,2998,8109,350,39902,67480,20197,202217,
2020-10-08,,,1,0,7,250,176,474,598,22,3012,8207,348,40466,68078,20219,205229,
2020-10-09,,,1,0,7,251,176,481,606,22,3023,8309,347,41018,68684,20241,208251,
2020-10-10,,,1,0,7,253,176,487,615,22,3052,8415,345,41577,69299,20263,211302,
2020-10-11,,,1,0,7,254,176,494,625,21,3082,8525,343,42144,69924,20285,214384,
2020-10-12,,,1,0,7,255,176,501,634,21,3117,8639,341,42724,70558,20307,217500,
2020-10-13,,,1,0,7,257,176,508,644,21,3177,8757,339,43340,71202,20329,220677,
2020-10-14,,,1,0,7,258,176,514,654,21,3230,8879,337,43972,71856,20350,223907,
2020-10-15,,,1,0,7,260,176,521,665,21,3313,9006,335,44658,72521,20372,227219,
2020-10-16,,,1,0,8,261,176,528,676,21,3400,9136,333,45372,73196,20393,230618,
2020-10-17,,,1,0,8,262,176,536,687,21,3466,9271,331,46116,73883,20415,234084,
2020-10-18,,,1,0,8,264,176,543,698,21,3522,9411,329,46877,74581,20436,237605,
2020-10-19,,,1,0,8,265,177,550,710,21,3560,9555,327,47665,75291,20457,241165,
2020-10-20,,,2,0,8,267,177,557,722,21,3636,9704,326,48485,76014,20478,244801,
2020-10-21,,,2,0,8,268,177,565,735,20,3727,9858,324,49308,76748,20499,248527,
2020-10-22,,,2,0,8,270,177,572,748,20,3820,10016,323,50130,77496,20520,252346,
2020-10-23,,,2,0,8,272,177,580,761,20,3901,10179,321,51019,78257,20541,256247,
2020-10-24,,,2,0,8,273,177,588,775,20,4024,10347,320,52020,79031,20562,260270,
2020-10-25,,,2,0,8,275,177,596,789,20,4120,10521,319,53088,79820,20583,264390,
2020-10-26,,,2,0,8,276,177,604,803,20,4198,10699,318,54205,80623,20604,268588,
2020-10-27,,,2,0,9,278,177,612,818,20,4282,10883,317,55369,81441,20625,272869,
2020-10-28,,,2,0,9,280,177,620,833,20,4387,11071,316,56579,82273,20645,277256,
2020-10-29,,,2,0,9,281,177,629,848,20,4517,11266,315,57866,83122,20666,281772,
2020-10-30,,,2,0,9,283,177,637,864,20,4649,11465,313,59202,83986,20686,286421,
2020-10-31,,,2,0,9,285,177,646,881,20,4784,11670,312,60587,84867,20706,291204,
2020-11-01,,,2,0,9,287,177,654,898,20,4922,11882,311,62042,85765,20726,296126,
