date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,173,50,250,173,50,250,173,50,250,1.57423368848
2020-02-22,,,,,,,,,173,50,250,346,100,500,346,100,500,1.57404996862
2020-02-23,,,,,,,,,173,50,250,519,150,750,519,150,750,1.57400930207
2020-02-24,,,,,,,,,173,50,250,692,200,1000,692,200,1000,1.5739596365
2020-02-25,,,,,,,,,173,50,250,865,250,1250,865,250,1250,1.57389898179
2020-02-26,,,,,,,,,173,50,250,1037,300,1500,1037,300,1500,1.57382490832
2020-02-27,,,,,,,,,173,50,250,1210,350,1750,1210,350,1750,1.57373445016
2020-02-28,,,,,,,,,173,50,250,1383,400,2000,1383,400,2000,1.57362398721
2020-02-29,,,,,,,,,173,50,250,1556,450,2250,1556,450,2250,1.57348910145
2020-03-01,,,,,,,,,430,139,650,1986,589,2900,1986,589,2900,1.57317182821
2020-03-02,,,,,,,,,428,139,647,2414,729,3546,2414,729,3546,1.57295168509
2020-03-03,,,,,,,,,445,146,675,2859,876,4221,2859,876,4221,1.5726584969
2020-03-04,,,,,,,,,481,162,736,3340,1038,4956,3340,1038,4956,1.57231135115
2020-03-05,,,,,,,,,558,194,861,3898,1233,5817,3898,1233,5817,1.57189615707
2020-03-06,,,,,,,,,676,245,1057,4574,1478,6873,4574,1478,6873,1.57139624142
2020-03-07,,,,,,,,,767,285,1207,5167,1713,7830,5340,1763,8080,1.57078944702
2020-03-08,,,,,,,,,842,320,1334,5837,1984,8913,6182,2084,9413,1.57004948874
2020-03-09,,,,,,,,,929,363,1480,6592,2297,10143,7111,2447,10893,1.5691533191
2020-03-10,,,,,,,,,1030,415,1653,7449,2662,11545,8141,2862,12545,1.56807083126
2020-03-11,,,,,,,,,1157,480,1868,8434,3093,13163,9298,3343,14413,1.56676206242
2020-03-12,,,,,,,,,1290,551,2093,9550,3595,15005,10588,3895,16505,1.56517837004
2020-03-13,,,,,,,,,1424,626,2319,10802,4171,17073,12012,4521,18823,1.56325986614
2020-03-14,,,,,,,,,1567,708,2557,12196,4829,19379,13579,5229,21379,1.56093676218
2020-03-15,,,,,,,,,1724,802,2815,13746,5582,21944,15303,6032,24194,1.55812495635
2020-03-16,1,1,,,,,,,1899,911,3101,15216,6354,24396,17202,6943,27295,1.55472158491
2020-03-17,1,2,,,,,,,2090,1032,3404,16878,7247,27153,19292,7976,30699,1.55060109374
2020-03-18,0,2,,,,,,,2293,1165,3718,18726,8266,30196,21585,9142,34416,1.54561043877
2020-03-19,0,2,,,,,,,2509,1313,4040,20754,9417,33500,24094,10455,38456,1.53956384736
2020-03-20,1,3,,,,,,,2741,1477,4409,22937,10699,37048,26835,11933,42865,1.53223553183
2020-03-21,1,4,,,,,,,2990,1659,4760,25251,12114,40751,29825,13592,47624,1.52335146719
2020-03-22,2,6,,,,,,,3254,1861,5115,27738,13690,44659,33079,15454,52739,1.51258309384
2020-03-23,1,7,,,,,,,3532,2082,5466,30428,15453,48792,36610,17537,58204,1.49954726352
2020-03-24,5,12,,,,,,,3819,2287,5938,33318,17377,53249,40429,19825,64141,1.48382048975
2020-03-25,2,14,,,,,,,4113,2503,6411,36401,19465,58008,44542,22328,70552,1.46497748961
2020-03-26,3,17,,,,,,,4409,2637,6915,39653,21622,63054,48951,24966,77467,1.44266097904
2020-03-27,8,25,,,,,,,4702,2801,7361,43065,23873,68322,53653,27768,84827,1.41667533972
2020-03-28,6,31,,,,,,,4985,2927,7728,46626,26174,73731,58638,30695,92554,1.3870741868
2020-03-29,1,32,,,,,,,5251,3052,7884,50310,28518,79059,63889,33748,100438,1.35420102732
2020-03-30,3,35,,,,,,,5494,3174,8095,54081,30890,84338,69383,36923,108532,1.31866193237
2020-03-31,14,49,,,,,,,5711,3263,8197,57893,33242,89434,75094,40186,116729,1.28124732169
2020-04-01,16,65,,,,,,,5898,3385,8415,61700,35595,94445,80992,43572,125143,1.24284108547
2020-04-02,13,78,,,,,,,6052,3491,8500,65459,37921,99227,87044,47063,133642,1.20434577388
2020-04-03,24,102,,,,,,,6172,3586,8630,69122,40193,103817,93216,50649,142272,1.16663054861
2020-04-04,14,116,,,,,,,6258,3634,8885,72638,42350,108293,99473,54284,151157,1.13049398493
2020-04-05,11,127,,,,,,,6311,3672,8807,75960,44363,112340,105784,57956,159963,1.09663156919
2020-04-06,16,143,,,,,,,6335,3700,8976,79041,46202,116201,112119,61657,168939,1.06560257225
2020-04-07,30,173,,,,,,,6333,3746,9118,81842,47865,119853,118452,65403,178057,1.03779710479
2020-04-08,30,203,,,,,,,6308,3795,9144,84331,49374,123059,124761,69199,187200,1.01341005091
2020-04-09,42,245,,,,,,,6266,3836,9054,86484,50707,125701,131026,73035,196253,0.992433621275
2020-04-10,55,300,,,,,,,6208,3857,8924,88283,51926,127710,137234,76893,205176,0.9746794356
2020-04-11,30,330,,,,,,,6138,3840,8710,89719,52965,129059,143372,80734,213886,0.959829675461
2020-04-12,13,343,,,,,,,6059,3806,8539,90792,53845,129871,149431,84540,222425,0.947501620567
2020-04-13,7,350,,,,,,,5972,3729,8337,91514,54522,130325,155403,88270,230762,0.937304858496
2020-04-14,37,387,,,,,,,5880,3688,8204,91899,55036,130434,161282,91959,238965,0.928878834823
2020-04-15,49,436,,,,,,,5783,3655,8101,91971,55427,130337,167065,95614,247065,0.921910232006
2020-04-16,41,477,,,,,,,5683,3638,7940,91756,55680,129863,172748,99252,255005,0.91613624031
2020-04-17,45,522,,,,,,,5582,3584,7790,91286,55773,129153,178330,102837,262794,0.911340456595
2020-04-18,23,545,,,,,,,5479,3532,7632,90593,55720,128155,183808,106370,270426,0.907346111797
2020-04-19,17,562,,,,,,,5375,3452,7459,89711,55538,126728,189184,109822,277885,0.904009116996
2020-04-20,15,577,,,,,,,5272,3405,7280,88671,55272,125202,194456,113228,285164,0.901211936372
2020-04-21,58,635,,,,,,,5169,3351,7081,87505,54922,123306,199625,116579,292245,0.898858527114
2020-04-22,31,666,,,,,,,5067,3293,6904,86239,54469,121092,204691,119872,299149,0.896870268179
2020-04-23,40,706,,,,,,,4965,3231,6726,84896,53904,118674,209657,123103,305874,0.895182707078
2020-04-24,35,741,,,,,,,4865,3175,6623,83496,53243,116243,214522,126279,312496,0.893742954057
2020-04-25,45,786,,,,,,,4766,3109,6498,82054,52495,113818,219288,129389,318993,0.892507582188
2020-04-26,27,813,,,,,,,4669,3057,6364,80586,51712,111472,223958,132446,325357,0.891440924148
2020-04-27,31,844,,,,,,,4573,2984,6228,79100,50889,109161,228531,135430,331585,0.890513683228
2020-04-28,57,901,,,,,,,4479,2926,6125,77608,50086,106948,233010,138356,337710,0.889701796193
2020-04-29,63,964,,,,,,,4387,2881,6056,76115,49278,104801,237397,141238,343766,0.88898549998
2020-04-30,150,1114,,,,,,,4296,2818,5844,74628,48442,102544,241693,144056,349609,0.888348564596
2020-05-01,61,1175,,,,,,,4206,2752,5801,73151,47556,100404,245899,146809,355409,0.887777662179
2020-05-02,-60,1115,,,,,,,4119,2697,5702,71688,46669,98317,250018,149506,361111,0.887261847951
2020-05-03,17,1132,,,,,,,4033,2655,5603,70242,45791,96288,254051,152162,366713,0.886754607957
2020-05-04,19,1151,,,,,,,3948,2589,5504,68815,44928,94333,257999,154751,372217,0.886295027059
2020-05-05,60,1211,,,,,,,3865,2492,5429,67408,44015,92482,261864,157243,377645,0.885879830125
2020-05-06,166,1377,,,,,,,3784,2389,5354,66024,43053,90755,265648,159632,382999,0.885512627149
2020-05-07,37,1414,,,,,,,3705,2300,5242,64662,42061,89093,269353,161933,388241,0.885208884786
2020-05-08,33,1447,,,,,,,3627,2249,5175,63323,41079,87542,272980,164182,393415,0.884953220812
2020-05-09,43,1490,,,,,,,3550,2185,5108,62008,40089,86028,276530,166368,398523,0.884772482826
2020-05-10,18,1508,,,,,,,3476,2110,5042,60717,39090,84572,280006,168479,403565,0.884613257358
2020-05-11,32,1540,,,,,,,3403,2038,4976,59451,38072,83183,283408,170518,408540,0.884479008927
2020-05-12,38,1578,,,,,,,3331,1938,4908,58208,37026,81863,286739,172456,413448,0.884373989734
2020-05-13,41,1619,,,,,,,3261,1858,4840,56990,35958,80578,290000,174314,418287,0.884303385243
2020-05-14,27,1646,,,,,,,3192,1791,4771,55795,34868,79293,293192,176106,423058,0.884273508781
2020-05-15,45,1691,,,,,,,3125,1716,4698,54624,33766,78147,296316,177822,427755,0.884292033647
2020-05-16,50,1741,,,,,,,3059,1653,4629,53476,32667,76975,299375,179476,432383,0.884368266203
2020-05-17,10,1751,,,,,,,2995,1576,4560,52352,31547,75833,302370,181053,436943,0.884513467406
2020-05-18,14,1765,,,,,,,2932,1513,4493,51252,30404,74722,305302,182566,441435,0.884741223575
2020-05-19,59,1824,,,,,,,2871,1444,4426,50175,29260,73645,308173,184011,445861,0.885067871223
2020-05-20,40,1864,,,,,,,2811,1389,4361,49121,28157,72576,310985,185401,450221,0.885512976634
2020-05-21,49,1913,,,,,,,2754,1335,4296,48090,27104,71519,313738,186737,454517,0.886099862744
2020-05-22,28,1941,,,,,,,2697,1277,4233,47083,26081,70509,316436,188015,458749,0.88685616995
2020-05-23,23,1964,,,,,,,2643,1226,4171,46099,25058,69505,319079,189241,462920,0.887814423074
2020-05-24,12,1976,,,,,,,2591,1178,4111,45139,24051,68508,321669,190420,467031,0.889012559117
2020-05-25,8,1984,,,,,,,2540,1133,4054,44204,23073,67521,324210,191553,471085,0.890494342807
2020-05-26,20,2004,,,,,,,2493,1090,3995,43294,22125,66540,326702,192643,475079,0.89230959456
2020-05-27,26,2030,,,,,,,2447,1056,3935,42410,21242,65567,329150,193699,479014,0.894514048115
2020-05-28,38,2068,,,,,,,2405,1019,3892,41555,20403,64619,331555,194718,482905,0.897168662942
2020-05-29,42,2110,,,,,,,2366,982,3853,40729,19594,63700,333921,195701,486757,0.900338294332
2020-05-30,15,2125,,,,,,,2331,947,3810,39935,18825,62812,336252,196648,490567,0.904089226442
2020-05-31,9,2134,,,,,,,2298,916,3768,39174,18088,61952,338550,197565,494334,0.908485683518
