date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,50,150,102,50,150,102,50,150,1.5592785612
2020-02-20,,,,,,,,,102,50,150,204,100,300,204,100,300,1.55919289905
2020-02-21,,,,,,,,,102,50,150,305,150,450,305,150,450,1.55917393498
2020-02-22,,,,,,,,,102,50,150,407,200,600,407,200,600,1.5591507731
2020-02-23,,,,,,,,,102,50,150,509,250,750,509,250,750,1.55912248441
2020-02-24,,,,,,,,,102,50,150,611,300,900,611,300,900,1.55908793445
2020-02-25,,,,,,,,,102,50,150,713,350,1050,713,350,1050,1.55904573792
2020-02-26,,,,,,,,,102,50,150,815,400,1200,815,400,1200,1.55899420324
2020-02-27,,,,,,,,,102,50,150,916,450,1350,916,450,1350,1.55893126501
2020-02-28,,,,,,,,,255,129,390,1172,579,1740,1172,579,1740,1.55878242271
2020-02-29,,,,,,,,,254,129,389,1426,709,2129,1426,709,2129,1.55867956243
2020-03-01,,,,,,,,,265,135,406,1691,844,2534,1691,844,2534,1.55854224941
2020-03-02,,,,,,,,,287,147,443,1978,992,2976,1978,992,2976,1.55837969264
2020-03-03,,,,,,,,,333,172,519,2311,1165,3495,2311,1165,3495,1.55818524477
2020-03-04,,,,,,,,,405,212,637,2716,1377,4131,2716,1377,4131,1.55795103487
2020-03-05,,,,,,,,,460,242,728,3075,1570,4709,3177,1620,4859,1.55766656661
2020-03-06,,,,,,,,,507,268,806,3480,1789,5364,3683,1889,5664,1.55731937028
2020-03-07,,,,,,,,,560,299,896,3938,2038,6110,4243,2188,6560,1.55689855821
2020-03-08,,,,,,,,,622,335,1003,4458,2323,6963,4865,2523,7563,1.55638984348
2020-03-09,,,,,,,,,701,380,1138,5057,2654,7950,5566,2904,8700,1.55577417627
2020-03-10,,,,,,,,,783,428,1279,5738,3032,9078,6349,3332,9978,1.55502829494
2020-03-11,,,,,,,,,866,476,1423,6502,3458,10351,7215,3808,11401,1.55412346388
2020-03-12,,,,,,,,,956,529,1578,7356,3938,11778,8171,4338,12978,1.55302610303
2020-03-13,,,,,,,,,1054,587,1749,8308,4476,13376,9225,4926,14726,1.55169562139
2020-03-14,1,1,,,,,,,1165,653,1942,9218,5000,14928,10389,5580,16667,1.55008223679
2020-03-15,0,1,,,,,,,1286,726,2152,10249,5597,16691,11675,6306,18819,1.54812506144
2020-03-16,1,2,,,,,,,1415,805,2377,11400,6267,18662,13091,7111,21195,1.54574976844
2020-03-17,0,2,,,,,,,1555,889,2623,12667,7009,20842,14645,8001,23818,1.54286599438
2020-03-18,0,2,,,,,,,1706,982,2884,14040,7819,23208,16351,8984,26702,1.53936348517
2020-03-19,0,2,,,,,,,1871,1084,3168,15506,8691,25738,18222,10069,29869,1.53510699084
2020-03-20,0,2,,,,,,,2049,1195,3472,17094,9644,28482,20271,11264,33341,1.52993012561
2020-03-21,1,3,,,,,,,2240,1315,3830,18827,10691,31507,22510,12580,37171,1.52362806969
2020-03-22,3,6,,,,,,,2443,1445,4203,20710,11837,34814,24953,14026,41373,1.5159496734
2020-03-23,0,6,,,,,,,2659,1558,4588,22747,13060,38399,27612,15584,45961,1.50659052031
2020-03-24,3,9,,,,,,,2886,1700,5025,24932,14380,42286,30498,17284,50985,1.49519104719
2020-03-25,0,9,,,,,,,3124,1850,5496,27273,15802,46503,33622,19135,56481,1.48134729079
2020-03-26,1,10,,,,,,,3367,2007,5847,29774,17333,50927,36989,21142,62327,1.46464434849
2020-03-27,0,10,,,,,,,3614,2170,6152,32432,18974,55502,40603,23312,68479,1.44472010272
2020-03-28,3,13,,,,,,,3857,2309,6414,35236,20696,60167,44460,25622,74892,1.42135387919
2020-03-29,7,20,,,,,,,4094,2457,6761,38165,22500,64986,48555,28080,81653,1.39455362886
2020-03-30,-5,15,,,,,,,4319,2586,7065,41198,24359,69900,52874,30666,88718,1.36460225877
2020-03-31,12,27,,,,,,,4528,2645,7262,44311,26200,74784,57401,33312,95979,1.33203723382
2020-04-01,7,34,,,,,,,4716,2725,7512,47472,28036,79673,62117,36037,103490,1.29757189832
2020-04-02,7,41,,,,,,,4882,2789,7841,50648,29842,84629,67000,38827,111331,1.26199461622
2020-04-03,5,46,,,,,,,5024,2867,7970,53802,31626,89432,72024,41695,119300,1.22608506494
2020-04-04,6,52,,,,,,,5140,2930,8068,56893,33361,94027,77163,44625,127368,1.19056974204
2020-04-05,0,52,,,,,,,5229,2937,8167,59882,34982,98364,82392,47562,135534,1.15611499703
2020-04-06,14,66,,,,,,,5293,2965,8257,62733,36501,102417,87686,50528,143790,1.12333794367
2020-04-07,0,66,,,,,,,5333,2993,8374,65407,37937,106203,93019,53521,152163,1.09280883009
2020-04-08,0,66,,,,,,,5352,3014,8321,67873,39251,109499,98371,56536,160484,1.06502440582
2020-04-09,43,109,,,,,,,5352,3028,8260,70101,40430,112263,103723,59565,168744,1.04035113161
2020-04-10,12,121,,,,,,,5337,3035,8050,72070,41458,114466,109060,62601,176793,1.0189634913
2020-04-11,9,130,,,,,,,5309,3015,8034,73766,42303,116348,114369,65616,184827,1.00081644129
2020-04-12,11,141,,,,,,,5272,2985,8005,75180,42979,117940,119640,68601,192832,0.985673828021
2020-04-13,8,149,,,,,,,5226,2951,7883,76311,43473,119062,124866,71553,200714,0.973178614239
2020-04-14,5,154,,,,,,,5174,2916,7823,77166,43803,119820,130040,74470,208537,0.962930227625
2020-04-15,41,195,,,,,,,5117,2881,7731,77756,44040,120289,135157,77352,216267,0.954542263635
2020-04-16,13,208,,,,,,,5056,2846,7500,78095,44160,120277,140213,80198,223767,0.947673275781
2020-04-17,23,231,,,,,,,4992,2809,7363,78205,44180,119800,145205,83008,231130,0.942036511299
2020-04-18,27,258,,,,,,,4926,2761,7280,78107,44073,119109,150131,85769,238409,0.937397681541
2020-04-19,19,277,,,,,,,4858,2712,7106,77826,43856,118147,154989,88481,245514,0.933567784764
2020-04-20,23,300,,,,,,,4790,2665,7012,77386,43584,116993,159779,91147,252526,0.930394952286
2020-04-21,24,324,,,,,,,4720,2628,6929,76813,43247,115664,164499,93775,259454,0.927757059959
2020-04-22,25,349,,,,,,,4650,2610,6819,76130,42863,114110,169149,96385,266272,0.925555622715
2020-04-23,24,373,,,,,,,4581,2589,6557,75359,42437,112345,173730,98974,272829,0.923710948695
2020-04-24,38,411,,,,,,,4511,2573,6397,74518,41982,110482,178241,101547,279225,0.922158348758
2020-04-25,26,437,,,,,,,4442,2541,6337,73623,41487,108769,182682,104088,285562,0.920845174516
2020-04-26,12,449,,,,,,,4373,2507,6276,72687,40979,107011,187055,106595,291837,0.919728490712
2020-04-27,11,460,,,,,,,4304,2463,6213,71719,40457,105219,191360,109059,298050,0.91877323125
2020-04-28,32,492,,,,,,,4237,2421,6149,70730,39926,103484,195596,111480,304198,0.917950726598
2020-04-29,30,522,,,,,,,4170,2384,6015,69726,39394,101676,199766,113864,310213,0.9172375196
2020-04-30,30,552,,,,,,,4104,2350,5926,68713,38863,99872,203870,116215,316138,0.916614407998
2020-05-01,29,581,,,,,,,4038,2321,5853,67695,38338,98224,207908,118537,321991,0.916065667019
2020-05-02,36,617,,,,,,,3974,2295,5780,66677,37824,96641,211882,120832,327770,0.915578416231
2020-05-03,43,660,,,,,,,3910,2234,5707,65661,37297,95069,215792,123066,333477,0.915142102818
2020-05-04,24,684,,,,,,,3847,2167,5634,64650,36752,93597,219639,125233,339111,0.91474807929
