date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,219,100,300,219,100,300,219,100,300,1.52967211612
2020-02-26,,,,,,,,,219,100,300,438,200,600,438,200,600,1.52935905825
2020-02-27,,,,,,,,,219,100,300,656,300,900,656,300,900,1.52928977746
2020-02-28,,,,,,,,,219,100,300,875,400,1200,875,400,1200,1.5292051729
2020-02-29,,,,,,,,,219,100,300,1094,500,1500,1094,500,1500,1.52910185926
2020-03-01,,,,,,,,,219,100,300,1313,600,1800,1313,600,1800,1.52897570523
2020-03-02,,,,,,,,,219,100,300,1532,700,2100,1532,700,2100,1.52882167013
2020-03-03,,,,,,,,,219,100,300,1751,800,2400,1751,800,2400,1.52863360501
2020-03-04,,,,,,,,,219,100,300,1969,900,2700,1969,900,2700,1.52840401097
2020-03-05,,,,,,,,,542,259,720,2511,1159,3420,2511,1159,3420,1.52801312957
2020-03-06,,,,,,,,,540,258,717,3051,1418,4137,3051,1418,4137,1.52765724913
2020-03-07,,,,,,,,,561,270,743,3612,1689,4880,3612,1689,4880,1.5272053746
2020-03-08,,,,,,,,,607,294,798,4219,1983,5678,4219,1983,5678,1.52666176933
2020-03-09,,,,,,,,,702,345,914,4920,2329,6591,4920,2329,6591,1.52600477548
2020-03-10,,,,,,,,,849,424,1094,5770,2753,7685,5770,2753,7685,1.5252084032
2020-03-11,,,,,,,,,962,485,1230,6513,3139,8614,6732,3239,8914,1.52423974302
2020-03-12,,,,,,,,,1055,537,1339,7350,3576,9653,7787,3776,10253,1.52305930782
2020-03-13,,,,,,,,,1162,597,1462,8293,4074,10815,8949,4374,11715,1.52162551831
2020-03-14,,,,,,,,,1286,668,1617,9360,4643,12131,10236,5043,13331,1.51988644244
2020-03-15,,,,,,,,,1442,758,1861,10583,5301,13691,11677,5801,15191,1.51777667035
2020-03-16,,,,,,,,,1604,853,2117,11968,6055,15508,13281,6655,17308,1.51521674651
2020-03-17,,,,,,,,,1766,949,2378,13515,6904,17585,15047,7604,19685,1.51210957482
2020-03-18,,,,,,,,,1937,1053,2659,15233,7857,19944,16984,8657,22344,1.50833912128
2020-03-19,,,,,,,,,2123,1168,2968,17137,8925,22611,19106,9825,25311,1.50376445267
2020-03-20,3,3,,,,,,,2329,1297,3310,18924,9963,25201,21435,11123,28621,1.49821306628
2020-03-21,0,3,,,,,,,2550,1438,3673,20935,11143,28157,23986,12562,32293,1.49147402483
2020-03-22,0,3,,,,,,,2782,1590,4047,23156,12463,31461,26768,14152,36340,1.48329063336
2020-03-23,3,6,,,,,,,3023,1753,4430,25573,13921,35092,29791,15905,40770,1.47335494807
2020-03-24,2,8,,,,,,,3276,1929,4821,28147,15505,38999,33067,17835,45590,1.46130729505
2020-03-25,3,11,,,,,,,3539,2120,5213,30836,17201,43119,36606,19955,50803,1.44674892431
2020-03-26,4,15,,,,,,,3808,2325,5522,33682,19041,47411,40414,22281,56324,1.42927896394
2020-03-27,4,19,,,,,,,4078,2544,5819,36705,21049,51890,44492,24825,62142,1.40856364057
2020-03-28,6,25,,,,,,,4342,2775,6099,39885,23227,56527,48834,27601,68241,1.3844326403
2020-03-29,4,29,,,,,,,4595,2942,6384,43193,25501,61294,53429,30544,74625,1.35697470462
2020-03-30,11,40,,,,,,,4833,3163,6798,46585,27906,66231,58262,33708,81422,1.32658962497
2020-03-31,15,55,,,,,,,5052,3344,7168,50033,30397,71282,63314,37052,88589,1.29396534235
2020-04-01,10,65,,,,,,,5248,3484,7280,53515,32932,76183,68562,40537,95868,1.25998287622
2020-04-02,16,81,,,,,,,5420,3573,7496,56998,35452,81020,73982,44110,103364,1.22558326756
2020-04-03,10,91,,,,,,,5565,3717,7787,60440,38002,85840,79547,47828,111151,1.19164193572
2020-04-04,11,102,,,,,,,5685,3814,7980,63796,40519,90510,85231,51643,119130,1.15888715771
2020-04-05,17,119,,,,,,,5779,3886,8161,67025,42967,94998,91011,55529,127290,1.12787783052
2020-04-06,23,142,,,,,,,5850,3946,8270,70093,45323,99220,96860,59476,135560,1.09902899256
2020-04-07,25,167,,,,,,,5898,3994,8196,72967,47564,102986,102758,63470,143755,1.07265284809
2020-04-08,26,193,,,,,,,5926,4032,8167,75617,49667,106332,108684,67502,151922,1.04898101324
2020-04-09,20,213,,,,,,,5936,4060,8135,78014,51608,109254,114620,71563,160057,1.02815348749
2020-04-10,18,231,,,,,,,5933,4080,8165,80139,53363,111897,120553,75644,168221,1.01018911132
2020-04-11,16,247,,,,,,,5917,4061,8165,81977,54880,114243,126470,79706,176385,0.994969165749
2020-04-12,6,253,,,,,,,5891,4024,8127,83527,56129,116271,132361,83730,184511,0.982255299702
2020-04-13,21,274,,,,,,,5858,3994,8006,84789,57180,117893,138218,87725,192517,0.971735826553
2020-04-14,50,324,,,,,,,5817,3972,7974,85774,57989,119069,144036,91697,200491,0.963077616774
2020-04-15,38,362,,,,,,,5772,3950,7880,86493,58595,119782,149808,95648,208370,0.955964968476
2020-04-16,45,407,,,,,,,5722,3939,7765,86967,59050,120267,155529,99587,216135,0.950120101368
2020-04-17,11,418,,,,,,,5669,3911,7684,87216,59387,120455,161198,103498,223818,0.945309149985
2020-04-18,33,451,,,,,,,5613,3898,7550,87264,59568,120217,166811,107397,231368,0.941339902887
2020-04-19,20,471,,,,,,,5555,3876,7413,87134,59630,119650,172366,111274,238780,0.938056153051
2020-04-20,38,509,,,,,,,5495,3862,7270,86851,59606,118760,177861,115136,246050,0.93533142296
2020-04-21,48,557,,,,,,,5435,3835,7177,86436,59495,117666,183296,118972,253226,0.933063279133
2020-04-22,53,610,,,,,,,5373,3783,7112,85911,59284,116582,188669,122755,260337,0.931168597263
2020-04-23,46,656,,,,,,,5311,3758,6948,85296,59010,115363,193980,126513,267285,0.929579760421
2020-04-24,34,690,,,,,,,5248,3732,6796,84608,58682,114024,199228,130246,274081,0.928241645442
2020-04-25,21,711,,,,,,,5185,3696,6670,83861,58298,112530,204413,133942,280750,0.927109235824
2020-04-26,17,728,,,,,,,5123,3632,6557,83066,57868,110922,209536,137574,287307,0.926145721658
2020-04-27,25,753,,,,,,,5060,3568,6468,82235,57412,109264,214596,141143,293775,0.925320977158
2020-04-28,46,799,,,,,,,4997,3547,6346,81374,56965,107603,219593,144691,300120,0.924610332991
2020-04-29,138,937,,,,,,,4935,3455,6218,80492,56449,105847,224527,148146,306337,0.923993581154
2020-04-30,39,976,,,,,,,4872,3426,6118,79592,55924,104084,229400,151573,312454,0.923454165152
2020-05-01,27,1003,,,,,,,4811,3367,6054,78681,55353,102373,234210,154940,318508,0.922978519053
2020-05-02,19,1022,,,,,,,4749,3322,5990,77761,54764,100680,238959,158263,324497,0.922555527008
2020-05-03,17,1039,,,,,,,4688,3288,5926,76836,54154,99056,243647,161552,330423,0.922176080717
2020-05-04,18,1057,,,,,,,4627,3234,5864,75908,53512,97507,248274,164786,336286,0.921832716879
2020-05-05,78,1135,,,,,,,4566,3178,5801,74979,52829,96038,252840,167965,342087,0.9214900915
2020-05-06,90,1225,,,,,,,4506,3107,5738,74051,52100,94599,257346,171072,347825,0.921173196789
2020-05-07,46,1271,,,,,,,4447,3035,5674,73124,51352,93162,261793,174108,353499,0.920903825765
2020-05-08,35,1306,,,,,,,4387,2955,5571,72201,50549,91785,266180,177063,359069,0.920672533243
2020-05-09,25,1331,,,,,,,4329,2873,5515,71281,49690,90504,270509,179936,364584,0.920471680171
2020-05-10,10,1341,,,,,,,4270,2803,5459,70366,48797,89293,274780,182739,370042,0.920301874982
2020-05-11,16,1357,,,,,,,4213,2715,5403,69456,47880,88138,278992,185455,375445,0.920183013043
2020-05-12,79,1436,,,,,,,4156,2652,5347,68553,46964,87017,283148,188108,380791,0.920078773693
2020-05-13,47,1483,,,,,,,4099,2585,5290,67655,46002,85961,287247,190693,386081,0.919991840966
2020-05-14,51,1534,,,,,,,4043,2508,5234,66763,45055,84978,291290,193202,391314,0.919925492246
2020-05-15,47,1581,,,,,,,3988,2461,5178,65878,44091,84038,295278,195664,396491,0.919883716019
2020-05-16,29,1610,,,,,,,3933,2418,5120,65000,43142,83103,299211,198083,401611,0.919871362146
2020-05-17,15,1625,,,,,,,3878,2376,5061,64129,42196,82174,303089,200459,406671,0.919894320687
2020-05-18,32,1657,,,,,,,3824,2343,5004,63266,41250,81251,306913,202803,411674,0.919959734785
2020-05-19,63,1720,,,,,,,3771,2297,4945,62410,40314,80333,310684,205100,416619,0.920076253162
2020-05-20,61,1781,,,,,,,3719,2233,4888,61563,39369,79420,314403,207334,421506,0.920254325131
2020-05-21,56,1837,,,,,,,3667,2161,4830,60724,38423,78511,318070,209496,426336,0.9205065432
2020-05-22,35,1872,,,,,,,3616,2096,4773,59894,37484,77610,321687,211592,431108,0.920848035994
2020-05-23,84,1956,,,,,,,3567,2032,4717,59073,36561,76756,325253,213624,435825,0.921296910456
2020-05-24,13,1969,,,,,,,3518,1970,4661,58262,35658,75902,328771,215595,440486,0.921874738439
2020-05-25,18,1987,,,,,,,3470,1919,4606,57462,34774,75050,332241,217514,445092,0.922607074011
2020-05-26,15,2002,,,,,,,3424,1880,4553,56672,33939,74199,335665,219394,449644,0.923523976815
