date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,50,150,104,50,150,104,50,150,1.28522552969
2020-02-27,,,,,,,,,104,50,150,209,100,300,209,100,300,1.28520582855
2020-02-28,,,,,,,,,104,50,150,313,150,450,313,150,450,1.28520143478
2020-02-29,,,,,,,,,104,50,150,418,200,600,418,200,600,1.28519605721
2020-03-01,,,,,,,,,104,50,150,522,250,750,522,250,750,1.28518947423
2020-03-02,,,,,,,,,104,50,150,627,300,900,627,300,900,1.2851814139
2020-03-03,,,,,,,,,104,50,150,731,350,1050,731,350,1050,1.28517154233
2020-03-04,,,,,,,,,104,50,150,836,400,1200,836,400,1200,1.28515944943
2020-03-05,,,,,,,,,104,50,150,940,450,1350,940,450,1350,1.28514463122
2020-03-06,,,,,,,,,235,119,330,1175,569,1680,1175,569,1680,1.2850548626
2020-03-07,,,,,,,,,234,119,329,1408,689,2009,1408,689,2009,1.28502364253
2020-03-08,,,,,,,,,241,123,338,1649,813,2346,1649,813,2346,1.2849761479
2020-03-09,,,,,,,,,256,132,358,1905,946,2704,1905,946,2704,1.28492255203
2020-03-10,,,,,,,,,288,152,400,2192,1098,3103,2192,1098,3103,1.2848607227
2020-03-11,,,,,,,,,337,182,465,2529,1280,3567,2529,1280,3567,1.28478820219
2020-03-12,,,,,,,,,374,204,513,2799,1435,3929,2903,1485,4079,1.28470137504
2020-03-13,,,,,,,,,402,223,549,3096,1608,4328,3305,1708,4628,1.2845960412
2020-03-14,,,,,,,,,433,243,588,3425,1801,4766,3738,1951,5216,1.28446999312
2020-03-15,,,,,,,,,468,266,631,3788,2018,5246,4206,2218,5846,1.28431986344
2020-03-16,,,,,,,,,510,296,684,4194,2265,5780,4717,2515,6530,1.28414038796
2020-03-17,,,,,,,,,554,326,737,4644,2541,6367,5271,2841,7267,1.283925017
2020-03-18,,,,,,,,,596,356,788,5136,2847,7004,5867,3197,8054,1.2836653009
2020-03-19,,,,,,,,,639,387,839,5670,3184,7693,6505,3584,8893,1.28335162139
2020-03-20,,,,,,,,,683,420,891,6249,3555,8434,7189,4005,9784,1.2829722827
2020-03-21,1,1,,,,,,,732,457,948,6746,3892,9051,7921,4462,10731,1.28251263491
2020-03-22,1,2,,,,,,,783,496,1007,7296,4270,9729,8704,4959,11737,1.28195442273
2020-03-23,0,2,,,,,,,836,538,1081,7892,4684,10472,9541,5498,12818,1.28127502499
2020-03-24,3,5,,,,,,,891,581,1169,8527,5133,11283,10432,6079,13986,1.28044675433
2020-03-25,1,6,,,,,,,948,627,1262,9187,5609,12145,11380,6707,15248,1.27943577057
2020-03-26,2,8,,,,,,,1008,677,1361,9858,6104,13042,12387,7384,16608,1.27820068737
2020-03-27,5,13,,,,,,,1070,729,1466,10554,6628,13995,13457,8114,18074,1.27669110654
2020-03-28,2,15,,,,,,,1135,784,1577,11287,7189,15023,14592,8898,19650,1.27484610039
2020-03-29,2,17,,,,,,,1202,841,1692,12056,7788,16126,15795,9740,21342,1.27259281543
2020-03-30,3,20,,,,,,,1272,902,1811,12860,8423,17306,17066,10642,23152,1.26984534571
2020-03-31,5,25,,,,,,,1344,965,1933,13693,9092,18555,18410,11607,25084,1.26650426501
2020-04-01,7,32,,,,,,,1417,1030,2057,14557,9797,19874,19828,12638,27140,1.26245748833
2020-04-02,3,35,,,,,,,1493,1098,2180,15454,10539,21266,21321,13737,29320,1.25758331541
2020-04-03,9,44,,,,,,,1570,1168,2300,16385,11320,22727,22890,14905,31620,1.25175660302
2020-04-04,8,52,,,,,,,1647,1221,2443,17349,12121,24279,24537,16127,34062,1.24485875978
2020-04-05,12,64,,,,,,,1724,1282,2558,18341,12947,25889,26262,17410,36619,1.23679146974
2020-04-06,1,65,,,,,,,1801,1335,2666,19358,13786,27548,28062,18745,39284,1.22749263787
2020-04-07,8,73,,,,,,,1876,1380,2792,20397,14628,29259,29938,20126,42076,1.2169513731
2020-04-08,16,89,,,,,,,1948,1424,2903,21455,15471,30993,31886,21551,44978,1.20521790396
2020-04-09,9,98,,,,,,,2018,1466,2999,22525,16310,32730,33904,23018,47977,1.19240523115
2020-04-10,8,106,,,,,,,2084,1501,3118,23601,17135,34486,35988,24520,51094,1.17868213072
2020-04-11,11,117,,,,,,,2145,1538,3214,24676,17944,36234,38133,26058,54308,1.16426032718
2020-04-12,8,125,,,,,,,2202,1576,3251,25743,18736,37908,40335,27635,57558,1.14938018311
2020-04-13,7,132,,,,,,,2255,1616,3274,26795,19511,39490,42590,29251,60831,1.13429826143
2020-04-14,11,143,,,,,,,2302,1653,3285,27825,20262,40964,44892,30904,64116,1.11927760569
2020-04-15,12,155,,,,,,,2344,1688,3288,28825,20985,42319,47235,32593,67403,1.10457933458
2020-04-16,9,164,,,,,,,2381,1716,3283,29789,21670,43545,49616,34309,70685,1.09045334746
2020-04-17,19,183,,,,,,,2413,1731,3302,30709,22303,44668,52029,36041,73987,1.07712671826
2020-04-18,-3,180,,,,,,,2441,1745,3314,31580,22881,45682,54470,37786,77301,1.06479014119
2020-04-19,4,184,,,,,,,2465,1757,3318,32398,23417,46557,56935,39544,80619,1.05358473033
2020-04-20,7,191,,,,,,,2486,1775,3329,33159,23910,47329,59421,41320,83947,1.04359263739
2020-04-21,17,208,,,,,,,2503,1803,3345,33862,24377,48008,61924,43123,87292,1.03483456961
2020-04-22,23,231,,,,,,,2518,1830,3393,34504,24827,48609,64442,44954,90685,1.02727530334
2020-04-23,18,249,,,,,,,2531,1850,3432,35087,25253,49139,66973,46805,94116,1.02083567352
2020-04-24,17,266,,,,,,,2542,1866,3442,35610,25653,49582,69514,48671,97558,1.01540771543
2020-04-25,7,273,,,,,,,2551,1873,3410,36078,26025,49874,72066,50545,100968,1.0112135551
2020-04-26,2,275,,,,,,,2562,1871,3409,36495,26358,50069,74628,52417,104377,1.00855273192
2020-04-27,0,275,,,,,,,2573,1886,3441,36866,26668,50260,77202,54303,107817,1.00722075057
2020-04-28,0,275,,,,,,,2586,1899,3458,37198,26952,50444,79788,56203,111275,1.00739746769
2020-04-29,33,308,,,,,,,2602,1913,3470,37498,27212,50629,82390,58117,114745,1.00919375039
2020-04-30,12,320,,,,,,,2622,1927,3499,37776,27450,50841,85012,60044,118243,1.01272948485
2020-05-01,10,330,,,,,,,2643,1941,3511,38039,27676,51069,87655,61985,121754,1.01693899069
2020-05-02,0,330,,,,,,,2668,1961,3521,38293,27906,51288,90323,63947,125274,1.02190699165
2020-05-03,32,362,,,,,,,2696,1984,3543,38549,28145,51517,93019,65931,128817,1.0277179431
2020-05-04,0,362,,,,,,,2730,2011,3594,38814,28398,51793,95749,67943,132411,1.03444706492
2020-05-05,33,395,,,,,,,2769,2035,3665,39097,28658,52128,98518,69979,136075,1.04215218265
2020-05-06,31,426,,,,,,,2814,2064,3726,39408,28919,52508,101333,72043,139800,1.05086428484
2020-05-07,24,450,,,,,,,2866,2102,3794,39757,29191,52910,104199,74146,143594,1.06057768946
2020-05-08,67,517,,,,,,,2925,2150,3872,40151,29491,53350,107124,76296,147466,1.07124122308
2020-05-09,15,532,,,,,,,2993,2205,3979,40602,29830,53887,110117,78502,151444,1.08275218659
2020-05-10,4,536,,,,,,,3068,2266,4095,41119,30223,54571,113185,80768,155539,1.09495501902
2020-05-11,6,542,,,,,,,3153,2329,4223,41710,30681,55385,116338,83098,159761,1.10764609639
