date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-11,0,1424,,,,,,,2401,629,5541,30759,8541,66707,241045,123522,398126,1.10387302431
2020-07-12,,,8,2,15,1432,1426,1439,2458,637,5726,31477,8663,68927,243502,124160,403852,
2020-07-13,,,7,2,15,1439,1428,1453,2516,646,5916,32214,8787,71226,246018,124806,409768,
2020-07-14,,,7,2,15,1446,1430,1468,2576,654,6113,32971,8913,73600,248594,125460,415880,
2020-07-15,,,7,2,15,1454,1433,1482,2637,662,6315,33748,9040,76053,251231,126123,422194,
2020-07-16,,,7,2,14,1461,1435,1496,2700,671,6523,34546,9168,78586,253931,126794,428717,
2020-07-17,,,7,2,14,1468,1437,1509,2753,678,6715,35352,9298,81176,256684,127472,435432,
2020-07-18,,,7,2,14,1475,1439,1523,2807,689,6913,36167,9427,83828,259491,128162,442344,
2020-07-19,,,7,1,14,1481,1441,1537,2862,695,7114,36989,9555,86545,262353,128857,449458,
2020-07-20,,,7,1,14,1488,1443,1550,2916,700,7319,37819,9680,89317,265269,129557,456776,
2020-07-21,,,7,1,14,1494,1445,1564,2969,705,7526,38652,9805,92144,268238,130263,464302,
2020-07-22,,,6,1,14,1501,1447,1577,3019,705,7724,39485,9915,95011,271256,130968,472026,
2020-07-23,,,6,1,14,1507,1448,1591,3067,712,7920,40314,10023,97911,274323,131681,479946,
2020-07-24,,,6,1,14,1513,1450,1604,3113,720,8110,41137,10129,100832,277436,132401,488055,
2020-07-25,,,6,1,14,1520,1452,1617,3158,727,8280,41950,10235,103750,280594,133128,496335,
2020-07-26,,,6,1,14,1526,1454,1631,3201,733,8446,42751,10339,106655,283796,133862,504780,
2020-07-27,,,6,1,14,1532,1455,1644,3242,734,8604,43535,10435,109533,287038,134596,513384,
2020-07-28,,,6,1,14,1538,1457,1658,3281,733,8757,44300,10522,112373,290319,135329,522140,
2020-07-29,,,6,1,15,1545,1459,1672,3317,740,8976,45041,10608,115237,293636,136069,531116,
2020-07-30,,,7,1,15,1551,1460,1687,3351,744,9176,45755,10691,118098,296986,136814,540292,
2020-07-31,,,7,1,16,1558,1462,1702,3383,748,9299,46438,10768,120873,300369,137563,549590,
2020-08-01,,,7,1,16,1565,1464,1718,3412,752,9464,47096,10842,123623,303781,138315,559054,
2020-08-02,,,7,1,16,1571,1466,1733,3439,755,9613,47728,10908,126323,307220,139071,568666,
2020-08-03,,,7,1,17,1578,1468,1750,3464,758,9765,48331,10971,128973,310684,139829,578430,
2020-08-04,,,7,1,17,1586,1469,1767,3487,763,9939,48902,11034,131593,314171,140592,588368,
2020-08-05,,,7,1,18,1593,1471,1784,3509,765,10104,49442,11094,134171,317680,141357,598472,
2020-08-06,,,8,1,19,1600,1473,1802,3530,766,10234,49953,11155,136681,321209,142123,608706,
2020-08-07,,,8,1,19,1608,1475,1821,3549,767,10361,50435,11210,139121,324758,142891,619066,
2020-08-08,,,8,1,20,1616,1477,1840,3567,768,10487,50889,11258,141498,328325,143659,629553,
2020-08-09,,,8,1,20,1624,1479,1860,3583,768,10575,51314,11299,143793,331909,144427,640128,
2020-08-10,,,8,1,21,1632,1481,1880,3599,768,10656,51712,11333,146004,335508,145195,650784,
2020-08-11,,,8,1,21,1640,1483,1901,3614,767,10832,52083,11367,148232,339121,145963,661615,
2020-08-12,,,8,2,22,1649,1485,1923,3628,766,10919,52431,11400,150394,342749,146729,672534,
2020-08-13,,,9,2,22,1657,1487,1944,3641,764,11099,52755,11424,152517,346391,147493,683633,
2020-08-14,,,9,2,23,1666,1489,1967,3654,763,11232,53058,11442,154574,350045,148257,694865,
2020-08-15,,,9,2,23,1675,1491,1990,3666,762,11317,53342,11455,156592,353711,149019,706181,
2020-08-16,,,9,2,24,1684,1493,2013,3678,760,11391,53608,11464,158519,357388,149780,717572,
2020-08-17,,,9,2,24,1693,1495,2037,3689,759,11479,53857,11468,160385,361077,150539,729051,
2020-08-18,,,9,2,25,1702,1497,2062,3699,757,11560,54093,11467,162181,364776,151296,740611,
2020-08-19,,,9,2,25,1711,1499,2087,3709,755,11634,54315,11459,163876,368485,152051,752244,
2020-08-20,,,9,2,26,1721,1501,2112,3719,753,11704,54525,11447,165476,372205,152805,763948,
2020-08-21,,,9,2,26,1730,1504,2138,3728,751,11774,54723,11432,167016,375933,153556,775722,
2020-08-22,,,10,2,27,1740,1506,2165,3737,748,11846,54912,11413,168502,379670,154304,787568,
2020-08-23,,,10,2,27,1749,1508,2191,3746,748,11933,55091,11394,169948,383416,155053,799500,
2020-08-24,,,10,2,28,1759,1510,2219,3759,741,12001,55266,11367,171374,387175,155794,811501,
2020-08-25,,,10,2,28,1769,1512,2246,3772,738,12067,55439,11337,172784,390947,156533,823567,
2020-08-26,,,10,2,29,1779,1514,2275,3785,732,12131,55610,11302,174083,394731,157266,835698,
2020-08-27,,,10,2,29,1789,1516,2303,3798,724,12196,55780,11261,175360,398529,157990,847894,
2020-08-28,,,10,2,30,1799,1519,2332,3812,717,12282,55950,11214,176542,402341,158708,860175,
2020-08-29,,,10,2,30,1809,1521,2362,3827,710,12374,56123,11162,177684,406167,159419,872549,
2020-08-30,,,10,2,30,1819,1523,2391,3843,704,12512,56300,11104,178879,410010,160123,885060,
2020-08-31,,,10,2,30,1829,1525,2421,3860,692,12648,56481,11035,180136,413870,160815,897707,
2020-09-01,,,10,2,31,1840,1527,2452,3877,683,12752,56670,10959,181409,417747,161499,910459,
2020-09-02,,,10,2,31,1850,1530,2482,3895,675,12858,56865,10877,182706,421642,162174,923316,
2020-09-03,,,10,2,32,1860,1532,2514,3914,666,12993,57070,10789,184064,425555,162841,936308,
2020-09-04,,,10,2,32,1870,1534,2545,3934,658,13147,57285,10694,185507,429489,163500,949455,
2020-09-05,,,10,2,32,1881,1536,2577,3955,650,13322,57511,10594,187054,433444,164150,962776,
2020-09-06,,,10,2,33,1891,1538,2609,3977,642,13508,57751,10488,188716,437421,164793,976283,
2020-09-07,,,10,2,33,1902,1540,2642,4000,635,13721,58005,10375,190503,441421,165428,990003,
2020-09-08,,,11,2,33,1912,1543,2674,4024,627,13849,58269,10261,192351,445444,166056,1003852,
2020-09-09,,,11,2,33,1923,1545,2707,4048,619,14028,58546,10143,194312,449493,166676,1017879,
2020-09-10,,,11,2,34,1933,1547,2740,4075,612,14231,58836,10022,196411,453567,167288,1032109,
2020-09-11,,,11,2,34,1944,1549,2774,4102,606,14432,59140,9904,198647,457669,167895,1046540,
2020-09-12,,,11,2,34,1955,1551,2807,4130,597,14635,59458,9784,201000,461799,168492,1061174,
2020-09-13,,,11,2,34,1965,1553,2841,4160,588,14846,59791,9661,203472,465959,169080,1076020,
2020-09-14,,,11,2,35,1976,1555,2875,4190,579,15065,60139,9536,206024,470149,169660,1091084,
2020-09-15,,,11,2,35,1987,1557,2909,4222,570,15222,60502,9415,208599,474371,170230,1106306,
2020-09-16,,,11,2,35,1997,1560,2944,4256,556,15486,60881,9287,211333,478627,170787,1121791,
2020-09-17,,,11,2,35,2008,1562,2978,4291,558,15752,61277,9170,214227,482918,171345,1137543,
2020-09-18,,,11,2,35,2019,1564,3013,4327,560,15996,61690,9064,217230,487245,171905,1153538,
2020-09-19,,,11,2,36,2030,1566,3048,4365,561,16248,62121,8967,220331,491610,172467,1169785,
2020-09-20,,,11,2,36,2041,1568,3084,4404,546,16514,62571,8863,223523,496015,173014,1186298,
2020-09-21,,,11,2,36,2052,1570,3120,4445,543,16872,63039,8763,226887,500460,173557,1203169,
2020-09-22,,,11,1,37,2063,1572,3156,4488,540,17235,63528,8669,230401,504949,174097,1220404,
2020-09-23,,,11,1,37,2074,1574,3192,4533,537,17614,64037,8579,234166,509481,174635,1238017,
2020-09-24,,,11,1,37,2085,1576,3229,4579,528,18008,64567,8488,238146,514060,175164,1256025,
2020-09-25,,,11,1,38,2096,1578,3266,4627,519,18441,65120,8395,242357,518687,175684,1274465,
2020-09-26,,,11,1,38,2108,1579,3304,4677,510,19028,65695,8299,246953,523364,176194,1293492,
2020-09-27,,,11,1,39,2119,1581,3342,4729,500,19643,66295,8202,251961,528094,176694,1313135,
2020-09-28,,,11,1,39,2130,1583,3381,4784,490,20288,66919,8105,257403,532877,177185,1333422,
2020-09-29,,,11,1,40,2142,1585,3420,4840,481,20965,67568,8007,263303,537717,177667,1354387,
2020-09-30,,,11,1,40,2153,1587,3460,4899,469,21553,68245,7905,269634,542616,178136,1375939,
2020-10-01,,,12,1,41,2165,1589,3500,4959,466,21781,68948,7815,275929,547575,178603,1397720,
2020-10-02,,,12,1,41,2176,1590,3541,5022,466,21796,69679,7724,281974,552598,179069,1419516,
2020-10-03,,,12,1,42,2188,1592,3582,5088,464,21889,70440,7628,287868,557685,179534,1441405,
2020-10-04,,,12,1,42,2200,1594,3624,5156,459,22271,71231,7526,293892,562841,179993,1463676,
2020-10-05,,,12,1,43,2212,1595,3667,5226,452,23026,72053,7432,300404,568068,180446,1486701,
2020-10-06,,,12,1,44,2224,1597,3710,5299,446,23815,72907,7335,307346,573367,180892,1510515,
2020-10-07,,,12,1,44,2236,1599,3753,5375,437,24491,73793,7232,314602,578742,181330,1535006,
2020-10-08,,,12,1,45,2248,1600,3798,5453,428,25286,74713,7123,322274,584195,181759,1560291,
2020-10-09,,,12,1,46,2260,1602,3843,5533,418,26114,75668,7013,330381,589728,182178,1586405,
2020-10-10,,,12,1,46,2273,1603,3889,5617,409,26978,76658,6903,338918,595345,182587,1613382,
2020-10-11,,,12,1,47,2285,1605,3935,5703,405,27877,77684,6799,347767,601048,182993,1641259,
2020-10-12,,,13,1,48,2298,1607,3983,5792,401,28813,78746,6700,356937,606840,183395,1670072,
2020-10-13,,,13,1,49,2310,1608,4031,5882,397,29010,79845,6607,365659,612722,183793,1699081,
2020-10-14,,,13,1,50,2323,1610,4081,5975,394,29623,80980,6520,374317,618697,184187,1728703,
2020-10-15,,,13,1,51,2336,1611,4131,6071,390,30251,82153,6440,383015,624769,184577,1758953,
2020-10-16,,,13,1,52,2349,1613,4183,6169,386,30893,83363,6361,392126,630938,184964,1789846,
2020-10-17,,,13,1,54,2363,1614,4236,6270,374,31565,84610,6268,401895,637208,185338,1821410,
2020-10-18,,,13,1,55,2376,1616,4291,6373,367,32269,85895,6171,412275,643581,185706,1853679,
2020-10-19,,,14,1,57,2389,1617,4348,6478,360,32989,87218,6072,422993,650059,186066,1886668,
2020-10-20,,,14,1,59,2403,1619,4407,6586,347,33725,88577,5967,433692,656645,186414,1920393,
2020-10-21,,,14,1,61,2417,1620,4467,6696,344,34476,89973,5866,444354,663340,186758,1954868,
2020-10-22,,,14,1,62,2431,1621,4529,6808,349,35243,91406,5777,455105,670148,187108,1990111,
2020-10-23,,,14,1,62,2445,1623,4591,6921,354,36003,92875,5703,465822,677069,187462,2026113,
2020-10-24,,,14,1,64,2460,1624,4654,7037,344,36815,94378,5629,476522,684106,187807,2062927,
2020-10-25,,,15,1,63,2474,1625,4716,7155,341,37739,95916,5561,487284,691261,188149,2100665,
2020-10-26,,,15,1,65,2489,1627,4781,7274,339,38675,97487,5494,498082,698535,188488,2139340,
2020-10-27,,,15,1,67,2504,1628,4847,7395,329,39613,99091,5422,508882,705930,188817,2178953,
2020-10-28,,,15,1,69,2519,1629,4916,7517,325,40540,100726,5349,520412,713448,189143,2219492,
2020-10-29,,,15,1,71,2534,1630,4986,7640,319,41431,102390,5275,532219,721088,189462,2260922,
2020-10-30,,,16,1,73,2550,1632,5059,7764,313,42370,104083,5198,544339,728852,189776,2303291,
