date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,50,25,75,50,25,75,50,25,75,1.6745723353
2020-02-26,,,,,,,,,50,25,75,101,50,150,101,50,150,1.67376373848
2020-02-27,,,,,,,,,50,25,75,151,75,225,151,75,225,1.67358494375
2020-02-28,,,,,,,,,50,25,75,201,100,300,201,100,300,1.67336667571
2020-02-29,,,,,,,,,50,25,75,251,125,375,251,125,375,1.67310024916
2020-03-01,,,,,,,,,50,25,75,302,150,450,302,150,450,1.6727750819
2020-03-02,,,,,,,,,50,25,75,352,175,525,352,175,525,1.67237828683
2020-03-03,,,,,,,,,50,25,75,402,200,600,402,200,600,1.67189417925
2020-03-04,,,,,,,,,50,25,75,452,225,675,452,225,675,1.6713036828
2020-03-05,,,,,,,,,130,69,195,583,294,870,583,294,870,1.67013048866
2020-03-06,,,,,,,,,130,69,195,712,364,1065,712,364,1065,1.66919629852
2020-03-07,,,,,,,,,135,73,203,848,437,1267,848,437,1267,1.66797883664
2020-03-08,,,,,,,,,148,80,222,995,518,1488,995,518,1488,1.66652910543
2020-03-09,,,,,,,,,173,96,260,1168,615,1747,1168,615,1747,1.66478964344
2020-03-10,,,,,,,,,213,121,319,1381,737,2066,1381,737,2066,1.66269268122
2020-03-11,,,,,,,,,243,141,364,1574,854,2354,1625,879,2429,1.66014997881
2020-03-12,,,,,,,,,269,158,403,1794,987,2682,1894,1037,2832,1.65705736809
2020-03-13,,,,,,,,,300,179,448,2043,1141,3054,2194,1216,3279,1.65331967553
2020-03-14,,,,,,,,,336,204,500,2329,1321,3479,2530,1421,3779,1.64881485357
2020-03-15,,,,,,,,,381,235,566,2660,1531,3969,2912,1656,4344,1.64338428212
2020-03-16,,,,,,,,,429,268,635,3039,1775,4528,3340,1925,4978,1.63683649149
2020-03-17,,,,,,,,,477,303,709,3465,2053,5162,3817,2228,5687,1.62893844538
2020-03-18,,,,,,,,,528,340,784,3942,2369,5870,4345,2569,6470,1.61942070578
2020-03-19,,,,,,,,,584,382,865,4476,2726,6659,4928,2951,7334,1.60796492571
