date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.44814073242
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.44809631722
2020-02-26,,,,,,,,,51,25,75,152,75,225,152,75,225,1.44808641451
2020-02-27,,,,,,,,,51,25,75,203,100,300,203,100,300,1.44807429553
2020-02-28,,,,,,,,,51,25,75,254,125,375,254,125,375,1.44805946148
2020-02-29,,,,,,,,,51,25,75,305,150,450,305,150,450,1.44804130033
2020-03-01,,,,,,,,,51,25,75,356,175,525,356,175,525,1.4480190609
2020-03-02,,,,,,,,,51,25,75,406,200,600,406,200,600,1.44799182083
2020-03-03,,,,,,,,,51,25,75,457,225,675,457,225,675,1.44795844702
2020-03-04,,,,,,,,,122,64,180,579,289,855,579,289,855,1.44782163332
2020-03-05,,,,,,,,,122,64,180,701,354,1035,701,354,1035,1.44775950844
2020-03-06,,,,,,,,,126,67,186,827,422,1220,827,422,1220,1.44766906199
2020-03-07,,,,,,,,,136,73,200,963,495,1420,963,495,1420,1.44756481361
2020-03-08,,,,,,,,,155,86,229,1118,582,1648,1118,582,1648,1.44744236037
2020-03-09,,,,,,,,,186,106,274,1304,688,1922,1304,688,1922,1.4472965686
2020-03-10,,,,,,,,,210,121,308,1463,784,2154,1514,809,2229,1.44712010159
2020-03-11,,,,,,,,,229,134,335,1641,893,2413,1743,943,2563,1.4469043398
2020-03-12,,,,,,,,,250,149,366,1841,1018,2704,1993,1093,2929,1.44664369295
2020-03-13,,,,,,,,,275,167,401,2065,1160,3030,2268,1260,3330,1.44633010993
2020-03-14,,,,,,,,,306,189,445,2320,1324,3399,2574,1449,3774,1.4459517595
2020-03-15,,,,,,,,,338,212,491,2608,1512,3814,2913,1662,4264,1.44549398073
2020-03-16,,,,,,,,,370,236,536,2927,1724,4274,3283,1899,4799,1.44493817079
2020-03-17,,,,,,,,,404,262,582,3280,1961,4781,3686,2161,5381,1.44426293918
2020-03-18,,,,,,,,,440,290,633,3669,2227,5339,4126,2452,6014,1.44344225634
2020-03-19,1,1,,,,,,,480,322,689,4027,2485,5847,4606,2775,6702,1.44244368372
2020-03-20,0,1,,,,,,,524,357,749,4429,2779,6416,5130,3133,7450,1.44122704736
